     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+06    0.6798227652E+00    0.3713212497E-03    0.3735295011E-04    0.6857979193E+00
    0.1000000000E+06    0.6789234860E+00    0.8049240331E-03    0.8811754314E-04    0.6848607640E+00
    0.3000000000E+06    0.6796738978E+00    0.4715492792E-03    0.4867368926E-04    0.6855985187E+00
    0.5000000000E+06    0.6798275132E+00    0.3676847940E-03    0.3694803733E-04    0.6858049580E+00
    0.7000000000E+06    0.6798944631E+00    0.3120916503E-03    0.3081477007E-04    0.6859108485E+00
    0.9000000000E+06    0.6799321859E+00    0.2761196272E-03    0.2690794634E-04    0.6859776433E+00
    0.1100000000E+07    0.6799564927E+00    0.2503944510E-03    0.2414722696E-04    0.6860245758E+00
    0.1300000000E+07    0.6799735120E+00    0.2308149611E-03    0.2206629339E-04    0.6860598265E+00
    0.1500000000E+07    0.6799861239E+00    0.2152639550E-03    0.2042692205E-04    0.6860875334E+00
    0.1700000000E+07    0.6799958627E+00    0.2025230040E-03    0.1909319564E-04    0.6861100405E+00
    0.1900000000E+07    0.6800036220E+00    0.1918345683E-03    0.1798122856E-04    0.6861287870E+00
    0.2100000000E+07    0.6800099582E+00    0.1826995372E-03    0.1703610527E-04    0.6861447109E+00
    0.2300000000E+07    0.6800152360E+00    0.1747738607E-03    0.1622018581E-04    0.6861584532E+00
    0.2500000000E+07    0.6800197044E+00    0.1678116171E-03    0.1550670295E-04    0.6861704682E+00
    0.2700000000E+07    0.6800235399E+00    0.1616317141E-03    0.1487603720E-04    0.6861810885E+00
    0.2900000000E+07    0.6800268706E+00    0.1560974394E-03    0.1431344016E-04    0.6861905635E+00
    0.3100000000E+07    0.6800297920E+00    0.1511033824E-03    0.1380758485E-04    0.6861990845E+00
    0.3300000000E+07    0.6800323768E+00    0.1465667788E-03    0.1334961021E-04    0.6862068008E+00
    0.3500000000E+07    0.6800346813E+00    0.1424216127E-03    0.1293247240E-04    0.6862138313E+00
    0.3700000000E+07    0.6800367499E+00    0.1386144943E-03    0.1255049294E-04    0.6862202713E+00
    0.3900000000E+07    0.6800386180E+00    0.1351017137E-03    0.1219903691E-04    0.6862261990E+00
    0.4100000000E+07    0.6800403140E+00    0.1318470939E-03    0.1187427903E-04    0.6862316786E+00
    0.4300000000E+07    0.6800418613E+00    0.1288203992E-03    0.1157303086E-04    0.6862367636E+00
    0.4500000000E+07    0.6800432792E+00    0.1259961357E-03    0.1129261087E-04    0.6862414991E+00
    0.4700000000E+07    0.6800445838E+00    0.1233526355E-03    0.1103074555E-04    0.6862459232E+00
    0.4900000000E+07    0.6800457884E+00    0.1208713488E-03    0.1078549304E-04    0.6862500686E+00
    0.1000000000E+07    0.6799455193E+00    0.2622997930E-03    0.2542123431E-04    0.6860029428E+00
    0.3000000000E+07    0.6800283774E+00    0.1535385076E-03    0.1405402262E-04    0.6861949331E+00
    0.5000000000E+07    0.6800463569E+00    0.1196864522E-03    0.1066856550E-04    0.6862520456E+00
    0.7000000000E+07    0.6800545059E+00    0.1015750015E-03    0.8897352123E-05    0.6862820610E+00
    0.9000000000E+07    0.6800592436E+00    0.8985877808E-04    0.7769058336E-05    0.6863012698E+00
    0.1100000000E+08    0.6800623785E+00    0.8148141423E-04    0.6971761508E-05    0.6863149012E+00
    0.1300000000E+08    0.6800646252E+00    0.7510617612E-04    0.6370796663E-05    0.6863252155E+00
    0.1500000000E+08    0.6800663250E+00    0.7004313001E-04    0.5897362846E-05    0.6863333695E+00
    0.1700000000E+08    0.6800676627E+00    0.6589529104E-04    0.5512204458E-05    0.6863400244E+00
    0.1900000000E+08    0.6800687471E+00    0.6241587209E-04    0.5191093271E-05    0.6863455890E+00
    0.2100000000E+08    0.6800696468E+00    0.5944229297E-04    0.4918168269E-05    0.6863503313E+00
    0.2300000000E+08    0.6800704075E+00    0.5686249308E-04    0.4682558098E-05    0.6863544357E+00
    0.2500000000E+08    0.6800710606E+00    0.5459637929E-04    0.4476531772E-05    0.6863580332E+00
    0.2700000000E+08    0.6800716286E+00    0.5258497646E-04    0.4294422790E-05    0.6863612201E+00
    0.2900000000E+08    0.6800721280E+00    0.5078376497E-04    0.4131971564E-05    0.6863640689E+00
    0.3100000000E+08    0.6800725711E+00    0.4915842017E-04    0.3985906707E-05    0.6863666354E+00
    0.3300000000E+08    0.6800729677E+00    0.4768199299E-04    0.3853669056E-05    0.6863689633E+00
    0.3500000000E+08    0.6800733250E+00    0.4633298874E-04    0.3733224300E-05    0.6863710874E+00
    0.3700000000E+08    0.6800736489E+00    0.4509402440E-04    0.3622932479E-05    0.6863730357E+00
    0.3900000000E+08    0.6800739444E+00    0.4395086910E-04    0.3521455018E-05    0.6863748312E+00
    0.4100000000E+08    0.6800742151E+00    0.4289174493E-04    0.3427687197E-05    0.6863764929E+00
    0.4300000000E+08    0.6800744643E+00    0.4190680842E-04    0.3340708208E-05    0.6863780365E+00
    0.4500000000E+08    0.6800746947E+00    0.4098776014E-04    0.3259743655E-05    0.6863794754E+00
    0.4700000000E+08    0.6800749084E+00    0.4012754642E-04    0.3184136972E-05    0.6863808210E+00
    0.4900000000E+08    0.6800751073E+00    0.3932012863E-04    0.3113327381E-05    0.6863820829E+00
    0.1000000000E+08    0.6800609537E+00    0.8535822314E-04    0.7339694163E-05    0.6863086038E+00
    0.3000000000E+08    0.6800723559E+00    0.4995094047E-04    0.4057064946E-05    0.6863653845E+00
    0.5000000000E+08    0.6800752018E+00    0.3893456347E-04    0.3079568127E-05    0.6863826850E+00
    0.7000000000E+08    0.6800766010E+00    0.3304138779E-04    0.2568200811E-05    0.6863918567E+00
    0.9000000000E+08    0.6800774641E+00    0.2922940045E-04    0.2242467840E-05    0.6863977552E+00
    0.1100000000E+09    0.6800780625E+00    0.2650387829E-04    0.2012300510E-05    0.6864019545E+00
    0.1300000000E+09    0.6800785082E+00    0.2442980946E-04    0.1838815990E-05    0.6864051394E+00
    0.1500000000E+09    0.6800788567E+00    0.2278268409E-04    0.1702149677E-05    0.6864076616E+00
    0.1700000000E+09    0.6800791389E+00    0.2143332641E-04    0.1590967840E-05    0.6864097229E+00
    0.1900000000E+09    0.6800793735E+00    0.2030143689E-04    0.1498275582E-05    0.6864114484E+00
    0.2100000000E+09    0.6800795725E+00    0.1933411687E-04    0.1419493792E-05    0.6864129203E+00
    0.2300000000E+09    0.6800797443E+00    0.1849490617E-04    0.1351483946E-05    0.6864141951E+00
    0.2500000000E+09    0.6800798945E+00    0.1775774616E-04    0.1292014172E-05    0.6864153132E+00
    0.2700000000E+09    0.6800800274E+00    0.1710344940E-04    0.1239448620E-05    0.6864163042E+00
    0.2900000000E+09    0.6800801461E+00    0.1651753179E-04    0.1192557615E-05    0.6864171905E+00
    0.3100000000E+09    0.6800802530E+00    0.1598882621E-04    0.1150396772E-05    0.6864179893E+00
    0.3300000000E+09    0.6800803499E+00    0.1550856523E-04    0.1112227316E-05    0.6864187141E+00
    0.3500000000E+09    0.6800804383E+00    0.1506975601E-04    0.1077461995E-05    0.6864193757E+00
    0.3700000000E+09    0.6800805195E+00    0.1466674340E-04    0.1045627395E-05    0.6864199826E+00
    0.3900000000E+09    0.6800805944E+00    0.1429489777E-04    0.1016337112E-05    0.6864205421E+00
    0.4100000000E+09    0.6800806637E+00    0.1395038754E-04    0.9892722466E-06    0.6864210600E+00
    0.4300000000E+09    0.6800807281E+00    0.1363001045E-04    0.9641669946E-06    0.6864215412E+00
    0.4500000000E+09    0.6800807883E+00    0.1333106659E-04    0.9407978147E-06    0.6864219898E+00
    0.4700000000E+09    0.6800808446E+00    0.1305126130E-04    0.9189751814E-06    0.6864224094E+00
    0.4900000000E+09    0.6800808975E+00    0.1278863016E-04    0.8985372197E-06    0.6864228029E+00
    0.1000000000E+09    0.6800777874E+00    0.2776515959E-04    0.2118516121E-05    0.6864000131E+00
