     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.3333290351E-01    0.1176600394E+00    0.1440049228E-01    0.1322149156E+00
    0.4100000000E+02    0.3471473755E-01    0.1213123887E+00    0.1484915389E-01    0.1366411041E+00
    0.4300000000E+02    0.3607313806E-01    0.1248215144E+00    0.1528038023E-01    0.1409259870E+00
    0.4500000000E+02    0.3740895114E-01    0.1281949581E+00    0.1569508839E-01    0.1450769246E+00
    0.4700000000E+02    0.3872298035E-01    0.1314397449E+00    0.1609413263E-01    0.1491007616E+00
    0.4900000000E+02    0.4001598937E-01    0.1345624266E+00    0.1647830967E-01    0.1530038720E+00
    0.1000000000E+02    0.9989082502E-02    0.4189275986E-01    0.5119063572E-02    0.4553366779E-01
    0.3000000000E+02    0.2679957361E-01    0.9921943687E-01    0.1213746171E-01    0.1103205583E+00
    0.5000000000E+02    0.4065483968E-01    0.1360799060E+00    0.1666505742E-01    0.1549120280E+00
    0.7000000000E+02    0.5248724018E-01    0.1613086665E+00    0.1977630241E-01    0.1879865242E+00
    0.9000000000E+02    0.6286064618E-01    0.1793155723E+00    0.2200740786E-01    0.2138092454E+00
    0.1100000000E+03    0.7213818922E-01    0.1925504462E+00    0.2365626318E-01    0.2347340766E+00
    0.1300000000E+03    0.8056553103E-01    0.2024823346E+00    0.2490153516E-01    0.2521732055E+00
    0.1500000000E+03    0.8831558842E-01    0.2100443746E+00    0.2585675302E-01    0.2670291062E+00
    0.1700000000E+03    0.9551411211E-01    0.2158566287E+00    0.2659739275E-01    0.2799078012E+00
    0.1900000000E+03    0.1022550852E+00    0.2203463657E+00    0.2717549458E-01    0.2912328100E+00
    0.2100000000E+03    0.1086103975E+00    0.2238169516E+00    0.2762803436E-01    0.3013099925E+00
    0.2300000000E+03    0.1146361476E+00    0.2264892560E+00    0.2798195531E-01    0.3103663971E+00
    0.2500000000E+03    0.1203768764E+00    0.2285275596E+00    0.2825731641E-01    0.3185745537E+00
    0.2700000000E+03    0.1258684904E+00    0.2300563233E+00    0.2846933057E-01    0.3260682256E+00
    0.2900000000E+03    0.1311403262E+00    0.2311713636E+00    0.2862972305E-01    0.3329529476E+00
    0.3100000000E+03    0.1362166410E+00    0.2319474902E+00    0.2874766012E-01    0.3393132678E+00
    0.3300000000E+03    0.1411177077E+00    0.2324438434E+00    0.2883039816E-01    0.3452178433E+00
    0.3500000000E+03    0.1458606330E+00    0.2327076971E+00    0.2888374630E-01    0.3507231023E+00
    0.3700000000E+03    0.1504599788E+00    0.2327772171E+00    0.2891240204E-01    0.3558759248E+00
    0.3900000000E+03    0.1549282389E+00    0.2326834922E+00    0.2892019852E-01    0.3607156380E+00
    0.4100000000E+03    0.1592762108E+00    0.2324520519E+00    0.2891028938E-01    0.3652755237E+00
    0.4300000000E+03    0.1635132880E+00    0.2321040149E+00    0.2888528861E-01    0.3695839735E+00
    0.4500000000E+03    0.1676476927E+00    0.2316569676E+00    0.2884737772E-01    0.3736653840E+00
    0.4700000000E+03    0.1716866623E+00    0.2311256447E+00    0.2879838867E-01    0.3775408592E+00
    0.4900000000E+03    0.1756366008E+00    0.2305224607E+00    0.2873986875E-01    0.3812287672E+00
    0.1000000000E+03    0.6761894249E-01    0.1864214548E+00    0.2289147580E-01    0.2247801444E+00
    0.3000000000E+03    0.1337015740E+00    0.2315977783E+00    0.2869350638E-01    0.3361940430E+00
    0.5000000000E+03    0.1775799877E+00    0.2301972707E+00    0.2870745319E-01    0.3830074869E+00
    0.7000000000E+03    0.2128751180E+00    0.2217749468E+00    0.2779176879E-01    0.4117592242E+00
    0.9000000000E+03    0.2431776267E+00    0.2120807061E+00    0.2667172595E-01    0.4321733738E+00
    0.1100000000E+04    0.2699914874E+00    0.2025182942E+00    0.2553343399E-01    0.4478295557E+00
    0.1300000000E+04    0.2941120074E+00    0.1934885403E+00    0.2443557700E-01    0.4604270087E+00
    0.1500000000E+04    0.3160267475E+00    0.1850926249E+00    0.2339727074E-01    0.4709015525E+00
    0.1700000000E+04    0.3360673991E+00    0.1773301509E+00    0.2242332873E-01    0.4798217283E+00
    0.1900000000E+04    0.3544775866E+00    0.1701652665E+00    0.2151295919E-01    0.4875579477E+00
    0.2100000000E+04    0.3714467582E+00    0.1635511334E+00    0.2066313458E-01    0.4943645131E+00
    0.2300000000E+04    0.3871286026E+00    0.1574394787E+00    0.1987000498E-01    0.5004232726E+00
    0.2500000000E+04    0.4016517417E+00    0.1517843276E+00    0.1912952104E-01    0.5058685737E+00
    0.2700000000E+04    0.4151262918E+00    0.1465433371E+00    0.1843771420E-01    0.5108023580E+00
    0.2900000000E+04    0.4276480951E+00    0.1416781110E+00    0.1779081998E-01    0.5153037213E+00
    0.3100000000E+04    0.4393015745E+00    0.1371540871E+00    0.1718532709E-01    0.5194352033E+00
    0.3300000000E+04    0.4501617467E+00    0.1329402550E+00    0.1661799030E-01    0.5232470610E+00
    0.3500000000E+04    0.4602956979E+00    0.1290088212E+00    0.1608582583E-01    0.5267802537E+00
    0.3700000000E+04    0.4697637097E+00    0.1253348728E+00    0.1558609838E-01    0.5300685770E+00
    0.3900000000E+04    0.4786201440E+00    0.1218960628E+00    0.1511630459E-01    0.5331402211E+00
    0.4100000000E+04    0.4869141620E+00    0.1186723236E+00    0.1467415529E-01    0.5360189300E+00
    0.4300000000E+04    0.4946903199E+00    0.1156456110E+00    0.1425755791E-01    0.5387248773E+00
    0.4500000000E+04    0.5019890740E+00    0.1127996774E+00    0.1386459956E-01    0.5412753379E+00
    0.4700000000E+04    0.5088472146E+00    0.1101198718E+00    0.1349353116E-01    0.5436852100E+00
    0.4900000000E+04    0.5152982428E+00    0.1075929631E+00    0.1314275282E-01    0.5459674253E+00
    0.1000000000E+04    0.2569609439E+00    0.2072468870E+00    0.2609975296E-01    0.4404647164E+00
    0.3000000000E+04    0.4335784857E+00    0.1393754663E+00    0.1748310743E-01    0.5174123085E+00
    0.5000000000E+04    0.5183807420E+00    0.1063830599E+00    0.1297450987E-01    0.5470642468E+00
    0.7000000000E+04    0.5647776657E+00    0.8784842352E-01    0.1037969247E-01    0.5644144774E+00
    0.9000000000E+04    0.5926883316E+00    0.7613859556E-01    0.8735424661E-02    0.5762567714E+00
    0.1100000000E+05    0.6107956086E+00    0.6807393825E-01    0.7611306236E-02    0.5850426828E+00
    0.1300000000E+05    0.6232603037E+00    0.6215499176E-01    0.6796490267E-02    0.5919148618E+00
    0.1500000000E+05    0.6322514874E+00    0.5759888064E-01    0.6178496545E-02    0.5974908922E+00
    0.1700000000E+05    0.6389841093E+00    0.5396176888E-01    0.5692804598E-02    0.6021390008E+00
    0.1900000000E+05    0.6441808192E+00    0.5097466096E-01    0.5300097813E-02    0.6060947436E+00
    0.2100000000E+05    0.6482935633E+00    0.4846538462E-01    0.4975181553E-02    0.6095170248E+00
    0.2300000000E+05    0.6516171618E+00    0.4631865898E-01    0.4701215839E-02    0.6125175919E+00
    0.2500000000E+05    0.6543509345E+00    0.4445433383E-01    0.4466537002E-02    0.6151777074E+00
    0.2700000000E+05    0.6566338209E+00    0.4281488365E-01    0.4262817649E-02    0.6175581178E+00
    0.2900000000E+05    0.6585652614E+00    0.4135788646E-01    0.4083955106E-02    0.6197052957E+00
    0.3100000000E+05    0.6602180820E+00    0.4005131980E-01    0.3925374645E-02    0.6216555004E+00
    0.3300000000E+05    0.6616467034E+00    0.3887051695E-01    0.3783578382E-02    0.6234375061E+00
    0.3500000000E+05    0.6628925236E+00    0.3779613793E-01    0.3655844789E-02    0.6250744865E+00
    0.3700000000E+05    0.6639875379E+00    0.3681278098E-01    0.3540023443E-02    0.6265853486E+00
    0.3900000000E+05    0.6649568268E+00    0.3590801011E-01    0.3434391648E-02    0.6279856968E+00
    0.4100000000E+05    0.6658203034E+00    0.3507165962E-01    0.3337552236E-02    0.6292885420E+00
    0.4300000000E+05    0.6665939612E+00    0.3429532752E-01    0.3248359408E-02    0.6305048333E+00
    0.4500000000E+05    0.6672907807E+00    0.3357200023E-01    0.3165864027E-02    0.6316438615E+00
    0.4700000000E+05    0.6679213980E+00    0.3289577035E-01    0.3089272654E-02    0.6327135699E+00
    0.4900000000E+05    0.6684946050E+00    0.3226162142E-01    0.3017916471E-02    0.6337207967E+00
    0.1000000000E+05    0.6026419154E+00    0.7176804662E-01    0.8124735470E-02    0.5809428857E+00
    0.3000000000E+05    0.6594227402E+00    0.4068748577E-01    0.4002369380E-02    0.6207030713E+00
    0.5000000000E+05    0.6687620177E+00    0.3195896160E-01    0.2984020651E-02    0.6342028620E+00
    0.7000000000E+05    0.6723646831E+00    0.2733708569E-01    0.2479266341E-02    0.6416588180E+00
    0.9000000000E+05    0.6742441945E+00    0.2433868034E-01    0.2164584487E-02    0.6465700770E+00
    0.1100000000E+06    0.6753911071E+00    0.2218315645E-01    0.1944416796E-02    0.6501243741E+00
    0.1300000000E+06    0.6761616360E+00    0.2053353019E-01    0.1779263546E-02    0.6528530745E+00
    0.1500000000E+06    0.6767140928E+00    0.1921651696E-01    0.1649453652E-02    0.6550348127E+00
    0.1700000000E+06    0.6771292184E+00    0.1813239358E-01    0.1543943451E-02    0.6568318386E+00
    0.1900000000E+06    0.6774523949E+00    0.1721904889E-01    0.1455989516E-02    0.6583459706E+00
    0.2100000000E+06    0.6777110475E+00    0.1643545469E-01    0.1381209453E-02    0.6596448033E+00
    0.2300000000E+06    0.6779227077E+00    0.1575324625E-01    0.1316614789E-02    0.6607752282E+00
    0.2500000000E+06    0.6780990972E+00    0.1515208716E-01    0.1260087947E-02    0.6617709445E+00
    0.2700000000E+06    0.6782483457E+00    0.1461695666E-01    0.1210080762E-02    0.6626568841E+00
    0.2900000000E+06    0.6783762672E+00    0.1413648162E-01    0.1165431526E-02    0.6634519463E+00
    0.3100000000E+06    0.6784871279E+00    0.1370186794E-01    0.1125249140E-02    0.6641707565E+00
    0.3300000000E+06    0.6785841287E+00    0.1330619208E-01    0.1088837076E-02    0.6648248353E+00
    0.3500000000E+06    0.6786697180E+00    0.1294391725E-01    0.1055641937E-02    0.6654233988E+00
    0.3700000000E+06    0.6787457996E+00    0.1261055458E-01    0.1025217721E-02    0.6659739203E+00
    0.3900000000E+06    0.6788138769E+00    0.1230242045E-01    0.9972004280E-03    0.6664825332E+00
    0.4100000000E+06    0.6788751520E+00    0.1201645931E-01    0.9712896320E-03    0.6669543248E+00
    0.4300000000E+06    0.6789305981E+00    0.1175011199E-01    0.9472348848E-03    0.6673935559E+00
    0.4500000000E+06    0.6789810110E+00    0.1150121636E-01    0.9248255083E-03    0.6678038257E+00
    0.4700000000E+06    0.6790270481E+00    0.1126793126E-01    0.9038828271E-03    0.6681881987E+00
    0.4900000000E+06    0.6790692572E+00    0.1104867758E-01    0.8842541781E-03    0.6685493026E+00
    0.1000000000E+06    0.6748798762E+00    0.2318219412E-01    0.2045838822E-02    0.6484751204E+00
    0.3000000000E+06    0.6784336094E+00    0.1391391214E-01    0.1144829374E-02    0.6638201009E+00
    0.5000000000E+06    0.6790890729E+00    0.1094387912E-01    0.8748908495E-03    0.6687218499E+00
    0.7000000000E+06    0.6793651319E+00    0.9333987442E-02    0.7326165006E-03    0.6713678719E+00
    0.9000000000E+06    0.6795176733E+00    0.8284303387E-02    0.6415051360E-03    0.6730879921E+00
    0.1100000000E+07    0.6796146493E+00    0.7529652755E-02    0.5768676001E-03    0.6743218441E+00
    0.1300000000E+07    0.6796818576E+00    0.6953020061E-02    0.5279963832E-03    0.6752629451E+00
    0.1500000000E+07    0.6797312485E+00    0.6493614575E-02    0.4894000250E-03    0.6760116184E+00
    0.1700000000E+07    0.6797691210E+00    0.6116280170E-02    0.4579351840E-03    0.6766257795E+00
    0.1900000000E+07    0.6797991123E+00    0.5799072481E-02    0.4316564918E-03    0.6771415242E+00
    0.2100000000E+07    0.6798234707E+00    0.5527485741E-02    0.4092873938E-03    0.6775826813E+00
    0.2300000000E+07    0.6798436610E+00    0.5291492850E-02    0.3899511091E-03    0.6779657033E+00
    0.2500000000E+07    0.6798606795E+00    0.5083909325E-02    0.3730229872E-03    0.6783023663E+00
    0.2700000000E+07    0.6798752272E+00    0.4899433505E-02    0.3580444369E-03    0.6786013523E+00
    0.2900000000E+07    0.6798878119E+00    0.4734055537E-02    0.3446702219E-03    0.6788692222E+00
    0.3100000000E+07    0.6798988108E+00    0.4584678514E-02    0.3326348467E-03    0.6791110392E+00
    0.3300000000E+07    0.6799085097E+00    0.4448867229E-02    0.3217303654E-03    0.6793307822E+00
    0.3500000000E+07    0.6799171295E+00    0.4324676628E-02    0.3117912960E-03    0.6795316268E+00
    0.3700000000E+07    0.6799248433E+00    0.4210531713E-02    0.3026840985E-03    0.6797161432E+00
    0.3900000000E+07    0.6799317890E+00    0.4105141577E-02    0.2942996714E-03    0.6798864365E+00
    0.4100000000E+07    0.6799380777E+00    0.4007436671E-02    0.2865478946E-03    0.6800442501E+00
    0.4300000000E+07    0.6799437999E+00    0.3916522220E-02    0.2793535897E-03    0.6801910419E+00
    0.4500000000E+07    0.6799490302E+00    0.3831643102E-02    0.2726534834E-03    0.6803280414E+00
    0.4700000000E+07    0.6799538304E+00    0.3752156983E-02    0.2663938917E-03    0.6804562943E+00
    0.4900000000E+07    0.6799582526E+00    0.3677513521E-02    0.2605289317E-03    0.6805766960E+00
    0.1000000000E+07    0.6795710060E+00    0.7879314431E-02    0.6067237015E-03    0.6737504518E+00
    0.3000000000E+07    0.6798934899E+00    0.4657532301E-02    0.3384993208E-03    0.6789931170E+00
    0.5000000000E+07    0.6799603359E+00    0.3641856876E-02    0.2577318829E-03    0.6806341982E+00
    0.7000000000E+07    0.6799899075E+00    0.3095874417E-02    0.2152943082E-03    0.6815136045E+00
    0.9000000000E+07    0.6800067943E+00    0.2741715702E-02    0.1881928137E-03    0.6820829016E+00
    0.1100000000E+08    0.6800178068E+00    0.2488017538E-02    0.1690090021E-03    0.6824901182E+00
    0.1300000000E+08    0.6800256019E+00    0.2294689857E-02    0.1545308166E-03    0.6828000800E+00
    0.1500000000E+08    0.6800314361E+00    0.2140992842E-02    0.1431137854E-03    0.6830462730E+00
    0.1700000000E+08    0.6800359828E+00    0.2014971903E-02    0.1338181311E-03    0.6832479764E+00
    0.1900000000E+08    0.6800396365E+00    0.1909185041E-02    0.1260630920E-03    0.6834171798E+00
    0.2100000000E+08    0.6800426439E+00    0.1818723932E-02    0.1194680722E-03    0.6835617845E+00
    0.2300000000E+08    0.6800451679E+00    0.1740202186E-02    0.1137719748E-03    0.6836872377E+00
    0.2500000000E+08    0.6800473201E+00    0.1671197440E-02    0.1087889830E-03    0.6837974335E+00
    0.2700000000E+08    0.6800491798E+00    0.1609924751E-02    0.1043828101E-03    0.6838952398E+00
    0.2900000000E+08    0.6800508052E+00    0.1555035831E-02    0.1004509472E-03    0.6839828217E+00
    0.3100000000E+08    0.6800522395E+00    0.1505490564E-02    0.9691462562E-04    0.6840618485E+00
    0.3300000000E+08    0.6800535160E+00    0.1460471919E-02    0.9371219662E-04    0.6841336310E+00
    0.3500000000E+08    0.6800546604E+00    0.1419327928E-02    0.9079463396E-04    0.6841992150E+00
    0.3700000000E+08    0.6800556932E+00    0.1381531121E-02    0.8812239974E-04    0.6842594460E+00
    0.3900000000E+08    0.6800566307E+00    0.1346649508E-02    0.8566321073E-04    0.6843150163E+00
    0.4100000000E+08    0.6800574860E+00    0.1314325439E-02    0.8339041490E-04    0.6843664988E+00
    0.4300000000E+08    0.6800582701E+00    0.1284259906E-02    0.8128179055E-04    0.6844143726E+00
    0.4500000000E+08    0.6800589920E+00    0.1256200730E-02    0.7931864398E-04    0.6844590412E+00
    0.4700000000E+08    0.6800596591E+00    0.1229933523E-02    0.7748512176E-04    0.6845008481E+00
    0.4900000000E+08    0.6800602778E+00    0.1205274700E-02    0.7576767999E-04    0.6845400868E+00
    0.1000000000E+08    0.6800128197E+00    0.2605470382E-02    0.1778652733E-03    0.6823016558E+00
    0.3000000000E+08    0.6800515439E+00    0.1529650750E-02    0.9863753724E-04    0.6840233154E+00
    0.5000000000E+08    0.6800605707E+00    0.1193498115E-02    0.7494878441E-04    0.6845588237E+00
    0.7000000000E+08    0.6800648457E+00    0.1013394980E-02    0.6253771860E-04    0.6848451338E+00
    0.9000000000E+08    0.6800674137E+00    0.8967918966E-03    0.5462526322E-04    0.6850302413E+00
    0.1100000000E+09    0.6800691581E+00    0.8133721919E-03    0.4903097196E-04    0.6851625338E+00
    0.1300000000E+09    0.6800704359E+00    0.7498635043E-03    0.4481257789E-04    0.6852631675E+00
    0.1500000000E+09    0.6800714210E+00    0.6994107722E-03    0.4148834522E-04    0.6853430588E+00
    0.1700000000E+09    0.6800722090E+00    0.6580675524E-03    0.3878326976E-04    0.6854084874E+00
    0.1900000000E+09    0.6800728571E+00    0.6233795011E-03    0.3652755205E-04    0.6854633560E+00
    0.2100000000E+09    0.6800734019E+00    0.5937291744E-03    0.3460999565E-04    0.6855102352E+00
    0.2300000000E+09    0.6800738680E+00    0.5680014066E-03    0.3295436362E-04    0.6855508962E+00
    0.2500000000E+09    0.6800742725E+00    0.5453989583E-03    0.3150642826E-04    0.6855866048E+00
    0.2700000000E+09    0.6800746277E+00    0.5253346705E-03    0.3022643458E-04    0.6856182930E+00
    0.2900000000E+09    0.6800749429E+00    0.5073652203E-03    0.2908449267E-04    0.6856466641E+00
    0.3100000000E+09    0.6800752250E+00    0.4911487482E-03    0.2805764317E-04    0.6856722603E+00
    0.3300000000E+09    0.6800754794E+00    0.4764168119E-03    0.2712792263E-04    0.6856955071E+00
    0.3500000000E+09    0.6800757103E+00    0.4629552717E-03    0.2628104982E-04    0.6857167441E+00
    0.3700000000E+09    0.6800759211E+00    0.4505909285E-03    0.2550551048E-04    0.6857362456E+00
    0.3900000000E+09    0.6800761146E+00    0.4391819743E-03    0.2479190541E-04    0.6857542363E+00
    0.4100000000E+09    0.6800762930E+00    0.4286110319E-03    0.2413247667E-04    0.6857709021E+00
    0.4300000000E+09    0.6800764582E+00    0.4187799935E-03    0.2352075726E-04    0.6857863983E+00
    0.4500000000E+09    0.6800766118E+00    0.4096061327E-03    0.2295130798E-04    0.6858008560E+00
    0.4700000000E+09    0.6800767549E+00    0.4010191344E-03    0.2241951686E-04    0.6858143864E+00
    0.4900000000E+09    0.6800768889E+00    0.3929587980E-03    0.2192144450E-04    0.6858270849E+00
    0.1000000000E+09    0.6800683602E+00    0.8519812476E-03    0.5161291284E-04    0.6851013198E+00
