     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.5949833180E-01    0.1964983396E-01    0.1450624140E-01    0.2857587270E+00
    0.4500000000E+02    0.6188989966E-01    0.2016236845E-01    0.1489001780E-01    0.2929584478E+00
    0.4700000000E+02    0.6425369281E-01    0.2065504134E-01    0.1525939533E-01    0.2998744949E+00
    0.4900000000E+02    0.6659030001E-01    0.2112890772E-01    0.1561513597E-01    0.3065236860E+00
    0.1000000000E+02    0.1541524389E-01    0.6815724164E-02    0.5002293943E-02    0.1015030382E+00
    0.3000000000E+02    0.4323240778E-01    0.1574514302E-01    0.1159632715E-01    0.2306132305E+00
    0.5000000000E+02    0.6774858813E-01    0.2135909647E-01    0.1578811483E-01    0.3097531035E+00
    0.7000000000E+02    0.8961775549E-01    0.2517810839E-01    0.1867793281E-01    0.3635191567E+00
    0.9000000000E+02    0.1093263757E+00    0.2788809131E-01    0.2076055183E-01    0.4025893052E+00
    0.1100000000E+03    0.1272440050E+00    0.2985421026E-01    0.2229899980E-01    0.4323605319E+00
    0.1300000000E+03    0.1436566085E+00    0.3129357126E-01    0.2344967963E-01    0.4558604966E+00
    0.1500000000E+03    0.1587891038E+00    0.3234559949E-01    0.2431317673E-01    0.4749223572E+00
    0.1700000000E+03    0.1728209805E+00    0.3310496932E-01    0.2495795909E-01    0.4907227573E+00
    0.1900000000E+03    0.1858973539E+00    0.3363869881E-01    0.2543265074E-01    0.5040526231E+00
    0.2100000000E+03    0.1981369363E+00    0.3399576652E-01    0.2577292488E-01    0.5154638866E+00
    0.2300000000E+03    0.2096378836E+00    0.3421287636E-01    0.2600563167E-01    0.5253538235E+00
    0.2500000000E+03    0.2204821493E+00    0.3431809350E-01    0.2615140081E-01    0.5340159440E+00
    0.2700000000E+03    0.2307387725E+00    0.3433323444E-01    0.2622635256E-01    0.5416719736E+00
    0.2900000000E+03    0.2404663933E+00    0.3427549250E-01    0.2624326209E-01    0.5484926589E+00
    0.3100000000E+03    0.2497151980E+00    0.3415857496E-01    0.2621237494E-01    0.5546117093E+00
    0.3300000000E+03    0.2585284411E+00    0.3399351791E-01    0.2614199211E-01    0.5601353856E+00
    0.3500000000E+03    0.2669436472E+00    0.3378928215E-01    0.2603889860E-01    0.5651492458E+00
    0.3700000000E+03    0.2749935684E+00    0.3355319655E-01    0.2590868292E-01    0.5697229864E+00
    0.3900000000E+03    0.2827069544E+00    0.3329129328E-01    0.2575597911E-01    0.5739139814E+00
    0.4100000000E+03    0.2901091764E+00    0.3300856433E-01    0.2558465243E-01    0.5777699095E+00
    0.4300000000E+03    0.2972227354E+00    0.3270916053E-01    0.2539794369E-01    0.5813307344E+00
    0.4500000000E+03    0.3040676812E+00    0.3239654728E-01    0.2519858257E-01    0.5846302162E+00
    0.4700000000E+03    0.3106619579E+00    0.3207362780E-01    0.2498887750E-01    0.5876970795E+00
    0.4900000000E+03    0.3170216914E+00    0.3174284139E-01    0.2477078754E-01    0.5905559260E+00
    0.1000000000E+03    0.1184895376E+00    0.2894818646E-01    0.2158631202E-01    0.4184108412E+00
    0.3000000000E+03    0.2451477972E+00    0.3422368617E-01    0.2623323436E-01    0.5516326940E+00
    0.5000000000E+03    0.3201182070E+00    0.3157515327E-01    0.2465912940E-01    0.5919140839E+00
    0.7000000000E+03    0.3726233149E+00    0.2816260664E-01    0.2227997934E-01    0.6120328397E+00
    0.9000000000E+03    0.4122118662E+00    0.2504287102E-01    0.1998752750E-01    0.6242963770E+00
    0.1100000000E+04    0.4433178384E+00    0.2237701242E-01    0.1796303295E-01    0.6326354343E+00
    0.1300000000E+04    0.4684300253E+00    0.2013674108E-01    0.1621976004E-01    0.6387141170E+00
    0.1500000000E+04    0.4891099919E+00    0.1825640953E-01    0.1472804916E-01    0.6433640101E+00
    0.1700000000E+04    0.5064084259E+00    0.1667112441E-01    0.1345034989E-01    0.6470493073E+00
    0.1900000000E+04    0.5210661909E+00    0.1532568070E-01    0.1235153219E-01    0.6500505843E+00
    0.2100000000E+04    0.5336235193E+00    0.1417533961E-01    0.1140150576E-01    0.6525479441E+00
    0.2300000000E+04    0.5444845183E+00    0.1318444490E-01    0.1057534885E-01    0.6546625756E+00
    0.2500000000E+04    0.5539576809E+00    0.1232468866E-01    0.9852686883E-02    0.6564791821E+00
    0.2700000000E+04    0.5622825108E+00    0.1157355216E-01    0.9216924116E-02    0.6580588463E+00
    0.2900000000E+04    0.5696476438E+00    0.1091303559E-01    0.8654530334E-02    0.6594467877E+00
    0.3100000000E+04    0.5762035257E+00    0.1032866228E-01    0.8154437852E-02    0.6606772369E+00
    0.3300000000E+04    0.5820714846E+00    0.9808710188E-02    0.7707551757E-02    0.6617766090E+00
    0.3500000000E+04    0.5873503470E+00    0.9343621655E-02    0.7306359202E-02    0.6627656316E+00
    0.3700000000E+04    0.5921213408E+00    0.8925549824E-02    0.6944620057E-02    0.6636608100E+00
    0.3900000000E+04    0.5964517822E+00    0.8548008939E-02    0.6617122447E-02    0.6644754594E+00
    0.4100000000E+04    0.6003978813E+00    0.8205603345E-02    0.6319489340E-02    0.6652204472E+00
    0.4300000000E+04    0.6040069036E+00    0.7893816270E-02    0.6048025070E-02    0.6659047352E+00
    0.4500000000E+04    0.6073188506E+00    0.7608844169E-02    0.5799593044E-02    0.6665357842E+00
    0.4700000000E+04    0.6103677805E+00    0.7347465964E-02    0.5571517856E-02    0.6671198581E+00
    0.4900000000E+04    0.6131828537E+00    0.7106939169E-02    0.5361506536E-02    0.6676622572E+00
    0.1000000000E+04    0.4286405285E+00    0.2365325850E-01    0.1893921689E-01    0.6288239648E+00
    0.3000000000E+04    0.5730185631E+00    0.1061212054E-01    0.8397306080E-02    0.6600798936E+00
    0.5000000000E+04    0.6145106765E+00    0.6993748103E-02    0.5262646919E-02    0.6679192668E+00
    0.7000000000E+04    0.6333569096E+00    0.5402114579E-02    0.3875022154E-02    0.6716834879E+00
    0.9000000000E+04    0.6439484311E+00    0.4511984205E-02    0.3108839810E-02    0.6739500878E+00
    0.1100000000E+05    0.6506843732E+00    0.3939678239E-02    0.2625832210E-02    0.6754871368E+00
    0.1300000000E+05    0.6553278026E+00    0.3537327176E-02    0.2293595744E-02    0.6766091711E+00
    0.1500000000E+05    0.6587150610E+00    0.3236571501E-02    0.2050630681E-02    0.6774704680E+00
    0.1700000000E+05    0.6612915511E+00    0.3001580107E-02    0.1864747127E-02    0.6781561903E+00
    0.1900000000E+05    0.6633154014E+00    0.2811766510E-02    0.1717545693E-02    0.6787174648E+00
    0.2100000000E+05    0.6649461793E+00    0.2654446590E-02    0.1597774333E-02    0.6791869775E+00
    0.2300000000E+05    0.6662876755E+00    0.2521364007E-02    0.1498174000E-02    0.6795866734E+00
    0.2500000000E+05    0.6674102388E+00    0.2406901625E-02    0.1413854250E-02    0.6799318766E+00
    0.2700000000E+05    0.6683632011E+00    0.2307096586E-02    0.1341400226E-02    0.6802336371E+00
    0.2900000000E+05    0.6691821583E+00    0.2219067098E-02    0.1278354618E-02    0.6805001405E+00
    0.3100000000E+05    0.6698934275E+00    0.2140663079E-02    0.1222903302E-02    0.6807375902E+00
    0.3300000000E+05    0.6705168780E+00    0.2070244750E-02    0.1173677137E-02    0.6809507799E+00
    0.3500000000E+05    0.6710677873E+00    0.2006537524E-02    0.1129622813E-02    0.6811434782E+00
    0.3700000000E+05    0.6715580922E+00    0.1948534096E-02    0.1089916255E-02    0.6813186915E+00
    0.3900000000E+05    0.6719972528E+00    0.1895426690E-02    0.1053903079E-02    0.6814788506E+00
    0.4100000000E+05    0.6723928618E+00    0.1846559088E-02    0.1021056728E-02    0.6816259435E+00
    0.4300000000E+05    0.6727510829E+00    0.1801392013E-02    0.9909484565E-03    0.6817616135E+00
    0.4500000000E+05    0.6730769712E+00    0.1759477666E-02    0.9632254204E-03    0.6818872320E+00
    0.4700000000E+05    0.6733747113E+00    0.1720440726E-02    0.9375944237E-03    0.6820039529E+00
    0.4900000000E+05    0.6736477967E+00    0.1683963939E-02    0.9138096912E-03    0.6821127553E+00
    0.1000000000E+05    0.6476559347E+00    0.4198142796E-02    0.2842697559E-02    0.6747846092E+00
    0.3000000000E+05    0.6695498863E+00    0.2178774366E-02    0.1249773903E-02    0.6806221696E+00
    0.5000000000E+05    0.6737760309E+00    0.1666599565E-02    0.9025434950E-03    0.6821644532E+00
    0.7000000000E+05    0.6755635812E+00    0.1405085816E-02    0.7372807032E-03    0.6829336865E+00
    0.9000000000E+05    0.6765507577E+00    0.1239164244E-02    0.6367098235E-03    0.6834100751E+00
    0.1100000000E+06    0.6771771695E+00    0.1121726713E-02    0.5675136202E-03    0.6837403135E+00
    0.1300000000E+06    0.6776103028E+00    0.1032896139E-02    0.5162535275E-03    0.6839857449E+00
    0.1500000000E+06    0.6779278388E+00    0.9626259961E-03    0.4763569359E-03    0.6841769964E+00
    0.1700000000E+06    0.6781707295E+00    0.9052133375E-03    0.4441860911E-03    0.6843312351E+00
    0.1900000000E+06    0.6783626130E+00    0.8571459453E-03    0.4175455025E-03    0.6844589067E+00
    0.2100000000E+06    0.6785180911E+00    0.8161256639E-03    0.3950223011E-03    0.6845667691E+00
    0.2300000000E+06    0.6786466713E+00    0.7805765141E-03    0.3756610754E-03    0.6846594083E+00
    0.2500000000E+06    0.6787548116E+00    0.7493765240E-03    0.3587897637E-03    0.6847400579E+00
    0.2700000000E+06    0.6788470527E+00    0.7217021186E-03    0.3439201680E-03    0.6848110701E+00
    0.2900000000E+06    0.6789266811E+00    0.6969331481E-03    0.3306880420E-03    0.6848742016E+00
    0.3100000000E+06    0.6789961341E+00    0.6745924570E-03    0.3188154123E-03    0.6849307938E+00
    0.3300000000E+06    0.6790572578E+00    0.6543060561E-03    0.3080860033E-03    0.6849818903E+00
    0.3500000000E+06    0.6791114763E+00    0.6357760756E-03    0.2983287020E-03    0.6850283170E+00
    0.3700000000E+06    0.6791599057E+00    0.6187619157E-03    0.2894061311E-03    0.6850707368E+00
    0.3900000000E+06    0.6792034336E+00    0.6030668089E-03    0.2812065647E-03    0.6851096884E+00
    0.4100000000E+06    0.6792427741E+00    0.5885280492E-03    0.2736380904E-03    0.6851456150E+00
    0.4300000000E+06    0.6792785089E+00    0.5750097595E-03    0.2666243160E-03    0.6851788849E+00
    0.4500000000E+06    0.6793111164E+00    0.5623974528E-03    0.2601011596E-03    0.6852098067E+00
    0.4700000000E+06    0.6793409936E+00    0.5505938847E-03    0.2540144152E-03    0.6852386412E+00
    0.4900000000E+06    0.6793684730E+00    0.5395158481E-03    0.2483178815E-03    0.6852656109E+00
    0.1000000000E+06    0.6768954258E+00    0.1175964236E-02    0.5992681545E-03    0.6835885737E+00
    0.3000000000E+06    0.6789625526E+00    0.6854846942E-03    0.3245965291E-03    0.6849032440E+00
    0.5000000000E+06    0.6793814028E+00    0.5342261125E-03    0.2456033293E-03    0.6852784570E+00
    0.7000000000E+06    0.6795636623E+00    0.4533961535E-03    0.2045805481E-03    0.6854721406E+00
    0.9000000000E+06    0.6796663504E+00    0.4011237292E-03    0.1785305218E-03    0.6855946976E+00
    0.1100000000E+07    0.6797325472E+00    0.3637507577E-03    0.1601538838E-03    0.6856809650E+00
    0.1300000000E+07    0.6797789280E+00    0.3353096693E-03    0.1463169478E-03    0.6857458308E+00
    0.1500000000E+07    0.6798133233E+00    0.3127218385E-03    0.1354239752E-03    0.6857968500E+00
    0.1700000000E+07    0.6798399040E+00    0.2942162642E-03    0.1265664576E-03    0.6858383124E+00
    0.1900000000E+07    0.6798610989E+00    0.2786921381E-03    0.1191845224E-03    0.6858728558E+00
    0.2100000000E+07    0.6798784200E+00    0.2654243094E-03    0.1129120591E-03    0.6859022023E+00
    0.2300000000E+07    0.6798928588E+00    0.2539129734E-03    0.1074983451E-03    0.6859275297E+00
    0.2500000000E+07    0.6799050929E+00    0.2438009074E-03    0.1027652026E-03    0.6859496736E+00
    0.2700000000E+07    0.6799156016E+00    0.2348250753E-03    0.9858210489E-04    0.6859692461E+00
    0.2900000000E+07    0.6799247338E+00    0.2267869119E-03    0.9485097649E-04    0.6859867064E+00
    0.3100000000E+07    0.6799327494E+00    0.2195333203E-03    0.9149652234E-04    0.6860024069E+00
    0.3300000000E+07    0.6799398464E+00    0.2129440979E-03    0.8845985820E-04    0.6860166230E+00
    0.3500000000E+07    0.6799461780E+00    0.2069233683E-03    0.8569418854E-04    0.6860295735E+00
    0.3700000000E+07    0.6799518651E+00    0.2013935931E-03    0.8316179751E-04    0.6860414347E+00
    0.3900000000E+07    0.6799570039E+00    0.1962912928E-03    0.8083190658E-04    0.6860523504E+00
    0.4100000000E+07    0.6799616723E+00    0.1915639281E-03    0.7867911860E-04    0.6860624391E+00
    0.4300000000E+07    0.6799659340E+00    0.1871675882E-03    0.7668226772E-04    0.6860717998E+00
    0.4500000000E+07    0.6799698415E+00    0.1830652489E-03    0.7482355577E-04    0.6860805154E+00
    0.4700000000E+07    0.6799734386E+00    0.1792254426E-03    0.7308789457E-04    0.6860886565E+00
    0.4900000000E+07    0.6799767621E+00    0.1756212295E-03    0.7146239845E-04    0.6860962832E+00
    0.1000000000E+07    0.6797026576E+00    0.3810458023E-03    0.1686313288E-03    0.6856411866E+00
    0.3000000000E+07    0.6799288676E+00    0.2230702125E-03    0.9313067156E-04    0.6859947579E+00
    0.5000000000E+07    0.6799783311E+00    0.1739000879E-03    0.7068743850E-04    0.6860999200E+00
    0.7000000000E+07    0.6800008745E+00    0.1475910919E-03    0.5894962210E-04    0.6861550857E+00
    0.9000000000E+07    0.6800140372E+00    0.1305709063E-03    0.5147342068E-04    0.6861903263E+00
    0.1100000000E+08    0.6800227778E+00    0.1184005534E-03    0.4619078101E-04    0.6862152940E+00
    0.1300000000E+08    0.6800290606E+00    0.1091385039E-03    0.4220911483E-04    0.6862341584E+00
    0.1500000000E+08    0.6800338265E+00    0.1017826255E-03    0.3907246373E-04    0.6862490520E+00
    0.1700000000E+08    0.6800375852E+00    0.9575627437E-04    0.3652069706E-04    0.6862611927E+00
    0.1900000000E+08    0.6800406382E+00    0.9070096652E-04    0.3439327441E-04    0.6862713331E+00
    0.2100000000E+08    0.6800431760E+00    0.8638053093E-04    0.3258510254E-04    0.6862799666E+00
    0.2300000000E+08    0.6800453250E+00    0.8263217971E-04    0.3102415140E-04    0.6862874314E+00
    0.2500000000E+08    0.6800471726E+00    0.7933956098E-04    0.2965919921E-04    0.6862939686E+00
    0.2700000000E+08    0.6800487816E+00    0.7641699951E-04    0.2845270311E-04    0.6862997550E+00
    0.2900000000E+08    0.6800501979E+00    0.7379981906E-04    0.2737644200E-04    0.6863049234E+00
    0.3100000000E+08    0.6800514563E+00    0.7143815346E-04    0.2640874215E-04    0.6863095764E+00
    0.3300000000E+08    0.6800525832E+00    0.6929285111E-04    0.2553264862E-04    0.6863137937E+00
    0.3500000000E+08    0.6800535997E+00    0.6733268415E-04    0.2473468380E-04    0.6863176393E+00
    0.3700000000E+08    0.6800545223E+00    0.6553239792E-04    0.2400398276E-04    0.6863211645E+00
    0.3900000000E+08    0.6800553642E+00    0.6387131713E-04    0.2333167734E-04    0.6863244112E+00
    0.4100000000E+08    0.6800561363E+00    0.6233233005E-04    0.2271044867E-04    0.6863274142E+00
    0.4300000000E+08    0.6800568476E+00    0.6090113536E-04    0.2213419639E-04    0.6863302023E+00
    0.4500000000E+08    0.6800575054E+00    0.5956567490E-04    0.2159779005E-04    0.6863328000E+00
    0.4700000000E+08    0.6800581161E+00    0.5831570037E-04    0.2109687992E-04    0.6863352279E+00
    0.4900000000E+08    0.6800586849E+00    0.5714243822E-04    0.2062775081E-04    0.6863375036E+00
    0.1000000000E+08    0.6800188018E+00    0.1240327089E-03    0.4862855837E-04    0.6862037643E+00
    0.3000000000E+08    0.6800508450E+00    0.7258970730E-04    0.2688017541E-04    0.6863073089E+00
    0.5000000000E+08    0.6800589550E+00    0.5658217006E-04    0.2040408807E-04    0.6863385893E+00
    0.7000000000E+08    0.6800629662E+00    0.4801859845E-04    0.1701613994E-04    0.6863550909E+00
    0.9000000000E+08    0.6800654482E+00    0.4247912541E-04    0.1485804282E-04    0.6863656660E+00
    0.1100000000E+09    0.6800671723E+00    0.3851840255E-04    0.1333308689E-04    0.6863731741E+00
    0.1300000000E+09    0.6800684578E+00    0.3550433088E-04    0.1218366929E-04    0.6863788555E+00
    0.1500000000E+09    0.6800694635E+00    0.3311067638E-04    0.1127818383E-04    0.6863833461E+00
    0.1700000000E+09    0.6800702778E+00    0.3114973132E-04    0.1054154217E-04    0.6863870101E+00
    0.1900000000E+09    0.6800709548E+00    0.2950480934E-04    0.9927401341E-05    0.6863900726E+00
    0.2100000000E+09    0.6800715291E+00    0.2809904050E-04    0.9405423397E-05    0.6863926815E+00
    0.2300000000E+09    0.6800720244E+00    0.2687944203E-04    0.8954814586E-05    0.6863949385E+00
    0.2500000000E+09    0.6800724574E+00    0.2580814605E-04    0.8560787944E-05    0.6863969158E+00
    0.2700000000E+09    0.6800728402E+00    0.2485726957E-04    0.8212505340E-05    0.6863986667E+00
    0.2900000000E+09    0.6800731819E+00    0.2400576429E-04    0.7901819667E-05    0.6864002311E+00
    0.3100000000E+09    0.6800734893E+00    0.2323740211E-04    0.7622473955E-05    0.6864016399E+00
    0.3300000000E+09    0.6800737679E+00    0.2253944206E-04    0.7369573492E-05    0.6864029171E+00
    0.3500000000E+09    0.6800740219E+00    0.2190172199E-04    0.7139227438E-05    0.6864040820E+00
    0.3700000000E+09    0.6800742549E+00    0.2131602370E-04    0.6928299206E-05    0.6864051500E+00
    0.3900000000E+09    0.6800744695E+00    0.2077561926E-04    0.6734228658E-05    0.6864061339E+00
    0.4100000000E+09    0.6800746681E+00    0.2027494048E-04    0.6554902927E-05    0.6864070440E+00
    0.4300000000E+09    0.6800748526E+00    0.1980933373E-04    0.6388560907E-05    0.6864078891E+00
    0.4500000000E+09    0.6800750247E+00    0.1937487534E-04    0.6233721516E-05    0.6864086766E+00
    0.4700000000E+09    0.6800751856E+00    0.1896823062E-04    0.6089129038E-05    0.6864094127E+00
    0.4900000000E+09    0.6800753366E+00    0.1858654478E-04    0.5953710957E-05    0.6864101028E+00
    0.1000000000E+09    0.6800663795E+00    0.4035130110E-04    0.1403681192E-04    0.6863697054E+00
