     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1091321752E+00    0.1635823823E+00    0.2952877870E-02    0.4556691409E-01
    0.3900000000E+02    0.1133276635E+00    0.1687869521E+00    0.3046402455E-02    0.4732182997E-01
    0.4100000000E+02    0.1174160168E+00    0.1737674205E+00    0.3135853247E-02    0.4902825471E-01
    0.4300000000E+02    0.1214029735E+00    0.1785367054E+00    0.3221464864E-02    0.5068847819E-01
    0.4500000000E+02    0.1252938368E+00    0.1831067648E+00    0.3303454497E-02    0.5230464364E-01
    0.4700000000E+02    0.1290935149E+00    0.1874886835E+00    0.3382023498E-02    0.5387875935E-01
    0.4900000000E+02    0.1328065586E+00    0.1916927521E+00    0.3457358798E-02    0.5541270926E-01
    0.1000000000E+02    0.3773063829E-01    0.6188343401E-01    0.1119035181E-02    0.1554410103E-01
    0.3000000000E+02    0.9350946933E-01    0.1433889036E+00    0.2589598377E-02    0.3900586351E-01
    0.5000000000E+02    0.1346319249E+00    0.1937311084E+00    0.3493868597E-02    0.5616517915E-01
    0.7000000000E+02    0.1674723413E+00    0.2271591777E+00    0.4090598810E-02    0.6948311496E-01
    0.9000000000E+02    0.1950219918E+00    0.2504492716E+00    0.4502923618E-02    0.8026402376E-01
    0.1100000000E+03    0.2188907967E+00    0.2672306818E+00    0.4796836428E-02    0.8926811078E-01
    0.1300000000E+03    0.2400337553E+00    0.2796174198E+00    0.5010802965E-02    0.9697079423E-01
    0.1500000000E+03    0.2590604341E+00    0.2889204992E+00    0.5168694561E-02    0.1036860364E+00
    0.1700000000E+03    0.2763829699E+00    0.2959934762E+00    0.5286064448E-02    0.1096303735E+00
    0.1900000000E+03    0.2922933285E+00    0.3014140841E+00    0.5373447936E-02    0.1149585334E+00
    0.2100000000E+03    0.3070065101E+00    0.3055859594E+00    0.5438211250E-02    0.1197843843E+00
    0.2300000000E+03    0.3206860934E+00    0.3087986232E+00    0.5485642047E-02    0.1241938371E+00
    0.2500000000E+03    0.3334600505E+00    0.3112643931E+00    0.5519620725E-02    0.1282531059E+00
    0.2700000000E+03    0.3454309228E+00    0.3131419312E+00    0.5543048876E-02    0.1320141736E+00
    0.2900000000E+03    0.3566825910E+00    0.3145517372E+00    0.5558131310E-02    0.1355185145E+00
    0.3100000000E+03    0.3672849094E+00    0.3155866184E+00    0.5566566740E-02    0.1387996916E+00
    0.3300000000E+03    0.3772969602E+00    0.3163189306E+00    0.5569679747E-02    0.1418852107E+00
    0.3500000000E+03    0.3867693907E+00    0.3168056913E+00    0.5568514028E-02    0.1447978688E+00
    0.3700000000E+03    0.3957461265E+00    0.3170922554E+00    0.5563899485E-02    0.1475567527E+00
    0.3900000000E+03    0.4042656504E+00    0.3172150016E+00    0.5556501300E-02    0.1501779896E+00
    0.4100000000E+03    0.4123619735E+00    0.3172033245E+00    0.5546856357E-02    0.1526753197E+00
    0.4300000000E+03    0.4200653851E+00    0.3170811306E+00    0.5535400631E-02    0.1550605382E+00
    0.4500000000E+03    0.4274030389E+00    0.3168679767E+00    0.5522490038E-02    0.1573438413E+00
    0.4700000000E+03    0.4343994184E+00    0.3165799436E+00    0.5508416469E-02    0.1595340989E+00
    0.4900000000E+03    0.4410767110E+00    0.3162303145E+00    0.5493420255E-02    0.1616390725E+00
    0.1000000000E+03    0.2073462255E+00    0.2594968285E+00    0.4661830248E-02    0.8495363003E-01
    0.3000000000E+03    0.3620610048E+00    0.3151111101E+00    0.5563089591E-02    0.1371851553E+00
    0.5000000000E+03    0.4443020815E+00    0.3160359209E+00    0.5485639610E-02    0.1626617442E+00
    0.7000000000E+03    0.4961388736E+00    0.3107776789E+00    0.5314810455E-02    0.1799342190E+00
    0.9000000000E+03    0.5312213136E+00    0.3050047174E+00    0.5150555374E-02    0.1931886362E+00
    0.1100000000E+04    0.5561651742E+00    0.2996838656E+00    0.5006736555E-02    0.2040340166E+00
    0.1300000000E+04    0.5746010639E+00    0.2949263640E+00    0.4882353785E-02    0.2132611457E+00
    0.1500000000E+04    0.5886645225E+00    0.2906716716E+00    0.4774061604E-02    0.2213192511E+00
    0.1700000000E+04    0.5996778688E+00    0.2868362724E+00    0.4678711187E-02    0.2284892257E+00
    0.1900000000E+04    0.6084950359E+00    0.2833463939E+00    0.4593775238E-02    0.2349591139E+00
    0.2100000000E+04    0.6156875172E+00    0.2801427933E+00    0.4517304609E-02    0.2408613927E+00
    0.2300000000E+04    0.6216497393E+00    0.2771790274E+00    0.4447804639E-02    0.2462931575E+00
    0.2500000000E+04    0.6266613148E+00    0.2744187097E+00    0.4384121572E-02    0.2513278533E+00
    0.2700000000E+04    0.6309251765E+00    0.2718330935E+00    0.4325354680E-02    0.2560224833E+00
    0.2900000000E+04    0.6345916899E+00    0.2693992003E+00    0.4270791679E-02    0.2604222464E+00
    0.3100000000E+04    0.6377743393E+00    0.2670984270E+00    0.4219861918E-02    0.2645636341E+00
    0.3300000000E+04    0.6405601909E+00    0.2649155222E+00    0.4172102454E-02    0.2684765662E+00
    0.3500000000E+04    0.6430170331E+00    0.2628378318E+00    0.4127133257E-02    0.2721859040E+00
    0.3700000000E+04    0.6451983491E+00    0.2608547390E+00    0.4084638926E-02    0.2757125471E+00
    0.3900000000E+04    0.6471468453E+00    0.2589572445E+00    0.4044355035E-02    0.2790742467E+00
    0.4100000000E+04    0.6488969962E+00    0.2571376485E+00    0.4006057824E-02    0.2822862170E+00
    0.4300000000E+04    0.6504769094E+00    0.2553893064E+00    0.3969556320E-02    0.2853616047E+00
    0.4500000000E+04    0.6519097108E+00    0.2537064394E+00    0.3934686254E-02    0.2883118533E+00
    0.4700000000E+04    0.6532145874E+00    0.2520839864E+00    0.3901305304E-02    0.2911469894E+00
    0.4900000000E+04    0.6544075808E+00    0.2505174855E+00    0.3869289344E-02    0.2938758515E+00
    0.1000000000E+04    0.5446869738E+00    0.3022733854E+00    0.5076038238E-02    0.1988518199E+00
    0.3000000000E+04    0.6362375333E+00    0.2682331954E+00    0.4244903774E-02    0.2625232333E+00
    0.5000000000E+04    0.6549664278E+00    0.2497539632E+00    0.3853758674E-02    0.2952029127E+00
    0.7000000000E+04    0.6626459167E+00    0.2366571215E+00    0.3594184020E-02    0.3176734135E+00
    0.9000000000E+04    0.6667729527E+00    0.2264420519E+00    0.3399401309E-02    0.3348503762E+00
    0.1100000000E+05    0.6693362707E+00    0.2180585643E+00    0.3243694197E-02    0.3487516371E+00
    0.1300000000E+05    0.6710786686E+00    0.2109518068E+00    0.3114258006E-02    0.3604157680E+00
    0.1500000000E+05    0.6723383163E+00    0.2047891273E+00    0.3003734551E-02    0.3704515253E+00
    0.1700000000E+05    0.6732906256E+00    0.1993541159E+00    0.2907487075E-02    0.3792476637E+00
    0.1900000000E+05    0.6740354408E+00    0.1944976037E+00    0.2822398413E-02    0.3870681059E+00
    0.2100000000E+05    0.6746336935E+00    0.1901122093E+00    0.2746269654E-02    0.3941004667E+00
    0.2300000000E+05    0.6751246411E+00    0.1861179659E+00    0.2677490668E-02    0.4004829994E+00
    0.2500000000E+05    0.6755346998E+00    0.1824536727E+00    0.2614846748E-02    0.4063205718E+00
    0.2700000000E+05    0.6758822899E+00    0.1790714247E+00    0.2557398823E-02    0.4116946424E+00
    0.2900000000E+05    0.6761806436E+00    0.1759330091E+00    0.2504405940E-02    0.4166697589E+00
    0.3100000000E+05    0.6764395088E+00    0.1730074489E+00    0.2455273250E-02    0.4212979423E+00
    0.3300000000E+05    0.6766662236E+00    0.1702692818E+00    0.2409516038E-02    0.4256217334E+00
    0.3500000000E+05    0.6768664166E+00    0.1676973230E+00    0.2366734184E-02    0.4296763655E+00
    0.3700000000E+05    0.6770444771E+00    0.1652737572E+00    0.2326593622E-02    0.4334913459E+00
    0.3900000000E+05    0.6772038773E+00    0.1629834607E+00    0.2288812621E-02    0.4370916324E+00
    0.4100000000E+05    0.6773474005E+00    0.1608134849E+00    0.2253151439E-02    0.4404985212E+00
    0.4300000000E+05    0.6774773031E+00    0.1587526596E+00    0.2219404424E-02    0.4437303285E+00
    0.4500000000E+05    0.6775954338E+00    0.1567912814E+00    0.2187393872E-02    0.4468029204E+00
    0.4700000000E+05    0.6777033216E+00    0.1549208687E+00    0.2156965219E-02    0.4497301300E+00
    0.4900000000E+05    0.6778022418E+00    0.1531339653E+00    0.2127983217E-02    0.4525240892E+00
    0.1000000000E+05    0.6681893075E+00    0.2220631561E+00    0.3317641479E-02    0.3421316730E+00
    0.3000000000E+05    0.6763145067E+00    0.1744453263E+00    0.2479389606E-02    0.4190243651E+00
    0.5000000000E+05    0.6778486810E+00    0.1522697403E+00    0.2113996958E-02    0.4538744928E+00
    0.7000000000E+05    0.6784951937E+00    0.1381087432E+00    0.1887623672E-02    0.4759263394E+00
    0.9000000000E+05    0.6788513764E+00    0.1278793179E+00    0.1727319810E-02    0.4917764774E+00
    0.1100000000E+06    0.6790769055E+00    0.1199686223E+00    0.1605174738E-02    0.5039939965E+00
    0.1300000000E+06    0.6792325238E+00    0.1135774331E+00    0.1507647675E-02    0.5138417250E+00
    0.1500000000E+06    0.6793463773E+00    0.1082532623E+00    0.1427193334E-02    0.5220307731E+00
    0.1700000000E+06    0.6794332921E+00    0.1037160785E+00    0.1359201213E-02    0.5289994983E+00
    0.1900000000E+06    0.6795018198E+00    0.9978110229E-01    0.1300661152E-02    0.5350362776E+00
    0.2100000000E+06    0.6795572386E+00    0.9632034016E-01    0.1249506899E-02    0.5403403825E+00
    0.2300000000E+06    0.6796029831E+00    0.9324168634E-01    0.1204263302E-02    0.5450549258E+00
    0.2500000000E+06    0.6796413843E+00    0.9047678805E-01    0.1163843306E-02    0.5492859358E+00
    0.2700000000E+06    0.6796740799E+00    0.8797361461E-01    0.1127424651E-02    0.5531140066E+00
    0.2900000000E+06    0.6797022543E+00    0.8569170583E-01    0.1094371583E-02    0.5566017318E+00
    0.3100000000E+06    0.6797267853E+00    0.8359902172E-01    0.1064183289E-02    0.5597986247E+00
    0.3300000000E+06    0.6797483372E+00    0.8166978911E-01    0.1036458851E-02    0.5627444755E+00
    0.3500000000E+06    0.6797674221E+00    0.7988299040E-01    0.1010872789E-02    0.5654717040E+00
    0.3700000000E+06    0.6797844409E+00    0.7822127869E-01    0.9871575825E-03    0.5680070472E+00
    0.3900000000E+06    0.6797997122E+00    0.7667018313E-01    0.9650909342E-03    0.5703727933E+00
    0.4100000000E+06    0.6798134923E+00    0.7521751650E-01    0.9444863115E-03    0.5725877011E+00
    0.4300000000E+06    0.6798259897E+00    0.7385292659E-01    0.9251858134E-03    0.5746676953E+00
    0.4500000000E+06    0.6798373756E+00    0.7256755159E-01    0.9070547123E-03    0.5766264004E+00
    0.4700000000E+06    0.6798477923E+00    0.7135375207E-01    0.8899772230E-03    0.5784755558E+00
    0.4900000000E+06    0.6798573585E+00    0.7020489999E-01    0.8738531843E-03    0.5802253417E+00
    0.1000000000E+06    0.6789755268E+00    0.1236954050E+00    0.1662520828E-02    0.4982423212E+00
    0.3000000000E+06    0.6797149296E+00    0.8462344818E-01    0.1078946411E-02    0.5582338490E+00
    0.5000000000E+06    0.6798618546E+00    0.6965299252E-01    0.8661210220E-03    0.5810657911E+00
    0.7000000000E+06    0.6799248131E+00    0.6094186287E-01    0.7452971692E-03    0.5943189230E+00
    0.9000000000E+06    0.6799598201E+00    0.5501617057E-01    0.6644733146E-03    0.6033215633E+00
    0.1100000000E+07    0.6799821235E+00    0.5062939574E-01    0.6053965693E-03    0.6099798186E+00
    0.1300000000E+07    0.6799975845E+00    0.4720320568E-01    0.5597276344E-03    0.6151764172E+00
    0.1500000000E+07    0.6800089379E+00    0.4442611377E-01    0.5230282215E-03    0.6193861825E+00
    0.1700000000E+07    0.6800176320E+00    0.4211290310E-01    0.4926848436E-03    0.6228911828E+00
    0.1900000000E+07    0.6800245051E+00    0.4014534405E-01    0.4670429669E-03    0.6258713332E+00
    0.2100000000E+07    0.6800300767E+00    0.3844381824E-01    0.4449963589E-03    0.6284477168E+00
    0.2300000000E+07    0.6800346857E+00    0.3695241461E-01    0.4257730923E-03    0.6307053179E+00
    0.2500000000E+07    0.6800385624E+00    0.3563052306E-01    0.4088156655E-03    0.6327058358E+00
    0.2700000000E+07    0.6800418692E+00    0.3444781631E-01    0.3937098780E-03    0.6344953291E+00
    0.2900000000E+07    0.6800447237E+00    0.3338111283E-01    0.3801406088E-03    0.6361089915E+00
    0.3100000000E+07    0.6800472131E+00    0.3241233882E-01    0.3678632303E-03    0.6375742542E+00
    0.3300000000E+07    0.6800494036E+00    0.3152716043E-01    0.3566845113E-03    0.6389128659E+00
    0.3500000000E+07    0.6800513463E+00    0.3071403986E-01    0.3464494933E-03    0.6401423287E+00
    0.3700000000E+07    0.6800530812E+00    0.2996356801E-01    0.3370322482E-03    0.6412769121E+00
    0.3900000000E+07    0.6800546401E+00    0.2926798263E-01    0.3283292295E-03    0.6423283859E+00
    0.4100000000E+07    0.6800560487E+00    0.2862081377E-01    0.3202543961E-03    0.6433065581E+00
    0.4300000000E+07    0.6800573278E+00    0.2801661850E-01    0.3127355768E-03    0.6442196788E+00
    0.4500000000E+07    0.6800584947E+00    0.2745077955E-01    0.3057117183E-03    0.6450747451E+00
    0.4700000000E+07    0.6800595635E+00    0.2691935025E-01    0.2991307721E-03    0.6458777372E+00
    0.4900000000E+07    0.6800605463E+00    0.2641893381E-01    0.2929480544E-03    0.6466338010E+00
    0.1000000000E+07    0.6799720835E+00    0.5267545737E-01    0.6328683610E-03    0.6068749668E+00
    0.3000000000E+07    0.6800460095E+00    0.3288545546E-01    0.3738535380E-03    0.6368586996E+00
    0.5000000000E+07    0.6800610087E+00    0.2617942043E-01    0.2899937581E-03    0.6469956512E+00
    0.7000000000E+07    0.6800675173E+00    0.2247367341E-01    0.2447100253E-03    0.6525922621E+00
    0.9000000000E+07    0.6800711751E+00    0.2003078576E-01    0.2153267549E-03    0.6562796310E+00
    0.1100000000E+08    0.6800735285E+00    0.1826150560E-01    0.1943014458E-03    0.6589492193E+00
    0.1300000000E+08    0.6800751750E+00    0.1690223747E-01    0.1783060525E-03    0.6609995660E+00
    0.1500000000E+08    0.6800763948E+00    0.1581473393E-01    0.1656137581E-03    0.6626395993E+00
    0.1700000000E+08    0.6800773370E+00    0.1491847006E-01    0.1552276077E-03    0.6639909718E+00
    0.1900000000E+08    0.6800780881E+00    0.1416289667E-01    0.1465264702E-03    0.6651300293E+00
    0.2100000000E+08    0.6800787020E+00    0.1351444389E-01    0.1391005564E-03    0.6661074614E+00
    0.2300000000E+08    0.6800792139E+00    0.1294981586E-01    0.1326671479E-03    0.6669584374E+00
    0.2500000000E+08    0.6800796480E+00    0.1245226503E-01    0.1270240610E-03    0.6677082365E+00
    0.2700000000E+08    0.6800800211E+00    0.1200939686E-01    0.1220223754E-03    0.6683755645E+00
    0.2900000000E+08    0.6800803457E+00    0.1161181286E-01    0.1175496604E-03    0.6689746034E+00
    0.3100000000E+08    0.6800806309E+00    0.1125223778E-01    0.1135192354E-03    0.6695163304E+00
    0.3300000000E+08    0.6800808838E+00    0.1092493911E-01    0.1098630560E-03    0.6700093937E+00
    0.3500000000E+08    0.6800811097E+00    0.1062532971E-01    0.1065268632E-03    0.6704607130E+00
    0.3700000000E+08    0.6800813129E+00    0.1034968889E-01    0.1034667906E-03    0.6708759003E+00
    0.3900000000E+08    0.6800814969E+00    0.1009496238E-01    0.1006469397E-03    0.6712595622E+00
    0.4100000000E+08    0.6800816643E+00    0.9858616035E-02    0.9803761212E-04    0.6716155205E+00
    0.4300000000E+08    0.6800818174E+00    0.9638527038E-02    0.9561399834E-04    0.6719469764E+00
    0.4500000000E+08    0.6800819581E+00    0.9432901704E-02    0.9335519032E-04    0.6722566344E+00
    0.4700000000E+08    0.6800820879E+00    0.9240212531E-02    0.9124342721E-04    0.6725467978E+00
    0.4900000000E+08    0.6800822080E+00    0.9059149386E-02    0.8926351184E-04    0.6728194419E+00
    0.1000000000E+08    0.6800724664E+00    0.1908264287E-01    0.2040315239E-03    0.6577103492E+00
    0.3000000000E+08    0.6800804927E+00    0.1142766328E-01    0.1154837857E-03    0.6692520439E+00
    0.5000000000E+08    0.6800822648E+00    0.8972618001E-02    0.8831883454E-04    0.6729497363E+00
    0.7000000000E+08    0.6800830901E+00    0.7644487220E-02    0.7395098568E-04    0.6749492149E+00
    0.9000000000E+08    0.6800835847E+00    0.6779809768E-02    0.6474080073E-04    0.6762505999E+00
    0.1100000000E+09    0.6800839223E+00    0.6158865997E-02    0.5820488092E-04    0.6771849578E+00
    0.1300000000E+09    0.6800841720E+00    0.5684816545E-02    0.5326303166E-04    0.6778981616E+00
    0.1500000000E+09    0.6800843669E+00    0.5307407095E-02    0.4936046101E-04    0.6784658949E+00
    0.1700000000E+09    0.6800845249E+00    0.4997602018E-02    0.4617935463E-04    0.6789318787E+00
    0.1900000000E+09    0.6800846568E+00    0.4737291891E-02    0.4352293574E-04    0.6793233777E+00
    0.2100000000E+09    0.6800847695E+00    0.4514514251E-02    0.4126204761E-04    0.6796583997E+00
    0.2300000000E+09    0.6800848674E+00    0.4321005074E-02    0.3930796981E-04    0.6799493841E+00
    0.2500000000E+09    0.6800849538E+00    0.4150846308E-02    0.3759749128E-04    0.6802052380E+00
    0.2700000000E+09    0.6800850308E+00    0.3999672914E-02    0.3608420490E-04    0.6804325305E+00
    0.2900000000E+09    0.6800851004E+00    0.3864184853E-02    0.3473317537E-04    0.6806362278E+00
    0.3100000000E+09    0.6800851636E+00    0.3741834416E-02    0.3351753770E-04    0.6808201636E+00
    0.3300000000E+09    0.6800852215E+00    0.3630618947E-02    0.3241625147E-04    0.6809873511E+00
    0.3500000000E+09    0.6800852749E+00    0.3528939397E-02    0.3141257398E-04    0.6811401962E+00
    0.3700000000E+09    0.6800853244E+00    0.3435501325E-02    0.3049299522E-04    0.6812806465E+00
    0.3900000000E+09    0.6800853705E+00    0.3349244065E-02    0.2964647844E-04    0.6814102975E+00
    0.4100000000E+09    0.6800854137E+00    0.3269289047E-02    0.2886390776E-04    0.6815304711E+00
    0.4300000000E+09    0.6800854542E+00    0.3194901443E-02    0.2813767927E-04    0.6816422725E+00
    0.4500000000E+09    0.6800854925E+00    0.3125461247E-02    0.2746139373E-04    0.6817466345E+00
    0.4700000000E+09    0.6800855287E+00    0.3060441168E-02    0.2682962212E-04    0.6818443500E+00
    0.4900000000E+09    0.6800855630E+00    0.2999389519E-02    0.2623772471E-04    0.6819360987E+00
    0.1000000000E+09    0.6800837676E+00    0.6446500162E-02    0.6122391788E-04    0.6767521646E+00
