     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.3176473054E+00    0.6839941870E-01    0.2527567278E-01    0.4508038595E+00
    0.3100000000E+03    0.3279763082E+00    0.6787257424E-01    0.2507887156E-01    0.4583547848E+00
    0.3300000000E+03    0.3377317747E+00    0.6728393987E-01    0.2485756814E-01    0.4652681641E+00
    0.3500000000E+03    0.3469667848E+00    0.6664977562E-01    0.2461792141E-01    0.4716274131E+00
    0.3700000000E+03    0.3557271029E+00    0.6598280956E-01    0.2436478097E-01    0.4775015814E+00
    0.3900000000E+03    0.3640525023E+00    0.6529305363E-01    0.2410198617E-01    0.4829483615E+00
    0.4100000000E+03    0.3719778017E+00    0.6458841218E-01    0.2383258954E-01    0.4880163652E+00
    0.4300000000E+03    0.3795336852E+00    0.6387514102E-01    0.2355902583E-01    0.4927468701E+00
    0.4500000000E+03    0.3867473586E+00    0.6315819745E-01    0.2328324101E-01    0.4971751735E+00
    0.4700000000E+03    0.3936430781E+00    0.6244150949E-01    0.2300679189E-01    0.5013316557E+00
    0.4900000000E+03    0.4002425807E+00    0.6172818478E-01    0.2273092356E-01    0.5052426210E+00
    0.1000000000E+03    0.1716722745E+00    0.6156645211E-01    0.2267307497E-01    0.3101073370E+00
    0.3000000000E+03    0.3228871456E+00    0.6814490223E-01    0.2518078120E-01    0.4546648916E+00
    0.5000000000E+03    0.4034374429E+00    0.6137357143E-01    0.2259352629E-01    0.5071133090E+00
    0.7000000000E+03    0.4556611502E+00    0.5482406732E-01    0.2002896739E-01    0.5359000478E+00
    0.9000000000E+03    0.4923937294E+00    0.4951133563E-01    0.1791691713E-01    0.5546311841E+00
    0.1100000000E+04    0.5195312330E+00    0.4527704960E-01    0.1621773030E-01    0.5680217801E+00
    0.1300000000E+04    0.5402985413E+00    0.4186768810E-01    0.1484232851E-01    0.5781860901E+00
    0.1500000000E+04    0.5566325887E+00    0.3907765214E-01    0.1371416920E-01    0.5862294657E+00
    0.1700000000E+04    0.5697692028E+00    0.3675610919E-01    0.1277531684E-01    0.5927924636E+00
    0.1900000000E+04    0.5805324871E+00    0.3479430123E-01    0.1198309647E-01    0.5982748744E+00
    0.2100000000E+04    0.5894914644E+00    0.3311334704E-01    0.1130606292E-01    0.6029406260E+00
    0.2300000000E+04    0.5970504826E+00    0.3165525986E-01    0.1072081804E-01    0.6069717954E+00
    0.2500000000E+04    0.6035039652E+00    0.3037673693E-01    0.1020972281E-01    0.6104985288E+00
    0.2700000000E+04    0.6090708622E+00    0.2924492152E-01    0.9759294160E-02    0.6136166114E+00
    0.2900000000E+04    0.6139170331E+00    0.2823449845E-01    0.9359084057E-02    0.6163982879E+00
    0.3100000000E+04    0.6181701906E+00    0.2732568107E-01    0.9000890269E-02    0.6188991949E+00
    0.3300000000E+04    0.6219301177E+00    0.2650279682E-01    0.8678194634E-02    0.6211629552E+00
    0.3500000000E+04    0.6252758023E+00    0.2575327865E-01    0.8385758220E-02    0.6232243105E+00
    0.3700000000E+04    0.6282705144E+00    0.2506693538E-01    0.8119325818E-02    0.6251113121E+00
    0.3900000000E+04    0.6309654791E+00    0.2443541643E-01    0.7875407505E-02    0.6268468860E+00
    0.4100000000E+04    0.6334025771E+00    0.2385181383E-01    0.7651115191E-02    0.6284499738E+00
    0.4300000000E+04    0.6356163559E+00    0.2331036264E-01    0.7444038906E-02    0.6299363781E+00
    0.4500000000E+04    0.6376355488E+00    0.2280621268E-01    0.7252152109E-02    0.6313193991E+00
    0.4700000000E+04    0.6394842345E+00    0.2233525276E-01    0.7073738485E-02    0.6326103201E+00
    0.4900000000E+04    0.6411827324E+00    0.2189397387E-01    0.6907334781E-02    0.6338187837E+00
    0.1000000000E+04    0.5069198946E+00    0.4727591736E-01    0.1702134838E-01    0.5618279453E+00
    0.3000000000E+04    0.6161109432E+00    0.2776845157E-01    0.9175176604E-02    0.6176808719E+00
    0.5000000000E+04    0.6419811577E+00    0.2168350598E-01    0.6828237299E-02    0.6343947320E+00
    0.7000000000E+04    0.6531422643E+00    0.1848353702E-01    0.5649030082E-02    0.6430996556E+00
    0.9000000000E+04    0.6592973806E+00    0.1642374150E-01    0.4915744098E-02    0.6486208597E+00
    0.1100000000E+05    0.6631808841E+00    0.1495086784E-01    0.4404983784E-02    0.6525083040E+00
    0.1300000000E+05    0.6658487742E+00    0.1382772359E-01    0.4023433859E-02    0.6554298155E+00
    0.1500000000E+05    0.6677922865E+00    0.1293327351E-01    0.3724584757E-02    0.6577257426E+00
    0.1700000000E+05    0.6692701260E+00    0.1219830906E-01    0.3482382895E-02    0.6595897898E+00
    0.1900000000E+05    0.6704312223E+00    0.1157994342E-01    0.3280968885E-02    0.6611412248E+00
    0.2100000000E+05    0.6713672635E+00    0.1104996038E-01    0.3110069376E-02    0.6624579531E+00
    0.2300000000E+05    0.6721377385E+00    0.1058891447E-01    0.2962700262E-02    0.6635932631E+00
    0.2500000000E+05    0.6727829087E+00    0.1018289940E-01    0.2833926735E-02    0.6645849788E+00
    0.2700000000E+05    0.6733309832E+00    0.9821664863E-02    0.2720150205E-02    0.6654607762E+00
    0.2900000000E+05    0.6738023089E+00    0.9497462792E-02    0.2618676614E-02    0.6662414266E+00
    0.3100000000E+05    0.6742119273E+00    0.9204310475E-02    0.2527443748E-02    0.6669428596E+00
    0.3300000000E+05    0.6745711958E+00    0.8937503247E-02    0.2444842696E-02    0.6675775198E+00
    0.3500000000E+05    0.6748888494E+00    0.8693282479E-02    0.2369597322E-02    0.6681552874E+00
    0.3700000000E+05    0.6751717154E+00    0.8468603473E-02    0.2300680719E-02    0.6686841182E+00
    0.3900000000E+05    0.6754252068E+00    0.8260969525E-02    0.2237255945E-02    0.6691704990E+00
    0.4100000000E+05    0.6756536700E+00    0.8068310916E-02    0.2178633108E-02    0.6696197782E+00
    0.4300000000E+05    0.6758606350E+00    0.7888895105E-02    0.2124237748E-02    0.6700364095E+00
    0.4500000000E+05    0.6760489984E+00    0.7721259037E-02    0.2073587138E-02    0.6704241355E+00
    0.4700000000E+05    0.6762211591E+00    0.7564157380E-02    0.2026272278E-02    0.6707861265E+00
    0.4900000000E+05    0.6763791211E+00    0.7416522444E-02    0.1981944023E-02    0.6711250886E+00
    0.1000000000E+05    0.6614372443E+00    0.1563272904E-01    0.4639990049E-02    0.6507159078E+00
    0.3000000000E+05    0.6740140499E+00    0.9347324926E-02    0.2571889639E-02    0.6666011983E+00
    0.5000000000E+05    0.6764533152E+00    0.7345962049E-02    0.1960804423E-02    0.6712866733E+00
    0.7000000000E+05    0.6774888293E+00    0.6262477498E-02    0.1640051523E-02    0.6737333343E+00
    0.9000000000E+05    0.6780616271E+00    0.5556451353E-02    0.1435071940E-02    0.6752919464E+00
    0.1100000000E+06    0.6784253242E+00    0.5049072229E-02    0.1289841050E-02    0.6763941731E+00
    0.1300000000E+06    0.6786768234E+00    0.4661500079E-02    0.1180133966E-02    0.6772258911E+00
    0.1500000000E+06    0.6788611561E+00    0.4352796945E-02    0.1093550607E-02    0.6778819247E+00
    0.1700000000E+06    0.6790020936E+00    0.4099296023E-02    0.1023002782E-02    0.6784163320E+00
    0.1900000000E+06    0.6791133700E+00    0.3886228503E-02    0.9641082292E-03    0.6788624622E+00
    0.2100000000E+06    0.6792034743E+00    0.3703833976E-02    0.9139936289E-03    0.6792421438E+00
    0.2300000000E+06    0.6792779366E+00    0.3545366830E-02    0.8706867888E-03    0.6795703381E+00
    0.2500000000E+06    0.6793405142E+00    0.3405994585E-02    0.8327834203E-03    0.6798576863E+00
    0.2700000000E+06    0.6793938493E+00    0.3282151722E-02    0.7992530367E-03    0.6801119896E+00
    0.2900000000E+06    0.6794398544E+00    0.3171141859E-02    0.7693201814E-03    0.6803391143E+00
    0.3100000000E+06    0.6794799479E+00    0.3070882773E-02    0.7423887185E-03    0.6805435672E+00
    0.3300000000E+06    0.6795152041E+00    0.2979737321E-02    0.7179918789E-03    0.6807288753E+00
    0.3500000000E+06    0.6795464515E+00    0.2896398019E-02    0.6957583138E-03    0.6808978434E+00
    0.3700000000E+06    0.6795743395E+00    0.2819806243E-02    0.6753884292E-03    0.6810527339E+00
    0.3900000000E+06    0.6795993843E+00    0.2749094399E-02    0.6566375144E-03    0.6811953939E+00
    0.4100000000E+06    0.6796220013E+00    0.2683543726E-02    0.6393034750E-03    0.6813273488E+00
    0.4300000000E+06    0.6796425287E+00    0.2622552965E-02    0.6232177558E-03    0.6814498704E+00
    0.4500000000E+06    0.6796612444E+00    0.2565614740E-02    0.6082385186E-03    0.6815640291E+00
    0.4700000000E+06    0.6796783793E+00    0.2512297489E-02    0.5942454410E-03    0.6816707328E+00
    0.4900000000E+06    0.6796941264E+00    0.2462231484E-02    0.5811357004E-03    0.6817707571E+00
    0.1000000000E+06    0.6782617298E+00    0.5284140938E-02    0.1356904352E-02    0.6758853884E+00
    0.3000000000E+06    0.6794605663E+00    0.3119779664E-02    0.7555110221E-03    0.6804439348E+00
    0.5000000000E+06    0.6797015315E+00    0.2438316320E-02    0.5748839483E-03    0.6818184768E+00
    0.7000000000E+06    0.6798055390E+00    0.2072206455E-02    0.4800620524E-03    0.6825441605E+00
    0.9000000000E+06    0.6798637135E+00    0.1834813850E-02    0.4195380279E-03    0.6830097431E+00
    0.1100000000E+07    0.6799009685E+00    0.1664806125E-02    0.3767110204E-03    0.6833406912E+00
    0.1300000000E+07    0.6799269138E+00    0.1535280839E-02    0.3443974724E-03    0.6835914082E+00
    0.1500000000E+07    0.6799460470E+00    0.1432324528E-02    0.3189211972E-03    0.6837897963E+00
    0.1700000000E+07    0.6799607559E+00    0.1347919215E-02    0.2981820198E-03    0.6839518305E+00
    0.1900000000E+07    0.6799724270E+00    0.1277074481E-02    0.2808824130E-03    0.6840874013E+00
    0.2100000000E+07    0.6799819208E+00    0.1216499465E-02    0.2661722378E-03    0.6842030020E+00
    0.2300000000E+07    0.6799897999E+00    0.1163924025E-02    0.2534683845E-03    0.6843030952E+00
    0.2500000000E+07    0.6799964480E+00    0.1117724481E-02    0.2423559321E-03    0.6843908618E+00
    0.2700000000E+07    0.6800021356E+00    0.1076704536E-02    0.2325305986E-03    0.6844686391E+00
    0.2900000000E+07    0.6800070593E+00    0.1039960638E-02    0.2237635436E-03    0.6845381874E+00
    0.3100000000E+07    0.6800113650E+00    0.1006795816E-02    0.2158789435E-03    0.6846008618E+00
    0.3300000000E+07    0.6800151636E+00    0.9766626295E-03    0.2087392016E-03    0.6846577240E+00
    0.3500000000E+07    0.6800185411E+00    0.9491242722E-03    0.2022349041E-03    0.6847096197E+00
    0.3700000000E+07    0.6800215646E+00    0.9238273696E-03    0.1962778191E-03    0.6847572320E+00
    0.3900000000E+07    0.6800242879E+00    0.9004825344E-03    0.1907959096E-03    0.6848011190E+00
    0.4100000000E+07    0.6800267543E+00    0.8788501909E-03    0.1857297083E-03    0.6848417424E+00
    0.4300000000E+07    0.6800289990E+00    0.8587300591E-03    0.1810296357E-03    0.6848794874E+00
    0.4500000000E+07    0.6800310511E+00    0.8399532317E-03    0.1766539865E-03    0.6849146784E+00
    0.4700000000E+07    0.6800329349E+00    0.8223761220E-03    0.1725673938E-03    0.6849475911E+00
    0.4900000000E+07    0.6800346705E+00    0.8058757794E-03    0.1687396444E-03    0.6849784609E+00
    0.1000000000E+07    0.6798841758E+00    0.1743508472E-02    0.3964806954E-03    0.6831877451E+00
    0.3000000000E+07    0.6800092817E+00    0.1022968037E-02    0.2197202966E-03    0.6845703116E+00
    0.5000000000E+07    0.6800354882E+00    0.7979956979E-03    0.1669145717E-03    0.6849931942E+00
    0.7000000000E+07    0.6800470994E+00    0.6774968115E-03    0.1392573330E-03    0.6852177319E+00
    0.9000000000E+07    0.6800537312E+00    0.5994969741E-03    0.1216282513E-03    0.6853622824E+00
    0.1100000000E+08    0.6800580550E+00    0.5437015698E-03    0.1091656699E-03    0.6854652749E+00
    0.1300000000E+08    0.6800611145E+00    0.5012276162E-03    0.9976910841E-04    0.6855434367E+00
    0.1500000000E+08    0.6800634034E+00    0.4674878050E-03    0.9236485805E-04    0.6856053705E+00
    0.1700000000E+08    0.6800651865E+00    0.4398415345E-03    0.8634005256E-04    0.6856560123E+00
    0.1900000000E+08    0.6800666187E+00    0.4166467309E-03    0.8131631756E-04    0.6856984232E+00
    0.2100000000E+08    0.6800677972E+00    0.3968213292E-03    0.7704588666E-04    0.6857346160E+00
    0.2300000000E+08    0.6800687859E+00    0.3796193355E-03    0.7335890094E-04    0.6857659754E+00
    0.2500000000E+08    0.6800696287E+00    0.3645074632E-03    0.7013454581E-04    0.6857934898E+00
    0.2700000000E+08    0.6800703567E+00    0.3510929715E-03    0.6728425496E-04    0.6858178858E+00
    0.2900000000E+08    0.6800709928E+00    0.3390793419E-03    0.6474144249E-04    0.6858397114E+00
    0.3100000000E+08    0.6800715540E+00    0.3282379292E-03    0.6245496372E-04    0.6858593884E+00
    0.3300000000E+08    0.6800720533E+00    0.3183891977E-03    0.6038480437E-04    0.6858772478E+00
    0.3500000000E+08    0.6800725009E+00    0.3093899343E-03    0.5849915340E-04    0.6858935532E+00
    0.3700000000E+08    0.6800729047E+00    0.3011243098E-03    0.5677236396E-04    0.6859085179E+00
    0.3900000000E+08    0.6800732712E+00    0.2934974904E-03    0.5518350074E-04    0.6859223160E+00
    0.4100000000E+08    0.6800736055E+00    0.2864309826E-03    0.5371528459E-04    0.6859350917E+00
    0.4300000000E+08    0.6800739120E+00    0.2798591802E-03    0.5235331197E-04    0.6859469654E+00
    0.4500000000E+08    0.6800741941E+00    0.2737267641E-03    0.5108546870E-04    0.6859580384E+00
    0.4700000000E+08    0.6800744547E+00    0.2679867155E-03    0.4990148328E-04    0.6859683969E+00
    0.4900000000E+08    0.6800746965E+00    0.2625987798E-03    0.4879258223E-04    0.6859781147E+00
    0.1000000000E+08    0.6800560971E+00    0.5695245742E-03    0.1149173762E-03    0.6854176520E+00
    0.3000000000E+08    0.6800712818E+00    0.3335243078E-03    0.6356888357E-04    0.6858497959E+00
    0.5000000000E+08    0.6800748109E+00    0.2600258228E-03    0.4826388877E-04    0.6859827534E+00
    0.7000000000E+08    0.6800764805E+00    0.2206943607E-03    0.4025451566E-04    0.6860535079E+00
    0.9000000000E+08    0.6800774834E+00    0.1952478406E-03    0.3515168066E-04    0.6860991173E+00
    0.1100000000E+09    0.6800781650E+00    0.1770514793E-03    0.3154547903E-04    0.6861316432E+00
    0.1300000000E+09    0.6800786646E+00    0.1632030547E-03    0.2882710988E-04    0.6861563436E+00
    0.1500000000E+09    0.6800790502E+00    0.1522044739E-03    0.2668549594E-04    0.6861759259E+00
    0.1700000000E+09    0.6800793589E+00    0.1431936723E-03    0.2494313039E-04    0.6861919445E+00
    0.1900000000E+09    0.6800796132E+00    0.1356347103E-03    0.2349044971E-04    0.6862053642E+00
    0.2100000000E+09    0.6800798272E+00    0.1291744992E-03    0.2225572395E-04    0.6862168197E+00
    0.2300000000E+09    0.6800800106E+00    0.1235696574E-03    0.2118978607E-04    0.6862267480E+00
    0.2500000000E+09    0.6800801699E+00    0.1186462258E-03    0.2025767029E-04    0.6862354608E+00
    0.2700000000E+09    0.6800803100E+00    0.1142761088E-03    0.1943374721E-04    0.6862431876E+00
    0.2900000000E+09    0.6800804345E+00    0.1103626057E-03    0.1869875024E-04    0.6862501015E+00
    0.3100000000E+09    0.6800805461E+00    0.1068311583E-03    0.1803788214E-04    0.6862563357E+00
    0.3300000000E+09    0.6800806469E+00    0.1036232279E-03    0.1743956691E-04    0.6862619948E+00
    0.3500000000E+09    0.6800807385E+00    0.1006921228E-03    0.1689460249E-04    0.6862671622E+00
    0.3700000000E+09    0.6800808222E+00    0.9800008211E-04    0.1639557042E-04    0.6862719052E+00
    0.3900000000E+09    0.6800808992E+00    0.9551619188E-04    0.1593641554E-04    0.6862762790E+00
    0.4100000000E+09    0.6800809703E+00    0.9321486623E-04    0.1551214040E-04    0.6862803290E+00
    0.4300000000E+09    0.6800810362E+00    0.9107472137E-04    0.1511857950E-04    0.6862840934E+00
    0.4500000000E+09    0.6800810976E+00    0.8907772743E-04    0.1475222960E-04    0.6862876043E+00
    0.4700000000E+09    0.6800811548E+00    0.8720856069E-04    0.1441012047E-04    0.6862908889E+00
    0.4900000000E+09    0.6800812085E+00    0.8545410243E-04    0.1408971517E-04    0.6862939705E+00
    0.1000000000E+09    0.6800778532E+00    0.1854724030E-03    0.3320968602E-04    0.6861166004E+00
