     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.9276303504E-01    0.3278404546E-01    0.4046067151E-02    0.3438830114E+00
    0.4500000000E+02    0.9625707116E-01    0.3347264678E-01    0.4133115136E-02    0.3511821101E+00
    0.4700000000E+02    0.9969506553E-01    0.3412553548E-01    0.4215829679E-02    0.3581423511E+00
    0.4900000000E+02    0.1030786382E+00    0.3474492832E-01    0.4294477200E-02    0.3647873124E+00
    0.1000000000E+02    0.2522197791E-01    0.1278340544E-01    0.1564723757E-02    0.1358718201E+00
    0.3000000000E+02    0.6856195979E-01    0.2724446811E-01    0.3351397597E-02    0.2860852880E+00
    0.5000000000E+02    0.1047505047E+00    0.3504270482E-01    0.4332352858E-02    0.3679983355E+00
    0.7000000000E+02    0.1356775702E+00    0.3965258907E-01    0.4925954483E-02    0.4199534659E+00
    0.9000000000E+02    0.1625984425E+00    0.4245263570E-01    0.5297865030E-02    0.4560378225E+00
    0.1100000000E+03    0.1863807529E+00    0.4412493562E-01    0.5530161784E-02    0.4826666115E+00
    0.1300000000E+03    0.2076445764E+00    0.4505386436E-01    0.5669269291E-02    0.5031895452E+00
    0.1500000000E+03    0.2268458768E+00    0.4547485775E-01    0.5743778580E-02    0.5195310074E+00
    0.1700000000E+03    0.2443283008E+00    0.4554058302E-01    0.5772355365E-02    0.5328775836E+00
    0.1900000000E+03    0.2603564768E+00    0.4535418002E-01    0.5767709698E-02    0.5440019860E+00
    0.2100000000E+03    0.2751380874E+00    0.4498749686E-01    0.5738774523E-02    0.5534297590E+00
    0.2300000000E+03    0.2888388926E+00    0.4449177503E-01    0.5691983938E-02    0.5615312329E+00
    0.2500000000E+03    0.3015932000E+00    0.4390423690E-01    0.5632062938E-02    0.5685751652E+00
    0.2700000000E+03    0.3135113147E+00    0.4325231406E-01    0.5562535720E-02    0.5747615118E+00
    0.2900000000E+03    0.3246849407E+00    0.4255645150E-01    0.5486063920E-02    0.5802422419E+00
    0.3100000000E+03    0.3351911634E+00    0.4183201848E-01    0.5404677964E-02    0.5851350024E+00
    0.3300000000E+03    0.3450954325E+00    0.4109064050E-01    0.5319939038E-02    0.5895323486E+00
    0.3500000000E+03    0.3544538257E+00    0.4034114621E-01    0.5233054757E-02    0.5935081381E+00
    0.3700000000E+03    0.3633147912E+00    0.3959025179E-01    0.5144963210E-02    0.5971220556E+00
    0.3900000000E+03    0.3717205026E+00    0.3884306301E-01    0.5056394955E-02    0.6004228805E+00
    0.4100000000E+03    0.3797079262E+00    0.3810344826E-01    0.4967919352E-02    0.6034508859E+00
    0.4300000000E+03    0.3873096687E+00    0.3737431883E-01    0.4879979611E-02    0.6062396286E+00
    0.4500000000E+03    0.3945546580E+00    0.3665784172E-01    0.4792919582E-02    0.6088173034E+00
    0.4700000000E+03    0.4014686944E+00    0.3595560260E-01    0.4707004420E-02    0.6112077808E+00
    0.4900000000E+03    0.4080749007E+00    0.3526873158E-01    0.4622436668E-02    0.6134314117E+00
    0.1000000000E+03    0.1748385374E+00    0.4340109937E-01    0.5428009246E-02    0.4702792187E+00
    0.3000000000E+03    0.3300171436E+00    0.4219700458E-01    0.5445878178E-02    0.5827558315E+00
    0.5000000000E+03    0.4112691538E+00    0.3493131223E-01    0.4580707405E-02    0.6144862152E+00
    0.7000000000E+03    0.4631126772E+00    0.2905863789E-01    0.3836625068E-02    0.6299946476E+00
    0.9000000000E+03    0.4991465345E+00    0.2467011418E-01    0.3260438944E-02    0.6393446245E+00
    0.1100000000E+04    0.5255396462E+00    0.2137579848E-01    0.2817144233E-02    0.6456605536E+00
    0.1300000000E+04    0.5456126620E+00    0.1885444534E-01    0.2471716175E-02    0.6502446036E+00
    0.1500000000E+04    0.5613307144E+00    0.1688274852E-01    0.2197959812E-02    0.6537408187E+00
    0.1700000000E+04    0.5739319596E+00    0.1530916241E-01    0.1977291793E-02    0.6565060449E+00
    0.1900000000E+04    0.5842335572E+00    0.1402996805E-01    0.1796584060E-02    0.6587547561E+00
    0.2100000000E+04    0.5927950024E+00    0.1297291538E-01    0.1646465328E-02    0.6606240105E+00
    0.2300000000E+04    0.6000111625E+00    0.1208666477E-01    0.1520144099E-02    0.6622057006E+00
    0.2500000000E+04    0.6061679622E+00    0.1133401026E-01    0.1412617770E-02    0.6635638630E+00
    0.2700000000E+04    0.6114770701E+00    0.1068748281E-01    0.1320141995E-02    0.6647445633E+00
    0.2900000000E+04    0.6160982377E+00    0.1012645005E-01    0.1239871351E-02    0.6657818332E+00
    0.3100000000E+04    0.6201541025E+00    0.9635167843E-02    0.1169612709E-02    0.6667013895E+00
    0.3300000000E+04    0.6237402452E+00    0.9201447145E-02    0.1107653419E-02    0.6675230479E+00
    0.3500000000E+04    0.6269321742E+00    0.8815725579E-02    0.1052639794E-02    0.6682623378E+00
    0.3700000000E+04    0.6297902719E+00    0.8470410006E-02    0.1003489908E-02    0.6689316119E+00
    0.3900000000E+04    0.6323633601E+00    0.8159403671E-02    0.9593301248E-03    0.6695408265E+00
    0.4100000000E+04    0.6346913105E+00    0.7877761122E-02    0.9194482981E-03    0.6700981009E+00
    0.4300000000E+04    0.6368069848E+00    0.7621432940E-02    0.8832588239E-03    0.6706101263E+00
    0.4500000000E+04    0.6387376951E+00    0.7387074526E-02    0.8502762438E-03    0.6710824700E+00
    0.4700000000E+04    0.6405063166E+00    0.7171901188E-02    0.8200950870E-03    0.6715198040E+00
    0.4900000000E+04    0.6421321449E+00    0.6973577108E-02    0.7923743219E-03    0.6719260797E+00
    0.1000000000E+04    0.5132978618E+00    0.2290878594E-01    0.3024567076E-02    0.6427778322E+00
    0.3000000000E+04    0.6181903188E+00    0.9872922798E-02    0.1203607208E-02    0.6662549707E+00
    0.5000000000E+04    0.6428967301E+00    0.6880104780E-02    0.7793445973E-03    0.6721186425E+00
    0.7000000000E+04    0.6536126731E+00    0.5546408338E-02    0.5967337264E-03    0.6749442134E+00
    0.9000000000E+04    0.6595534183E+00    0.4770804568E-02    0.4945765080E-03    0.6766523883E+00
    0.1100000000E+05    0.6633183251E+00    0.4252426797E-02    0.4286667073E-03    0.6778150516E+00
    0.1300000000E+05    0.6659143490E+00    0.3875552262E-02    0.3821967050E-03    0.6786666403E+00
    0.1500000000E+05    0.6678114512E+00    0.3585817918E-02    0.3474035762E-03    0.6793223244E+00
    0.1700000000E+05    0.6692578953E+00    0.3354091886E-02    0.3202045067E-03    0.6798457890E+00
    0.1900000000E+05    0.6703969998E+00    0.3163237648E-02    0.2982427570E-03    0.6802753335E+00
    0.2100000000E+05    0.6713172207E+00    0.3002450394E-02    0.2800593375E-03    0.6806354853E+00
    0.2300000000E+05    0.6720760800E+00    0.2864542381E-02    0.2647004324E-03    0.6809427392E+00
    0.2500000000E+05    0.6727125876E+00    0.2744523955E-02    0.2515146744E-03    0.6812086314E+00
    0.2700000000E+05    0.6732541270E+00    0.2638809252E-02    0.2400410767E-03    0.6814414936E+00
    0.2900000000E+05    0.6737204831E+00    0.2544746219E-02    0.2299435467E-03    0.6816475062E+00
    0.3100000000E+05    0.6741263046E+00    0.2460325483E-02    0.2209708158E-03    0.6818313599E+00
    0.3300000000E+05    0.6744826685E+00    0.2383992919E-02    0.2129309493E-03    0.6819966842E+00
    0.3500000000E+05    0.6747981053E+00    0.2314524961E-02    0.2056745835E-03    0.6821463358E+00
    0.3700000000E+05    0.6750792909E+00    0.2250943258E-02    0.1990835798E-03    0.6822825969E+00
    0.3900000000E+05    0.6753315242E+00    0.2192454820E-02    0.1930631518E-03    0.6824073145E+00
    0.4100000000E+05    0.6755590646E+00    0.2138409103E-02    0.1875362777E-03    0.6825220010E+00
    0.4300000000E+05    0.6757653751E+00    0.2088266660E-02    0.1824396585E-03    0.6826279080E+00
    0.4500000000E+05    0.6759532998E+00    0.2041575831E-02    0.1777207411E-03    0.6827260810E+00
    0.4700000000E+05    0.6761251967E+00    0.1997955160E-02    0.1733354915E-03    0.6828174007E+00
    0.4900000000E+05    0.6762830366E+00    0.1957079927E-02    0.1692467052E-03    0.6829026148E+00
    0.1000000000E+05    0.6616260693E+00    0.4488855042E-02    0.4584604567E-03    0.6772831358E+00
    0.3000000000E+05    0.6739301987E+00    0.2501436669E-02    0.2253297389E-03    0.6817419552E+00
    0.5000000000E+05    0.6763572145E+00    0.1937583274E-02    0.1673034009E-03    0.6829431358E+00
    0.7000000000E+05    0.6773956283E+00    0.1641162997E-02    0.1383094319E-03    0.6835486633E+00
    0.9000000000E+05    0.6779731172E+00    0.1450692470E-02    0.1202217647E-03    0.6839264674E+00
    0.1100000000E+06    0.6783413371E+00    0.1314949818E-02    0.1075899831E-03    0.6841898643E+00
    0.1300000000E+06    0.6785968634E+00    0.1211839511E-02    0.9813966062E-04    0.6843865255E+00
    0.1500000000E+06    0.6787847257E+00    0.1130044322E-02    0.9073283256E-04    0.6845403674E+00
    0.1700000000E+06    0.6789287595E+00    0.1063083289E-02    0.8472933635E-04    0.6846648499E+00
    0.1900000000E+06    0.6790427681E+00    0.1006940281E-02    0.7973807221E-04    0.6847681913E+00
    0.2100000000E+06    0.6791353008E+00    0.9589754172E-03    0.7550495949E-04    0.6848557245E+00
    0.2300000000E+06    0.6792119372E+00    0.9173720794E-03    0.7185688096E-04    0.6849310788E+00
    0.2500000000E+06    0.6792764746E+00    0.8808334570E-03    0.6867130975E-04    0.6849968189E+00
    0.2700000000E+06    0.6793315877E+00    0.8484055591E-03    0.6585878482E-04    0.6850548150E+00
    0.2900000000E+06    0.6793792149E+00    0.8193687554E-03    0.6335227173E-04    0.6851064666E+00
    0.3100000000E+06    0.6794207961E+00    0.7931685320E-03    0.6110042586E-04    0.6851528441E+00
    0.3300000000E+06    0.6794574231E+00    0.7693697299E-03    0.5906317266E-04    0.6851947820E+00
    0.3500000000E+06    0.6794899390E+00    0.7476253958E-03    0.5720871891E-04    0.6852329416E+00
    0.3700000000E+06    0.6795190054E+00    0.7276550306E-03    0.5551147811E-04    0.6852678545E+00
    0.3900000000E+06    0.6795451487E+00    0.7092290586E-03    0.5395059711E-04    0.6852999536E+00
    0.4100000000E+06    0.6795687930E+00    0.6921575152E-03    0.5250888844E-04    0.6853295953E+00
    0.4300000000E+06    0.6795902839E+00    0.6762816651E-03    0.5117204270E-04    0.6853570760E+00
    0.4500000000E+06    0.6796099059E+00    0.6614676913E-03    0.4992803816E-04    0.6853826445E+00
    0.4700000000E+06    0.6796278952E+00    0.6476018770E-03    0.4876669185E-04    0.6854065116E+00
    0.4900000000E+06    0.6796444498E+00    0.6345868802E-03    0.4767931366E-04    0.6854288569E+00
    0.1000000000E+06    0.6781755365E+00    0.1377728193E-02    0.1134051128E-03    0.6840686725E+00
    0.3000000000E+06    0.6794006862E+00    0.8059436451E-03    0.6219724372E-04    0.6851302577E+00
    0.5000000000E+06    0.6796522424E+00    0.6283717660E-03    0.4716098757E-04    0.6854395078E+00
    0.7000000000E+06    0.6797623231E+00    0.5333675446E-03    0.3931625650E-04    0.6856007229E+00
    0.9000000000E+06    0.6798245797E+00    0.4719013536E-03    0.3432467555E-04    0.6857034069E+00
    0.1100000000E+07    0.6798648307E+00    0.4279456111E-03    0.3079948550E-04    0.6857760418E+00
    0.1300000000E+07    0.6798931014E+00    0.3944909035E-03    0.2814327260E-04    0.6858308715E+00
    0.1500000000E+07    0.6799141108E+00    0.3679192797E-03    0.2605119113E-04    0.6858741374E+00
    0.1700000000E+07    0.6799303773E+00    0.3461488344E-03    0.2434944296E-04    0.6859093965E+00
    0.1900000000E+07    0.6799433698E+00    0.3278852389E-03    0.2293081936E-04    0.6859388429E+00
    0.2100000000E+07    0.6799540041E+00    0.3122757378E-03    0.2172516340E-04    0.6859639127E+00
    0.2300000000E+07    0.6799628814E+00    0.2987325131E-03    0.2068440255E-04    0.6859855906E+00
    0.2500000000E+07    0.6799704133E+00    0.2868354031E-03    0.1977435845E-04    0.6860045767E+00
    0.2700000000E+07    0.6799768911E+00    0.2762750090E-03    0.1896998412E-04    0.6860213846E+00
    0.2900000000E+07    0.6799825269E+00    0.2668177548E-03    0.1825245401E-04    0.6860364005E+00
    0.3100000000E+07    0.6799874793E+00    0.2582835429E-03    0.1760731166E-04    0.6860499212E+00
    0.3300000000E+07    0.6799918687E+00    0.2505309672E-03    0.1702324900E-04    0.6860621790E+00
    0.3500000000E+07    0.6799957887E+00    0.2434472359E-03    0.1649127778E-04    0.6860733585E+00
    0.3700000000E+07    0.6799993131E+00    0.2369411286E-03    0.1600415262E-04    0.6860836090E+00
    0.3900000000E+07    0.6800025006E+00    0.2309379634E-03    0.1555595997E-04    0.6860930521E+00
    0.4100000000E+07    0.6800053990E+00    0.2253759284E-03    0.1514181962E-04    0.6861017884E+00
    0.4300000000E+07    0.6800080471E+00    0.2202033621E-03    0.1475766399E-04    0.6861099017E+00
    0.4500000000E+07    0.6800104771E+00    0.2153767051E-03    0.1440007235E-04    0.6861174626E+00
    0.4700000000E+07    0.6800127159E+00    0.2108589349E-03    0.1406614457E-04    0.6861245310E+00
    0.4900000000E+07    0.6800147860E+00    0.2066183558E-03    0.1375340365E-04    0.6861311581E+00
    0.1000000000E+07    0.6798466432E+00    0.4482878003E-03    0.3242608656E-04    0.6857425106E+00
    0.3000000000E+07    0.6799850803E+00    0.2624448772E-03    0.1792160371E-04    0.6860433320E+00
    0.5000000000E+07    0.6800157639E+00    0.2045933272E-03    0.1360430086E-04    0.6861343201E+00
    0.7000000000E+07    0.6800298586E+00    0.1736392802E-03    0.1134574659E-04    0.6861824374E+00
    0.9000000000E+07    0.6800381366E+00    0.1536142235E-03    0.9907038804E-05    0.6862133421E+00
    0.1100000000E+08    0.6800436594E+00    0.1392953439E-03    0.8890396009E-05    0.6862353272E+00
    0.1300000000E+08    0.6800476450E+00    0.1283982711E-03    0.8124097591E-05    0.6862519925E+00
    0.1500000000E+08    0.6800506786E+00    0.1197439173E-03    0.7520413604E-05    0.6862651857E+00
    0.1700000000E+08    0.6800530783E+00    0.1126538187E-03    0.7029289048E-05    0.6862759655E+00
    0.1900000000E+08    0.6800550327E+00    0.1067061948E-03    0.6619830677E-05    0.6862849876E+00
    0.2100000000E+08    0.6800566612E+00    0.1016231758E-03    0.6271814312E-05    0.6862926829E+00
    0.2300000000E+08    0.6800580432E+00    0.9721323286E-04    0.5971378054E-05    0.6862993474E+00
    0.2500000000E+08    0.6800592339E+00    0.9333947191E-04    0.5708664241E-05    0.6863051924E+00
    0.2700000000E+08    0.6800602727E+00    0.8990109214E-04    0.5476447600E-05    0.6863103731E+00
    0.2900000000E+08    0.6800611886E+00    0.8682199926E-04    0.5269296783E-05    0.6863150064E+00
    0.3100000000E+08    0.6800620038E+00    0.8404352384E-04    0.5083040477E-05    0.6863191823E+00
    0.3300000000E+08    0.6800627349E+00    0.8151960267E-04    0.4914415510E-05    0.6863229714E+00
    0.3500000000E+08    0.6800633953E+00    0.7921349523E-04    0.4760827943E-05    0.6863264300E+00
    0.3700000000E+08    0.6800639954E+00    0.7709548872E-04    0.4620186660E-05    0.6863296035E+00
    0.3900000000E+08    0.6800645438E+00    0.7514125814E-04    0.4490784845E-05    0.6863325289E+00
    0.4100000000E+08    0.6800650473E+00    0.7333067117E-04    0.4371213861E-05    0.6863352370E+00
    0.4300000000E+08    0.6800655117E+00    0.7164690203E-04    0.4260299579E-05    0.6863377534E+00
    0.4500000000E+08    0.6800659417E+00    0.7007576410E-04    0.4157054556E-05    0.6863400997E+00
    0.4700000000E+08    0.6800663412E+00    0.6860520010E-04    0.4060641596E-05    0.6863422942E+00
    0.4900000000E+08    0.6800667137E+00    0.6722488784E-04    0.3970345639E-05    0.6863443527E+00
    0.1000000000E+08    0.6800411442E+00    0.1459217738E-03    0.9359551290E-05    0.6862251651E+00
    0.3000000000E+08    0.6800616076E+00    0.8539831443E-04    0.5173778818E-05    0.6863171467E+00
    0.5000000000E+08    0.6800668907E+00    0.6656574751E-04    0.3927295975E-05    0.6863453352E+00
    0.7000000000E+08    0.6800695299E+00    0.5649097935E-04    0.3275196601E-05    0.6863603113E+00
    0.9000000000E+08    0.6800711738E+00    0.4997400831E-04    0.2859813414E-05    0.6863699550E+00
    0.1100000000E+09    0.6800723215E+00    0.4531439443E-04    0.2566294945E-05    0.6863768268E+00
    0.1300000000E+09    0.6800731805E+00    0.4176848448E-04    0.2345058861E-05    0.6863820421E+00
    0.1500000000E+09    0.6800738547E+00    0.3895247213E-04    0.2170774074E-05    0.6863861745E+00
    0.1700000000E+09    0.6800744021E+00    0.3664552472E-04    0.2028987823E-05    0.6863895534E+00
    0.1900000000E+09    0.6800748582E+00    0.3471036465E-04    0.1910780155E-05    0.6863923829E+00
    0.2100000000E+09    0.6800752460E+00    0.3305655722E-04    0.1810311712E-05    0.6863947973E+00
    0.2300000000E+09    0.6800755811E+00    0.3162177028E-04    0.1723580177E-05    0.6863968892E+00
    0.2500000000E+09    0.6800758745E+00    0.3036145384E-04    0.1647739397E-05    0.6863987244E+00
    0.2700000000E+09    0.6800761342E+00    0.2924280478E-04    0.1580703281E-05    0.6864003515E+00
    0.2900000000E+09    0.6800763663E+00    0.2824106071E-04    0.1520903699E-05    0.6864018070E+00
    0.3100000000E+09    0.6800765755E+00    0.2733713002E-04    0.1467136327E-05    0.6864031190E+00
    0.3300000000E+09    0.6800767652E+00    0.2651602359E-04    0.1418459048E-05    0.6864043098E+00
    0.3500000000E+09    0.6800769384E+00    0.2576578614E-04    0.1374122963E-05    0.6864053968E+00
    0.3700000000E+09    0.6800770974E+00    0.2507674937E-04    0.1333524353E-05    0.6864063944E+00
    0.3900000000E+09    0.6800772440E+00    0.2444099823E-04    0.1296170449E-05    0.6864073141E+00
    0.4100000000E+09    0.6800773798E+00    0.2385198202E-04    0.1261654576E-05    0.6864081656E+00
    0.4300000000E+09    0.6800775061E+00    0.2330422598E-04    0.1229637759E-05    0.6864089568E+00
    0.4500000000E+09    0.6800776239E+00    0.2279311415E-04    0.1199834927E-05    0.6864096947E+00
    0.4700000000E+09    0.6800777342E+00    0.2231472344E-04    0.1172004382E-05    0.6864103848E+00
    0.4900000000E+09    0.6800778378E+00    0.2186569534E-04    0.1145939691E-05    0.6864110322E+00
    0.1000000000E+09    0.6800717931E+00    0.4747071580E-04    0.2701745614E-05    0.6863736493E+00
