     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+07    0.6800209137E+00    0.5397900840E-03    0.6092650107E-05    0.6856395091E+00
    0.4100000000E+07    0.6800232305E+00    0.5268007929E-03    0.5930604385E-05    0.6856591012E+00
    0.4300000000E+07    0.6800253454E+00    0.5147205324E-03    0.5780282938E-05    0.6856773116E+00
    0.4500000000E+07    0.6800272844E+00    0.5034476787E-03    0.5640349023E-05    0.6856942956E+00
    0.4700000000E+07    0.6800290691E+00    0.4928958531E-03    0.5509669222E-05    0.6857101853E+00
    0.4900000000E+07    0.6800307180E+00    0.4829911005E-03    0.5387275411E-05    0.6857250933E+00
    0.1000000000E+07    0.6798946285E+00    0.1046908359E-02    0.1268491693E-04    0.6848657321E+00
    0.3000000000E+07    0.6800069470E+00    0.6133588084E-03    0.7018104849E-05    0.6855283230E+00
    0.5000000000E+07    0.6800314965E+00    0.4782611093E-03    0.5328920967E-05    0.6857322101E+00
    0.7000000000E+07    0.6800426768E+00    0.4059503931E-03    0.4444849299E-05    0.6858408104E+00
    0.9000000000E+07    0.6800492008E+00    0.3591612613E-03    0.3881558099E-05    0.6859108768E+00
    0.1100000000E+08    0.6800535306E+00    0.3257003530E-03    0.3483454787E-05    0.6859608828E+00
    0.1300000000E+08    0.6800566416E+00    0.3002331941E-03    0.3183349756E-05    0.6859988842E+00
    0.1500000000E+08    0.6800590005E+00    0.2800059035E-03    0.2946909472E-05    0.6860290300E+00
    0.1700000000E+08    0.6800608603E+00    0.2634336572E-03    0.2754541662E-05    0.6860537036E+00
    0.1900000000E+08    0.6800623705E+00    0.2495311183E-03    0.2594152808E-05    0.6860743849E+00
    0.2100000000E+08    0.6800636256E+00    0.2376490917E-03    0.2457825161E-05    0.6860920474E+00
    0.2300000000E+08    0.6800646881E+00    0.2273400716E-03    0.2340131370E-05    0.6861073618E+00
    0.2500000000E+08    0.6800656015E+00    0.2182841876E-03    0.2237211603E-05    0.6861208070E+00
    0.2700000000E+08    0.6800663967E+00    0.2102458937E-03    0.2146236596E-05    0.6861327351E+00
    0.2900000000E+08    0.6800670966E+00    0.2030473686E-03    0.2065079438E-05    0.6861434121E+00
    0.3100000000E+08    0.6800677184E+00    0.1965515049E-03    0.1992106576E-05    0.6861530429E+00
    0.3300000000E+08    0.6800682752E+00    0.1906506516E-03    0.1926040049E-05    0.6861617880E+00
    0.3500000000E+08    0.6800687773E+00    0.1852589421E-03    0.1865863952E-05    0.6861697757E+00
    0.3700000000E+08    0.6800692330E+00    0.1803069325E-03    0.1810759282E-05    0.6861771095E+00
    0.3900000000E+08    0.6800696489E+00    0.1757377694E-03    0.1760057531E-05    0.6861838742E+00
    0.4100000000E+08    0.6800700302E+00    0.1715043977E-03    0.1713206965E-05    0.6861901399E+00
    0.4300000000E+08    0.6800703815E+00    0.1675674896E-03    0.1669747690E-05    0.6861959652E+00
    0.4500000000E+08    0.6800707064E+00    0.1638938854E-03    0.1629292924E-05    0.6862013994E+00
    0.4700000000E+08    0.6800710080E+00    0.1604554018E-03    0.1591514733E-05    0.6862064847E+00
    0.4900000000E+08    0.6800712888E+00    0.1572279109E-03    0.1556133017E-05    0.6862112567E+00
    0.1000000000E+08    0.6800515613E+00    0.3411857064E-03    0.3667175794E-05    0.6859377512E+00
    0.3000000000E+08    0.6800674164E+00    0.1997189190E-03    0.2027656912E-05    0.6861483474E+00
    0.5000000000E+08    0.6800714222E+00    0.1556866757E-03    0.1539264232E-05    0.6862135351E+00
    0.7000000000E+08    0.6800734027E+00    0.1321283941E-03    0.1283731885E-05    0.6862483296E+00
    0.9000000000E+08    0.6800746283E+00    0.1168885188E-03    0.1120948971E-05    0.6862708041E+00
    0.1100000000E+09    0.6800754798E+00    0.1059915983E-03    0.1005918236E-05    0.6862868560E+00
    0.1300000000E+09    0.6800761150E+00    0.9769891803E-04    0.9192124729E-06    0.6862990610E+00
    0.1500000000E+09    0.6800766121E+00    0.9111306336E-04    0.8509059876E-06    0.6863087469E+00
    0.1700000000E+09    0.6800770148E+00    0.8571766361E-04    0.7953354023E-06    0.6863166770E+00
    0.1900000000E+09    0.6800773498E+00    0.8119171376E-04    0.7490052814E-06    0.6863233256E+00
    0.2100000000E+09    0.6800776342E+00    0.7732373904E-04    0.7096273133E-06    0.6863290050E+00
    0.2300000000E+09    0.6800778795E+00    0.7396797718E-04    0.6756330450E-06    0.6863339301E+00
    0.2500000000E+09    0.6800780941E+00    0.7102024714E-04    0.6459070888E-06    0.6863382547E+00
    0.2700000000E+09    0.6800782840E+00    0.6840383688E-04    0.6196319059E-06    0.6863420918E+00
    0.2900000000E+09    0.6800784535E+00    0.6606083728E-04    0.5961929373E-06    0.6863455268E+00
    0.3100000000E+09    0.6800786061E+00    0.6394660027E-04    0.5751181968E-06    0.6863486255E+00
    0.3300000000E+09    0.6800787445E+00    0.6202607158E-04    0.5560384536E-06    0.6863514394E+00
    0.3500000000E+09    0.6800788707E+00    0.6027129171E-04    0.5386602009E-06    0.6863540098E+00
    0.3700000000E+09    0.6800789866E+00    0.5865964945E-04    0.5227468272E-06    0.6863563700E+00
    0.3900000000E+09    0.6800790933E+00    0.5717263375E-04    0.5081052041E-06    0.6863585470E+00
    0.4100000000E+09    0.6800791922E+00    0.5579492426E-04    0.4945759428E-06    0.6863605636E+00
    0.4300000000E+09    0.6800792841E+00    0.5451371690E-04    0.4820261895E-06    0.6863624385E+00
    0.4500000000E+09    0.6800793698E+00    0.5331821600E-04    0.4703442138E-06    0.6863641877E+00
    0.4700000000E+09    0.6800794501E+00    0.5219924630E-04    0.4594352862E-06    0.6863658245E+00
    0.4900000000E+09    0.6800795254E+00    0.5114895295E-04    0.4492184970E-06    0.6863673606E+00
    0.1000000000E+09    0.6800750882E+00    0.1110343945E-03    0.1059002251E-05    0.6862794295E+00
