     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2001769962E+00    0.2701728125E-01    0.1362836697E-01    0.5136490772E+00
    0.1700000000E+03    0.2168227279E+00    0.2735451718E-01    0.1384724231E-01    0.5278861773E+00
    0.1900000000E+03    0.2321855903E+00    0.2751423808E-01    0.1397477386E-01    0.5397658825E+00
    0.2100000000E+03    0.2464334087E+00    0.2753943801E-01    0.1403206028E-01    0.5498391990E+00
    0.2300000000E+03    0.2597035317E+00    0.2746189924E-01    0.1403481258E-01    0.5584965918E+00
    0.2500000000E+03    0.2721096323E+00    0.2730555958E-01    0.1399495796E-01    0.5660226965E+00
    0.2700000000E+03    0.2837467551E+00    0.2708871989E-01    0.1392169273E-01    0.5726300384E+00
    0.2900000000E+03    0.2946951157E+00    0.2682554148E-01    0.1382219809E-01    0.5784806023E+00
    0.3100000000E+03    0.3050229983E+00    0.2652709083E-01    0.1370214085E-01    0.5837000785E+00
    0.3300000000E+03    0.3147889914E+00    0.2620208561E-01    0.1356603193E-01    0.5883875350E+00
    0.3500000000E+03    0.3240437321E+00    0.2585743787E-01    0.1341748843E-01    0.5926221450E+00
    0.3700000000E+03    0.3328312814E+00    0.2549865639E-01    0.1325942831E-01    0.5964679663E+00
    0.3900000000E+03    0.3411902176E+00    0.2513014886E-01    0.1309421726E-01    0.5999774030E+00
    0.4100000000E+03    0.3491545147E+00    0.2475545191E-01    0.1292378092E-01    0.6031937532E+00
    0.4300000000E+03    0.3567542527E+00    0.2437740801E-01    0.1274969163E-01    0.6061531157E+00
    0.4500000000E+03    0.3640161973E+00    0.2399830299E-01    0.1257323613E-01    0.6088858345E+00
    0.4700000000E+03    0.3709642755E+00    0.2361997383E-01    0.1239546888E-01    0.6114176078E+00
    0.4900000000E+03    0.3776199697E+00    0.2324389381E-01    0.1221725449E-01    0.6137703495E+00
    0.1000000000E+03    0.1514534947E+00    0.2493997956E-01    0.1245913189E-01    0.4613598645E+00
    0.3000000000E+03    0.2999327502E+00    0.2668013246E-01    0.1376443423E-01    0.5811625010E+00
    0.5000000000E+03    0.3808442991E+00    0.2305707515E-01    0.1212820637E-01    0.6148855662E+00
    0.7000000000E+03    0.4338187513E+00    0.1961827435E-01    0.1043853847E-01    0.6312063356E+00
    0.9000000000E+03    0.4715191435E+00    0.1685261331E-01    0.9021974751E-02    0.6409549882E+00
    0.1100000000E+04    0.4997241310E+00    0.1468074524E-01    0.7877531242E-02    0.6474858236E+00
    0.1300000000E+04    0.5215746803E+00    0.1296687734E-01    0.6954986751E-02    0.6521908631E+00
    0.1500000000E+04    0.5389581068E+00    0.1159738056E-01    0.6205451944E-02    0.6557554745E+00
    0.1700000000E+04    0.5530848998E+00    0.1048732952E-01    0.5589821663E-02    0.6585577239E+00
    0.1900000000E+04    0.5647686576E+00    0.9574844672E-02    0.5078355778E-02    0.6608238831E+00
    0.2100000000E+04    0.5745762784E+00    0.8814835728E-02    0.4648696935E-02    0.6626979743E+00
    0.2300000000E+04    0.5829144232E+00    0.8174145925E-02    0.4283998060E-02    0.6642761952E+00
    0.2500000000E+04    0.5900819747E+00    0.7628090137E-02    0.3971463064E-02    0.6656253431E+00
    0.2700000000E+04    0.5963032027E+00    0.7158044091E-02    0.3701273700E-02    0.6667933066E+00
    0.2900000000E+04    0.6017494462E+00    0.6749769117E-02    0.3465814515E-02    0.6678153501E+00
    0.3100000000E+04    0.6065536944E+00    0.6392240278E-02    0.3259114419E-02    0.6687180398E+00
    0.3300000000E+04    0.6108206305E+00    0.6076818048E-02    0.3076442406E-02    0.6695217854E+00
    0.3500000000E+04    0.6146337005E+00    0.5796655804E-02    0.2914012544E-02    0.6702425369E+00
    0.3700000000E+04    0.6180601795E+00    0.5546270739E-02    0.2768766636E-02    0.6708929473E+00
    0.3900000000E+04    0.6211548657E+00    0.5321229302E-02    0.2638212505E-02    0.6714831883E+00
    0.4100000000E+04    0.6239628137E+00    0.5117913850E-02    0.2520302438E-02    0.6720215338E+00
    0.4300000000E+04    0.6265213856E+00    0.4933347582E-02    0.2413340910E-02    0.6725147865E+00
    0.4500000000E+04    0.6288618084E+00    0.4765061777E-02    0.2315913864E-02    0.6729685929E+00
    0.4700000000E+04    0.6310103713E+00    0.4610994093E-02    0.2226834014E-02    0.6733876807E+00
    0.4900000000E+04    0.6329893552E+00    0.4469409904E-02    0.2145098165E-02    0.6737760401E+00
    0.1000000000E+04    0.4865727295E+00    0.1570117861E-01    0.8418675856E-02    0.6445113076E+00
    0.3000000000E+04    0.6042247081E+00    0.6565249421E-02    0.3359190431E-02    0.6682802174E+00
    0.5000000000E+04    0.6339213042E+00    0.4402831271E-02    0.2106712671E-02    0.6739597768E+00
    0.7000000000E+04    0.6470677675E+00    0.3466457735E-02    0.1572565411E-02    0.6766285298E+00
    0.9000000000E+04    0.6544212867E+00    0.2937444969E-02    0.1279150578E-02    0.6782131578E+00
    0.1100000000E+05    0.6591035215E+00    0.2592139521E-02    0.1093283957E-02    0.6792767347E+00
    0.1300000000E+05    0.6623410369E+00    0.2345745568E-02    0.9643876359E-03    0.6800468772E+00
    0.1500000000E+05    0.6647110751E+00    0.2159109631E-02    0.8692674738E-03    0.6806341427E+00
    0.1700000000E+05    0.6665202139E+00    0.2011602916E-02    0.7958378894E-03    0.6810990820E+00
    0.1900000000E+05    0.6679460887E+00    0.1891279395E-02    0.7371918847E-03    0.6814778082E+00
    0.2100000000E+05    0.6690986252E+00    0.1790712640E-02    0.6890958707E-03    0.6817932790E+00
    0.2300000000E+05    0.6700494472E+00    0.1705024302E-02    0.6488086181E-03    0.6820608320E+00
    0.2500000000E+05    0.6708472003E+00    0.1630865715E-02    0.6144751528E-03    0.6822911307E+00
    0.2700000000E+05    0.6715260714E+00    0.1565854269E-02    0.5847939206E-03    0.6824918342E+00
    0.2900000000E+05    0.6721107830E+00    0.1508243451E-02    0.5588236196E-03    0.6826685959E+00
    0.3100000000E+05    0.6726196534E+00    0.1456720477E-02    0.5358658045E-03    0.6828256863E+00
    0.3300000000E+05    0.6730665426E+00    0.1410277209E-02    0.5153907031E-03    0.6829663958E+00
    0.3500000000E+05    0.6734621291E+00    0.1368125009E-02    0.4969887481E-03    0.6830933036E+00
    0.3700000000E+05    0.6738147734E+00    0.1329636932E-02    0.4803379780E-03    0.6832084623E+00
    0.3900000000E+05    0.6741311135E+00    0.1294307464E-02    0.4651815498E-03    0.6833135273E+00
    0.4100000000E+05    0.6744164868E+00    0.1261723866E-02    0.4513118757E-03    0.6834098496E+00
    0.4300000000E+05    0.6746752336E+00    0.1231545359E-02    0.4385592087E-03    0.6834985434E+00
    0.4500000000E+05    0.6749109196E+00    0.1203487751E-02    0.4267832816E-03    0.6835805369E+00
    0.4700000000E+05    0.6751265008E+00    0.1177311885E-02    0.4158670840E-03    0.6836566094E+00
    0.4900000000E+05    0.6753244488E+00    0.1152814856E-02    0.4057121640E-03    0.6837274210E+00
    0.1000000000E+05    0.6569969534E+00    0.2748741677E-02    0.1176901886E-02    0.6787917914E+00
    0.3000000000E+05    0.6723737451E+00    0.1481789970E-02    0.5470045515E-03    0.6827493751E+00
    0.5000000000E+05    0.6754174741E+00    0.1141140708E-02    0.4008935890E-03    0.6837610332E+00
    0.7000000000E+05    0.6767195463E+00    0.9644116909E-03    0.3295799969E-03    0.6842584320E+00
    0.9000000000E+05    0.6774434124E+00    0.8515059043E-03    0.2856088474E-03    0.6845637273E+00
    0.1100000000E+06    0.6779048151E+00    0.7712968140E-03    0.2551140379E-03    0.6847740182E+00
    0.1300000000E+06    0.6782249144E+00    0.7104908301E-03    0.2324043286E-03    0.6849295475E+00
    0.1500000000E+06    0.6784601925E+00    0.6623197545E-03    0.2146630104E-03    0.6850502733E+00
    0.1700000000E+06    0.6786405409E+00    0.6229230812E-03    0.2003176929E-03    0.6851473239E+00
    0.1900000000E+06    0.6787832667E+00    0.5899152604E-03    0.1884132354E-03    0.6852274410E+00
    0.2100000000E+06    0.6788990875E+00    0.5617315018E-03    0.1783318684E-03    0.6852949703E+00
    0.2300000000E+06    0.6789949966E+00    0.5372967359E-03    0.1696541573E-03    0.6853528513E+00
    0.2500000000E+06    0.6790757528E+00    0.5158444900E-03    0.1620840897E-03    0.6854031510E+00
    0.2700000000E+06    0.6791447075E+00    0.4968114927E-03    0.1554060498E-03    0.6854473694E+00
    0.2900000000E+06    0.6792042893E+00    0.4797732084E-03    0.1494587962E-03    0.6854866242E+00
    0.3100000000E+06    0.6792563018E+00    0.4644027413E-03    0.1441190374E-03    0.6855217670E+00
    0.3300000000E+06    0.6793021127E+00    0.4504437117E-03    0.1392906856E-03    0.6855534596E+00
    0.3500000000E+06    0.6793427778E+00    0.4376918132E-03    0.1348976066E-03    0.6855822244E+00
    0.3700000000E+06    0.6793791257E+00    0.4259819453E-03    0.1308785980E-03    0.6856084802E+00
    0.3900000000E+06    0.6794118155E+00    0.4151790335E-03    0.1271838292E-03    0.6856325670E+00
    0.4100000000E+06    0.6794413782E+00    0.4051713477E-03    0.1237722652E-03    0.6856547642E+00
    0.4300000000E+06    0.6794682465E+00    0.3958655542E-03    0.1206097695E-03    0.6856753034E+00
    0.4500000000E+06    0.6794927764E+00    0.3871829923E-03    0.1176676835E-03    0.6856943786E+00
    0.4700000000E+06    0.6795152638E+00    0.3790568331E-03    0.1149217478E-03    0.6857121537E+00
    0.4900000000E+06    0.6795359564E+00    0.3714298833E-03    0.1123512715E-03    0.6857287681E+00
    0.1000000000E+06    0.6776970738E+00    0.8083679960E-03    0.2691319013E-03    0.6846775344E+00
    0.3000000000E+06    0.6792311477E+00    0.4718969248E-03    0.1467195248E-03    0.6855046645E+00
    0.5000000000E+06    0.6795456963E+00    0.3677879434E-03    0.1111261785E-03    0.6857366781E+00
    0.7000000000E+06    0.6796832509E+00    0.3121316955E-03    0.9259861343E-04    0.6858556389E+00
    0.9000000000E+06    0.6797610101E+00    0.2761358548E-03    0.8082178421E-04    0.6859306159E+00
    0.1100000000E+07    0.6798112665E+00    0.2503998130E-03    0.7250961456E-04    0.6859832493E+00
    0.1300000000E+07    0.6798465544E+00    0.2308147945E-03    0.6624885853E-04    0.6860227459E+00
    0.1500000000E+07    0.6798727721E+00    0.2152607870E-03    0.6131911390E-04    0.6860537628E+00
    0.1700000000E+07    0.6798930666E+00    0.2025181497E-03    0.5730995290E-04    0.6860789379E+00
    0.1900000000E+07    0.6799092731E+00    0.1918287595E-03    0.5396832784E-04    0.6860998900E+00
    0.2100000000E+07    0.6799225358E+00    0.1826932015E-03    0.5112870897E-04    0.6861176741E+00
    0.2300000000E+07    0.6799336054E+00    0.1747672570E-03    0.4867770707E-04    0.6861330108E+00
    0.2500000000E+07    0.6799429958E+00    0.1678049060E-03    0.4653472482E-04    0.6861464109E+00
    0.2700000000E+07    0.6799510709E+00    0.1616249969E-03    0.4464070981E-04    0.6861582479E+00
    0.2900000000E+07    0.6799580955E+00    0.1560907803E-03    0.4295128511E-04    0.6861688019E+00
    0.3100000000E+07    0.6799642674E+00    0.1510968220E-03    0.4143237777E-04    0.6861782877E+00
    0.3300000000E+07    0.6799697371E+00    0.1465603422E-03    0.4005733870E-04    0.6861868730E+00
    0.3500000000E+07    0.6799746213E+00    0.1424153148E-03    0.3880498810E-04    0.6861946909E+00
    0.3700000000E+07    0.6799790120E+00    0.1386083434E-03    0.3765825456E-04    0.6862018486E+00
    0.3900000000E+07    0.6799829827E+00    0.1350957133E-03    0.3660320595E-04    0.6862084336E+00
    0.4100000000E+07    0.6799865928E+00    0.1318412446E-03    0.3562834547E-04    0.6862145179E+00
    0.4300000000E+07    0.6799898909E+00    0.1288146993E-03    0.3472409135E-04    0.6862201615E+00
    0.4500000000E+07    0.6799929171E+00    0.1259905824E-03    0.3388238608E-04    0.6862254148E+00
    0.4700000000E+07    0.6799957049E+00    0.1233472251E-03    0.3309639876E-04    0.6862303206E+00
    0.4900000000E+07    0.6799982824E+00    0.1208660769E-03    0.3236029547E-04    0.6862349154E+00
    0.1000000000E+07    0.6797885601E+00    0.2623096264E-03    0.7634455865E-04    0.6859589946E+00
    0.3000000000E+07    0.6799612777E+00    0.1535318939E-03    0.4217232990E-04    0.6861736669E+00
    0.5000000000E+07    0.6799994998E+00    0.1196812477E-03    0.3200935492E-04    0.6862371061E+00
    0.7000000000E+07    0.6800170418E+00    0.1015709065E-03    0.2669381941E-04    0.6862703068E+00
    0.9000000000E+07    0.6800273376E+00    0.8985543288E-04    0.2330815238E-04    0.6862914873E+00
    0.1100000000E+08    0.6800342030E+00    0.8147859599E-04    0.2091586824E-04    0.6863064799E+00
    0.1300000000E+08    0.6800391552E+00    0.7510374542E-04    0.1911275216E-04    0.6863177999E+00
    0.1500000000E+08    0.6800429231E+00    0.7004099528E-04    0.1769231588E-04    0.6863267325E+00
    0.1700000000E+08    0.6800459027E+00    0.6589338931E-04    0.1653675394E-04    0.6863340109E+00
    0.1900000000E+08    0.6800483286E+00    0.6241415837E-04    0.1557336217E-04    0.6863400880E+00
    0.2100000000E+08    0.6800503494E+00    0.5944073403E-04    0.1475454687E-04    0.6863452604E+00
    0.2300000000E+08    0.6800520639E+00    0.5686106373E-04    0.1404768779E-04    0.6863497315E+00
    0.2500000000E+08    0.6800535407E+00    0.5459505999E-04    0.1342958818E-04    0.6863536461E+00
    0.2700000000E+08    0.6800548288E+00    0.5258375176E-04    0.1288324612E-04    0.6863571103E+00
    0.2900000000E+08    0.6800559644E+00    0.5078262242E-04    0.1239588127E-04    0.6863602041E+00
    0.3100000000E+08    0.6800569747E+00    0.4915734964E-04    0.1195767839E-04    0.6863629888E+00
    0.3300000000E+08    0.6800578808E+00    0.4768098608E-04    0.1156095924E-04    0.6863655124E+00
    0.3500000000E+08    0.6800586991E+00    0.4633203846E-04    0.1119962037E-04    0.6863678132E+00
    0.3700000000E+08    0.6800594426E+00    0.4509312482E-04    0.1086874149E-04    0.6863699220E+00
    0.3900000000E+08    0.6800601218E+00    0.4395001519E-04    0.1056430662E-04    0.6863718640E+00
    0.4100000000E+08    0.6800607455E+00    0.4289093236E-04    0.1028300138E-04    0.6863736601E+00
    0.4300000000E+08    0.6800613205E+00    0.4190603345E-04    0.1002206319E-04    0.6863753274E+00
    0.4500000000E+08    0.6800618529E+00    0.4098701951E-04    0.9779168734E-05    0.6863768807E+00
    0.4700000000E+08    0.6800623475E+00    0.4012683726E-04    0.9552348234E-05    0.6863783323E+00
    0.4900000000E+08    0.6800628086E+00    0.3931944844E-04    0.9339919275E-05    0.6863796929E+00
    0.1000000000E+08    0.6800310768E+00    0.8535516296E-04    0.2201983279E-04    0.6862995580E+00
    0.3000000000E+08    0.6800564838E+00    0.4994983508E-04    0.1217115696E-04    0.6863616318E+00
    0.5000000000E+08    0.6800630277E+00    0.3893389691E-04    0.9238641505E-05    0.6863803419E+00
    0.7000000000E+08    0.6800662925E+00    0.3304091319E-04    0.7704544721E-05    0.6863902031E+00
    0.9000000000E+08    0.6800683244E+00    0.2922903320E-04    0.6727353079E-05    0.6863965188E+00
    0.1100000000E+09    0.6800697418E+00    0.2650357949E-04    0.6036857422E-05    0.6864010009E+00
    0.1300000000E+09    0.6800708022E+00    0.2442955807E-04    0.5516409038E-05    0.6864043913E+00
    0.1500000000E+09    0.6800716339E+00    0.2278246743E-04    0.5106414313E-05    0.6864070703E+00
    0.1700000000E+09    0.6800723090E+00    0.2143313628E-04    0.4772872267E-05    0.6864092555E+00
    0.1900000000E+09    0.6800728712E+00    0.2030126767E-04    0.4494798375E-05    0.6864110815E+00
    0.2100000000E+09    0.6800733491E+00    0.1933396454E-04    0.4258455434E-05    0.6864126368E+00
    0.2300000000E+09    0.6800737618E+00    0.1849476777E-04    0.4054427969E-05    0.6864139820E+00
    0.2500000000E+09    0.6800741230E+00    0.1775761944E-04    0.3876020430E-05    0.6864151603E+00
    0.2700000000E+09    0.6800744428E+00    0.1710333262E-04    0.3718325325E-05    0.6864162034E+00
    0.2900000000E+09    0.6800747285E+00    0.1651742355E-04    0.3577653671E-05    0.6864171354E+00
    0.3100000000E+09    0.6800749858E+00    0.1598872540E-04    0.3451172343E-05    0.6864179744E+00
    0.3300000000E+09    0.6800752192E+00    0.1550847094E-04    0.3336665045E-05    0.6864187350E+00
    0.3500000000E+09    0.6800754322E+00    0.1506966749E-04    0.3232370037E-05    0.6864194286E+00
    0.3700000000E+09    0.6800756277E+00    0.1466666001E-04    0.3136867099E-05    0.6864200645E+00
    0.3900000000E+09    0.6800758079E+00    0.1429481897E-04    0.3048997028E-05    0.6864206501E+00
    0.4100000000E+09    0.6800759748E+00    0.1395031288E-04    0.2967803140E-05    0.6864211918E+00
    0.4300000000E+09    0.6800761300E+00    0.1362993954E-04    0.2892488030E-05    0.6864216948E+00
    0.4500000000E+09    0.6800762747E+00    0.1333099909E-04    0.2822381081E-05    0.6864221634E+00
    0.4700000000E+09    0.6800764102E+00    0.1305119691E-04    0.2756913725E-05    0.6864226014E+00
    0.4900000000E+09    0.6800765373E+00    0.1278856863E-04    0.2695600341E-05    0.6864230119E+00
    0.1000000000E+09    0.6800690894E+00    0.2776482999E-04    0.6355501239E-05    0.6863989304E+00
