     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.6717560026E+00    0.3374726381E-01    0.3359006552E-02    0.6288438946E+00
    0.3100000000E+05    0.6723243917E+00    0.3277663152E-01    0.3248674285E-02    0.6305716612E+00
    0.3300000000E+05    0.6728205220E+00    0.3188992670E-01    0.3148474798E-02    0.6321481145E+00
    0.3500000000E+05    0.6732572679E+00    0.3107547069E-01    0.3056936399E-02    0.6335943325E+00
    0.3700000000E+05    0.6736446304E+00    0.3032376552E-01    0.2972871598E-02    0.6349274790E+00
    0.3900000000E+05    0.6739904941E+00    0.2962699310E-01    0.2895310021E-02    0.6361616938E+00
    0.4100000000E+05    0.6743011562E+00    0.2897864886E-01    0.2823449751E-02    0.6373087470E+00
    0.4300000000E+05    0.6745817065E+00    0.2837326905E-01    0.2756621393E-02    0.6383785282E+00
    0.4500000000E+05    0.6748363020E+00    0.2780622446E-01    0.2694261101E-02    0.6393794166E+00
    0.4700000000E+05    0.6750683709E+00    0.2727356232E-01    0.2635890042E-02    0.6403185664E+00
    0.4900000000E+05    0.6752807650E+00    0.2677188346E-01    0.2581098548E-02    0.6412021285E+00
    0.1000000000E+05    0.6535767952E+00    0.5334695343E-01    0.5735654705E-02    0.5939661903E+00
    0.3000000000E+05    0.6720501735E+00    0.3325062426E-01    0.3302468397E-02    0.6297281931E+00
    0.5000000000E+05    0.6753803467E+00    0.2653172770E-01    0.2554932928E-02    0.6416247556E+00
    0.7000000000E+05    0.6767577473E+00    0.2281204038E-01    0.2154916432E-02    0.6481406095E+00
    0.9000000000E+05    0.6775090663E+00    0.2035478090E-01    0.1896144688E-02    0.6524111934E+00
    0.1100000000E+06    0.6779818752E+00    0.1857199675E-01    0.1711210467E-02    0.6554911630E+00
    0.1300000000E+06    0.6783067846E+00    0.1720043682E-01    0.1570594691E-02    0.6578496137E+00
    0.1500000000E+06    0.6785438111E+00    0.1610184704E-01    0.1459041029E-02    0.6597314967E+00
    0.1700000000E+06    0.6787243775E+00    0.1519558969E-01    0.1367761515E-02    0.6612789865E+00
    0.1900000000E+06    0.6788665237E+00    0.1443098185E-01    0.1291288708E-02    0.6625810706E+00
    0.2100000000E+06    0.6789813446E+00    0.1377432734E-01    0.1226018736E-02    0.6636966976E+00
    0.2300000000E+06    0.6790760379E+00    0.1320221936E-01    0.1169466722E-02    0.6646666859E+00
    0.2500000000E+06    0.6791554771E+00    0.1269781569E-01    0.1119856319E-02    0.6655203238E+00
    0.2700000000E+06    0.6792230794E+00    0.1224864180E-01    0.1075879481E-02    0.6662792496E+00
    0.2900000000E+06    0.6792813120E+00    0.1184523177E-01    0.1036548831E-02    0.6669598459E+00
    0.3100000000E+06    0.6793320005E+00    0.1148025340E-01    0.1001103208E-02    0.6675747764E+00
    0.3300000000E+06    0.6793765251E+00    0.1114792592E-01    0.9689451321E-03    0.6681340067E+00
    0.3500000000E+06    0.6794159484E+00    0.1084362106E-01    0.9395981755E-03    0.6686455017E+00
    0.3700000000E+06    0.6794511019E+00    0.1056358293E-01    0.9126771651E-03    0.6691157148E+00
    0.3900000000E+06    0.6794826455E+00    0.1030472696E-01    0.8878668823E-03    0.6695499383E+00
    0.4100000000E+06    0.6795111098E+00    0.1006449280E-01    0.8649065401E-03    0.6699525591E+00
    0.4300000000E+06    0.6795369261E+00    0.9840734834E-02    0.8435782724E-03    0.6703272485E+00
    0.4500000000E+06    0.6795604486E+00    0.9631639466E-02    0.8236984641E-03    0.6706771063E+00
    0.4700000000E+06    0.6795819712E+00    0.9435661713E-02    0.8051111292E-03    0.6710047702E+00
    0.4900000000E+06    0.6796017393E+00    0.9251476033E-02    0.7876827893E-03    0.6713125008E+00
    0.1000000000E+06    0.6777696237E+00    0.1939974302E-01    0.1796776385E-02    0.6540631216E+00
    0.3000000000E+06    0.6793075043E+00    0.1165833091E-01    0.1018380994E-02    0.6672748427E+00
    0.5000000000E+06    0.6796110314E+00    0.9163441320E-02    0.7793666805E-03    0.6714595111E+00
    0.7000000000E+06    0.6797412672E+00    0.7811350837E-02    0.6528406039E-03    0.6737112226E+00
    0.9000000000E+06    0.6798138581E+00    0.6930197648E-02    0.5716869815E-03    0.6751722859E+00
    0.1100000000E+07    0.6798602298E+00    0.6297007519E-02    0.5140730476E-03    0.6762189900E+00
    0.1300000000E+07    0.6798924607E+00    0.5813380712E-02    0.4704969352E-03    0.6770166018E+00
    0.1500000000E+07    0.6799161904E+00    0.5428207864E-02    0.4360762578E-03    0.6776506641E+00
    0.1700000000E+07    0.6799344071E+00    0.5111939782E-02    0.4080131021E-03    0.6781705007E+00
    0.1900000000E+07    0.6799488432E+00    0.4846137186E-02    0.3845745956E-03    0.6786068231E+00
    0.2100000000E+07    0.6799605728E+00    0.4618614605E-02    0.3646230547E-03    0.6789798898E+00
    0.2300000000E+07    0.6799702973E+00    0.4420951023E-02    0.3473768074E-03    0.6793036787E+00
    0.2500000000E+07    0.6799784944E+00    0.4247114177E-02    0.3322788247E-03    0.6795881893E+00
    0.2700000000E+07    0.6799855009E+00    0.4092653654E-02    0.3189200878E-03    0.6798407898E+00
    0.2900000000E+07    0.6799915610E+00    0.3954204128E-02    0.3069926402E-03    0.6800670460E+00
    0.3100000000E+07    0.6799968562E+00    0.3829166972E-02    0.2962596335E-03    0.6802712516E+00
    0.3300000000E+07    0.6800015243E+00    0.3715499154E-02    0.2865355474E-03    0.6804567791E+00
    0.3500000000E+07    0.6800056717E+00    0.3611569129E-02    0.2776727393E-03    0.6806263200E+00
    0.3700000000E+07    0.6800093819E+00    0.3516055963E-02    0.2695520615E-03    0.6807820514E+00
    0.3900000000E+07    0.6800127214E+00    0.3427877141E-02    0.2620761692E-03    0.6809257564E+00
    0.4100000000E+07    0.6800157437E+00    0.3346135893E-02    0.2551646528E-03    0.6810589112E+00
    0.4300000000E+07    0.6800184928E+00    0.3270082084E-02    0.2487504343E-03    0.6811827499E+00
    0.4500000000E+07    0.6800210044E+00    0.3199082733E-02    0.2427770582E-03    0.6812983133E+00
    0.4700000000E+07    0.6800233085E+00    0.3132599463E-02    0.2371966255E-03    0.6814064861E+00
    0.4900000000E+07    0.6800254303E+00    0.3070171048E-02    0.2319681979E-03    0.6815080259E+00
    0.1000000000E+07    0.6798393400E+00    0.6590356977E-02    0.5406883189E-03    0.6757344029E+00
    0.3000000000E+07    0.6799942948E+00    0.3890147770E-02    0.3014894479E-03    0.6801716760E+00
    0.5000000000E+07    0.6800264295E+00    0.3040350950E-02    0.2294747836E-03    0.6815565161E+00
    0.7000000000E+07    0.6800405832E+00    0.2583862000E-02    0.1916498425E-03    0.6822977958E+00
    0.9000000000E+07    0.6800486299E+00    0.2287879696E-02    0.1675004799E-03    0.6827773705E+00
    0.1100000000E+08    0.6800538561E+00    0.2075917198E-02    0.1504097629E-03    0.6831202623E+00
    0.1300000000E+08    0.6800575415E+00    0.1914428515E-02    0.1375132858E-03    0.6833811796E+00
    0.1500000000E+08    0.6800602905E+00    0.1786065381E-02    0.1273448399E-03    0.6835883676E+00
    0.1700000000E+08    0.6800624260E+00    0.1680830838E-02    0.1190666557E-03    0.6837580811E+00
    0.1900000000E+08    0.6800641372E+00    0.1592502906E-02    0.1121610814E-03    0.6839004258E+00
    0.2100000000E+08    0.6800655419E+00    0.1516978663E-02    0.1062889203E-03    0.6840220597E+00
    0.2300000000E+08    0.6800667178E+00    0.1451427814E-02    0.1012175005E-03    0.6841275718E+00
    0.2500000000E+08    0.6800677181E+00    0.1393826055E-02    0.9678125023E-04    0.6842202422E+00
    0.2700000000E+08    0.6800685806E+00    0.1342681925E-02    0.9285874150E-04    0.6843024858E+00
    0.2900000000E+08    0.6800693328E+00    0.1296868939E-02    0.8935864828E-04    0.6843761258E+00
    0.3100000000E+08    0.6800699953E+00    0.1255518165E-02    0.8621079973E-04    0.6844425678E+00
    0.3300000000E+08    0.6800705838E+00    0.1217947096E-02    0.8336027968E-04    0.6845029151E+00
    0.3500000000E+08    0.6800711105E+00    0.1183611152E-02    0.8076341847E-04    0.6845580480E+00
    0.3700000000E+08    0.6800715851E+00    0.1152069773E-02    0.7838499990E-04    0.6846086780E+00
    0.3900000000E+08    0.6800720151E+00    0.1122962169E-02    0.7619627090E-04    0.6846553879E+00
    0.4100000000E+08    0.6800724069E+00    0.1095989655E-02    0.7417349490E-04    0.6846986598E+00
    0.4300000000E+08    0.6800727655E+00    0.1070902533E-02    0.7229688187E-04    0.6847388966E+00
    0.4500000000E+08    0.6800730952E+00    0.1047490222E-02    0.7054978434E-04    0.6847764382E+00
    0.4700000000E+08    0.6800733995E+00    0.1025573704E-02    0.6891808478E-04    0.6848115731E+00
    0.4900000000E+08    0.6800736813E+00    0.1004999693E-02    0.6738972270E-04    0.6848445486E+00
    0.1000000000E+08    0.6800514919E+00    0.2174041550E-02    0.1582993795E-03    0.6829615850E+00
    0.3000000000E+08    0.6800696742E+00    0.1275682146E-02    0.8774442902E-04    0.6844101716E+00
    0.5000000000E+08    0.6800738146E+00    0.9951741139E-03    0.6666099422E-04    0.6848602943E+00
    0.7000000000E+08    0.6800757502E+00    0.8449227175E-03    0.5561743423E-04    0.6851008652E+00
    0.9000000000E+08    0.6800769028E+00    0.7476607618E-03    0.4857775519E-04    0.6852563684E+00
    0.1100000000E+09    0.6800776808E+00    0.6780849597E-03    0.4360099486E-04    0.6853674873E+00
    0.1300000000E+09    0.6800782478E+00    0.6251197352E-03    0.3984850776E-04    0.6854520057E+00
    0.1500000000E+09    0.6800786833E+00    0.5830453655E-03    0.3689158230E-04    0.6855190979E+00
    0.1700000000E+09    0.6800790306E+00    0.5485693327E-03    0.3448550456E-04    0.6855740407E+00
    0.1900000000E+09    0.6800793156E+00    0.5196441325E-03    0.3247918789E-04    0.6856201134E+00
    0.2100000000E+09    0.6800795547E+00    0.4949205175E-03    0.3077369588E-04    0.6856594754E+00
    0.2300000000E+09    0.6800797589E+00    0.4734682817E-03    0.2930120035E-04    0.6856936151E+00
    0.2500000000E+09    0.6800799359E+00    0.4546224444E-03    0.2801345680E-04    0.6857235956E+00
    0.2700000000E+09    0.6800800912E+00    0.4378932731E-03    0.2687509783E-04    0.6857501997E+00
    0.2900000000E+09    0.6800802288E+00    0.4229110176E-03    0.2585953319E-04    0.6857740183E+00
    0.3100000000E+09    0.6800803520E+00    0.4093905609E-03    0.2494633871E-04    0.6857955066E+00
    0.3300000000E+09    0.6800804629E+00    0.3971080237E-03    0.2411953486E-04    0.6858150221E+00
    0.3500000000E+09    0.6800805637E+00    0.3858848190E-03    0.2336641791E-04    0.6858328500E+00
    0.3700000000E+09    0.6800806556E+00    0.3755765067E-03    0.2267674575E-04    0.6858492207E+00
    0.3900000000E+09    0.6800807400E+00    0.3660648277E-03    0.2204215775E-04    0.6858643228E+00
    0.4100000000E+09    0.6800808177E+00    0.3572518985E-03    0.2145575334E-04    0.6858783126E+00
    0.4300000000E+09    0.6800808898E+00    0.3490559065E-03    0.2091178030E-04    0.6858913203E+00
    0.4500000000E+09    0.6800809567E+00    0.3414078663E-03    0.2040540069E-04    0.6859034561E+00
    0.4700000000E+09    0.6800810191E+00    0.3342491439E-03    0.1993251242E-04    0.6859148134E+00
    0.4900000000E+09    0.6800810776E+00    0.3275295396E-03    0.1948961165E-04    0.6859254722E+00
    0.1000000000E+09    0.6800773255E+00    0.7102859352E-03    0.4589787817E-04    0.6853160723E+00
