     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+08    0.6799728398E+00    0.8245484574E-02    0.1574808189E-03    0.6739521686E+00
    0.1500000000E+08    0.6799843697E+00    0.7702033779E-02    0.1460133114E-03    0.6747778972E+00
    0.1700000000E+08    0.6799933203E+00    0.7255515698E-02    0.1366583904E-03    0.6754561730E+00
    0.1900000000E+08    0.6800004894E+00    0.6880044243E-02    0.1288412471E-03    0.6760264014E+00
    0.2100000000E+08    0.6800063738E+00    0.6558498879E-02    0.1221842399E-03    0.6765146377E+00
    0.2300000000E+08    0.6800112998E+00    0.6279039899E-02    0.1164277456E-03    0.6769388965E+00
    0.2500000000E+08    0.6800154908E+00    0.6033181004E-02    0.1113866564E-03    0.6773120873E+00
    0.2700000000E+08    0.6800191050E+00    0.5814657953E-02    0.1069249863E-03    0.6776437379E+00
    0.2900000000E+08    0.6800222578E+00    0.5618731601E-02    0.1029403069E-03    0.6779410551E+00
    0.3100000000E+08    0.6800250353E+00    0.5441740945E-02    0.9935381095E-04    0.6782096053E+00
    0.3300000000E+08    0.6800275033E+00    0.5280806611E-02    0.9610374869E-04    0.6784537660E+00
    0.3500000000E+08    0.6800297128E+00    0.5133628363E-02    0.9314096232E-04    0.6786770336E+00
    0.3700000000E+08    0.6800317040E+00    0.4998343286E-02    0.9042577010E-04    0.6788822396E+00
    0.3900000000E+08    0.6800335090E+00    0.4873424261E-02    0.8792574306E-04    0.6790717048E+00
    0.4100000000E+08    0.6800351539E+00    0.4757605858E-02    0.8561408728E-04    0.6792473520E+00
    0.4300000000E+08    0.6800366601E+00    0.4649829297E-02    0.8346844610E-04    0.6794107899E+00
    0.4500000000E+08    0.6800380452E+00    0.4549200944E-02    0.8146999922E-04    0.6795633763E+00
    0.4700000000E+08    0.6800393239E+00    0.4454960563E-02    0.7960277554E-04    0.6797062660E+00
    0.4900000000E+08    0.6800405086E+00    0.4366456727E-02    0.7785312234E-04    0.6798404485E+00
    0.1000000000E+08    0.6799474179E+00    0.9340593258E-02    0.1808435694E-03    0.6722875887E+00
    0.3000000000E+08    0.6800236889E+00    0.5528064858E-02    0.1011014848E-03    0.6780786288E+00
    0.5000000000E+08    0.6800410690E+00    0.4324177369E-02    0.7701864815E-04    0.6799045459E+00
    0.7000000000E+08    0.6800492163E+00    0.3676648582E-02    0.6435391702E-04    0.6808859574E+00
    0.9000000000E+08    0.6800540769E+00    0.3256482206E-02    0.5626228119E-04    0.6815224805E+00
    0.1100000000E+09    0.6800573613E+00    0.2955433109E-02    0.5053293507E-04    0.6819783937E+00
    0.1300000000E+09    0.6800597570E+00    0.2725984563E-02    0.4620804808E-04    0.6823257800E+00
    0.1500000000E+09    0.6800615973E+00    0.2543547867E-02    0.4279704243E-04    0.6826019283E+00
    0.1700000000E+09    0.6800630649E+00    0.2393946921E-02    0.4001948163E-04    0.6828283310E+00
    0.1900000000E+09    0.6800642687E+00    0.2268355300E-02    0.3770202267E-04    0.6830183671E+00
    0.2100000000E+09    0.6800652783E+00    0.2160950795E-02    0.3573104649E-04    0.6831808599E+00
    0.2300000000E+09    0.6800661400E+00    0.2067716029E-02    0.3402859619E-04    0.6833218966E+00
    0.2500000000E+09    0.6800668864E+00    0.1985776999E-02    0.3253918462E-04    0.6834458316E+00
    0.2700000000E+09    0.6800675407E+00    0.1913015778E-02    0.3122211044E-04    0.6835558729E+00
    0.2900000000E+09    0.6800681203E+00    0.1847832432E-02    0.3004675699E-04    0.6836544438E+00
    0.3100000000E+09    0.6800686382E+00    0.1788992633E-02    0.2898959623E-04    0.6837434138E+00
    0.3300000000E+09    0.6800691045E+00    0.1735526730E-02    0.2803221243E-04    0.6838242511E+00
    0.3500000000E+09    0.6800695273E+00    0.1686660931E-02    0.2715995948E-04    0.6838981274E+00
    0.3700000000E+09    0.6800699128E+00    0.1641769167E-02    0.2636102511E-04    0.6839659905E+00
    0.3900000000E+09    0.6800702661E+00    0.1600338678E-02    0.2562576392E-04    0.6840286167E+00
    0.4100000000E+09    0.6800705916E+00    0.1561944922E-02    0.2494621255E-04    0.6840866488E+00
    0.4300000000E+09    0.6800708926E+00    0.1526232956E-02    0.2431573109E-04    0.6841406238E+00
    0.4500000000E+09    0.6800711720E+00    0.1492903412E-02    0.2372873355E-04    0.6841909951E+00
    0.4700000000E+09    0.6800714324E+00    0.1461701777E-02    0.2318048250E-04    0.6842381477E+00
    0.4900000000E+09    0.6800716757E+00    0.1432410102E-02    0.2266693048E-04    0.6842824115E+00
    0.1000000000E+09    0.6800558608E+00    0.3094814640E-02    0.5317807734E-04    0.6817673291E+00
