     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.3912685528E+00    0.2423142813E+00    0.3071012299E-01    0.1963644612E+00
    0.4700000000E+03    0.3982276801E+00    0.2424179530E+00    0.3068229809E-01    0.1992721484E+00
    0.4900000000E+03    0.4048991896E+00    0.2424365073E+00    0.3064397059E-01    0.2020589660E+00
    0.1000000000E+03    0.1804657736E+00    0.1791404844E+00    0.2322817996E-01    0.9892855232E-01
    0.3000000000E+03    0.3274888010E+00    0.2367881934E+00    0.3031540500E-01    0.1692831063E+00
    0.5000000000E+03    0.4081326935E+00    0.2424177725E+00    0.3062138337E-01    0.2034101229E+00
    0.7000000000E+03    0.4612557064E+00    0.2397308135E+00    0.2990170996E-01    0.2259355813E+00
    0.9000000000E+03    0.4987505480E+00    0.2353639457E+00    0.2902522660E-01    0.2428206982E+00
    0.1100000000E+04    0.5263767597E+00    0.2308574661E+00    0.2818431580E-01    0.2563739401E+00
    0.1300000000E+04    0.5474008094E+00    0.2266068044E+00    0.2742055756E-01    0.2677227288E+00
    0.1500000000E+04    0.5638248948E+00    0.2226935284E+00    0.2673583001E-01    0.2775010871E+00
    0.1700000000E+04    0.5769393146E+00    0.2191075722E+00    0.2612176345E-01    0.2861011656E+00
    0.1900000000E+04    0.5876077056E+00    0.2158144922E+00    0.2556834339E-01    0.2937827223E+00
    0.2100000000E+04    0.5964263655E+00    0.2127768001E+00    0.2506639239E-01    0.3007269432E+00
    0.2300000000E+04    0.6038180600E+00    0.2099604318E+00    0.2460813207E-01    0.3070654065E+00
    0.2500000000E+04    0.6100895155E+00    0.2073362139E+00    0.2418714694E-01    0.3128967994E+00
    0.2700000000E+04    0.6154678392E+00    0.2048796847E+00    0.2379818663E-01    0.3182971209E+00
    0.2900000000E+04    0.6201242519E+00    0.2025704478E+00    0.2343695094E-01    0.3233261997E+00
    0.3100000000E+04    0.6241899435E+00    0.2003914716E+00    0.2309990083E-01    0.3280320182E+00
    0.3300000000E+04    0.6277669031E+00    0.1983284649E+00    0.2278410421E-01    0.3324536755E+00
    0.3500000000E+04    0.6309354672E+00    0.1963693590E+00    0.2248711360E-01    0.3366234735E+00
    0.3700000000E+04    0.6337596741E+00    0.1945038899E+00    0.2220687037E-01    0.3405684218E+00
    0.3900000000E+04    0.6362911277E+00    0.1927232664E+00    0.2194162980E-01    0.3443113451E+00
    0.4100000000E+04    0.6385718259E+00    0.1910199057E+00    0.2168990248E-01    0.3478717138E+00
    0.4300000000E+04    0.6406362614E+00    0.1893872234E+00    0.2145040805E-01    0.3512662771E+00
    0.4500000000E+04    0.6425130003E+00    0.1878194662E+00    0.2122203872E-01    0.3545095523E+00
    0.4700000000E+04    0.6442258842E+00    0.1863115765E+00    0.2100383008E-01    0.3576142085E+00
    0.4900000000E+04    0.6457949538E+00    0.1848590843E+00    0.2079493770E-01    0.3605913705E+00
    0.1000000000E+04    0.5135540481E+00    0.2330914026E+00    0.2859617016E-01    0.2499271222E+00
    0.3000000000E+04    0.6222239804E+00    0.2014656279E+00    0.2326559859E-01    0.3257168925E+00
    0.5000000000E+04    0.6465309618E+00    0.1841523538E+00    0.2069374931E-01    0.3620352563E+00
    0.7000000000E+04    0.6567059200E+00    0.1721580581E+00    0.1901778900E-01    0.3860991544E+00
    0.9000000000E+04    0.6622164413E+00    0.1629755101E+00    0.1778101585E-01    0.4040123231E+00
    0.1100000000E+05    0.6656511346E+00    0.1555544734E+00    0.1680632223E-01    0.4182088604E+00
    0.1300000000E+05    0.6679899899E+00    0.1493456826E+00    0.1600596762E-01    0.4299154003E+00
    0.1500000000E+05    0.6696824129E+00    0.1440231591E+00    0.1532989197E-01    0.4398387340E+00
    0.1700000000E+05    0.6709625234E+00    0.1393768080E+00    0.1474678172E-01    0.4484236840E+00
    0.1900000000E+05    0.6719639479E+00    0.1352630508E+00    0.1423573513E-01    0.4559683891E+00
    0.2100000000E+05    0.6727683817E+00    0.1315793466E+00    0.1378210732E-01    0.4626823652E+00
    0.2300000000E+05    0.6734285241E+00    0.1282498946E+00    0.1337524336E-01    0.4687184001E+00
    0.2500000000E+05    0.6739798669E+00    0.1252170817E+00    0.1300715376E-01    0.4741912799E+00
    0.2700000000E+05    0.6744471730E+00    0.1224361036E+00    0.1267169752E-01    0.4791893792E+00
    0.2900000000E+05    0.6748482383E+00    0.1198714395E+00    0.1236405574E-01    0.4837821492E+00
    0.3100000000E+05    0.6751961763E+00    0.1174944623E+00    0.1208037994E-01    0.4880251305E+00
    0.3300000000E+05    0.6755008605E+00    0.1152817712E+00    0.1181754978E-01    0.4919634131E+00
    0.3500000000E+05    0.6757698653E+00    0.1132139993E+00    0.1157300178E-01    0.4956340846E+00
    0.3700000000E+05    0.6760090971E+00    0.1112749423E+00    0.1134460543E-01    0.4990680041E+00
    0.3900000000E+05    0.6762232294E+00    0.1094509102E+00    0.1113057188E-01    0.5022911116E+00
    0.4100000000E+05    0.6764160075E+00    0.1077302366E+00    0.1092938531E-01    0.5053254110E+00
    0.4300000000E+05    0.6765904682E+00    0.1061029020E+00    0.1073975069E-01    0.5081897211E+00
    0.4500000000E+05    0.6767490992E+00    0.1045602399E+00    0.1056055341E-01    0.5109002559E+00
    0.4700000000E+05    0.6768939579E+00    0.1030947065E+00    0.1039082763E-01    0.5134710789E+00
    0.4900000000E+05    0.6770267606E+00    0.1016996963E+00    0.1022973131E-01    0.5159144634E+00
    0.1000000000E+05    0.6641132748E+00    0.1590863054E+00    0.1726762509E-01    0.4114816057E+00
    0.3000000000E+05    0.6750281681E+00    0.1186610592E+00    0.1221943190E-01    0.4859443330E+00
    0.5000000000E+05    0.6770891009E+00    0.1010267928E+00    0.1015218489E-01    0.5170917841E+00
    0.7000000000E+05    0.6779565773E+00    0.9016638855E-01    0.8915006647E-02    0.5359835459E+00
    0.9000000000E+05    0.6784341076E+00    0.8251502636E-01    0.8059643686E-02    0.5491774416E+00
    0.1100000000E+06    0.6787362966E+00    0.7670899860E-01    0.7419620149E-02    0.5591305123E+00
    0.1300000000E+06    0.6789447207E+00    0.7208855354E-01    0.6915954612E-02    0.5670168950E+00
    0.1500000000E+06    0.6790971563E+00    0.6828727388E-01    0.6505419305E-02    0.5734831841E+00
    0.1700000000E+06    0.6792134926E+00    0.6508199370E-01    0.6161992977E-02    0.5789207053E+00
    0.1900000000E+06    0.6793051970E+00    0.6232745651E-01    0.5868903161E-02    0.5835829074E+00
    0.2100000000E+06    0.6793793451E+00    0.5992423658E-01    0.5614764979E-02    0.5876425728E+00
    0.2300000000E+06    0.6794405395E+00    0.5780153498E-01    0.5391530576E-02    0.5912223217E+00
    0.2500000000E+06    0.6794919033E+00    0.5590730281E-01    0.5193321758E-02    0.5944120409E+00
    0.2700000000E+06    0.6795356302E+00    0.5420225490E-01    0.5015727647E-02    0.5972794059E+00
    0.2900000000E+06    0.6795733066E+00    0.5265607712E-01    0.4855362625E-02    0.5998765232E+00
    0.3100000000E+06    0.6796061076E+00    0.5124493307E-01    0.4709577433E-02    0.6022442855E+00
    0.3300000000E+06    0.6796349227E+00    0.4994977294E-01    0.4576264267E-02    0.6044153166E+00
    0.3500000000E+06    0.6796604374E+00    0.4875515518E-01    0.4453721649E-02    0.6064160192E+00
    0.3700000000E+06    0.6796831883E+00    0.4764840625E-01    0.4340558497E-02    0.6082680324E+00
    0.3900000000E+06    0.6797036019E+00    0.4661900888E-01    0.4235624584E-02    0.6099892896E+00
    0.4100000000E+06    0.6797220211E+00    0.4565814874E-01    0.4137959208E-02    0.6115948024E+00
    0.4300000000E+06    0.6797387248E+00    0.4475837299E-01    0.4046752665E-02    0.6130972497E+00
    0.4500000000E+06    0.6797539422E+00    0.4391332934E-01    0.3961316916E-02    0.6145074266E+00
    0.4700000000E+06    0.6797678635E+00    0.4311756404E-01    0.3881062949E-02    0.6158345924E+00
    0.4900000000E+06    0.6797806476E+00    0.4236636365E-01    0.3805483103E-02    0.6170867421E+00
    0.1000000000E+06    0.6786004765E+00    0.7943223097E-01    0.7718834182E-02    0.5544682729E+00
    0.3000000000E+06    0.6795902553E+00    0.5193491289E-01    0.4780790164E-02    0.6010868684E+00
    0.5000000000E+06    0.6797866560E+00    0.4200617340E-01    0.3769306080E-02    0.6176868926E+00
    0.7000000000E+06    0.6798707767E+00    0.3637971492E-01    0.3209637168E-02    0.6270416830E+00
    0.9000000000E+06    0.6799175381E+00    0.3261496678E-01    0.2841200116E-02    0.6332799849E+00
    0.1100000000E+07    0.6799473248E+00    0.2986029518E-01    0.2574935566E-02    0.6378336917E+00
    0.1300000000E+07    0.6799679701E+00    0.2772784163E-01    0.2370869792E-02    0.6413524141E+00
    0.1500000000E+07    0.6799831284E+00    0.2601156052E-01    0.2208006204E-02    0.6441802915E+00
    0.1700000000E+07    0.6799947344E+00    0.2459025025E-01    0.2074108250E-02    0.6465193206E+00
    0.1900000000E+07    0.6800039085E+00    0.2338722480E-01    0.1961494548E-02    0.6484970847E+00
    0.2100000000E+07    0.6800113445E+00    0.2235122392E-01    0.1865065647E-02    0.6501987420E+00
    0.2300000000E+07    0.6800174948E+00    0.2144647884E-01    0.1781284776E-02    0.6516836406E+00
    0.2500000000E+07    0.6800226674E+00    0.2064715295E-01    0.1707611130E-02    0.6529946026E+00
    0.2700000000E+07    0.6800270790E+00    0.1993404565E-01    0.1642165813E-02    0.6541634212E+00
    0.2900000000E+07    0.6800308867E+00    0.1929254414E-01    0.1583525326E-02    0.6552142720E+00
    0.3100000000E+07    0.6800342070E+00    0.1871129986E-01    0.1530588756E-02    0.6561659158E+00
    0.3300000000E+07    0.6800371282E+00    0.1818134441E-01    0.1482489443E-02    0.6570331682E+00
    0.3500000000E+07    0.6800397186E+00    0.1769548212E-01    0.1438534538E-02    0.6578279088E+00
    0.3700000000E+07    0.6800420315E+00    0.1724786230E-01    0.1398162595E-02    0.6585597910E+00
    0.3900000000E+07    0.6800441096E+00    0.1683367148E-01    0.1360913164E-02    0.6592367524E+00
    0.4100000000E+07    0.6800459870E+00    0.1644890767E-01    0.1326404567E-02    0.6598653891E+00
    0.4300000000E+07    0.6800476917E+00    0.1609021210E-01    0.1294317378E-02    0.6604512345E+00
    0.4500000000E+07    0.6800492465E+00    0.1575474171E-01    0.1264381944E-02    0.6609989702E+00
    0.4700000000E+07    0.6800506705E+00    0.1544007139E-01    0.1236368841E-02    0.6615125880E+00
    0.4900000000E+07    0.6800519797E+00    0.1514411792E-01    0.1210081469E-02    0.6619955156E+00
    0.1000000000E+07    0.6799339168E+00    0.3114170574E-01    0.2698433343E-02    0.6357165628E+00
    0.3000000000E+07    0.6800326017E+00    0.1899499798E-01    0.1556402893E-02    0.6557014899E+00
    0.5000000000E+07    0.6800525955E+00    0.1500258751E-01    0.1197531017E-02    0.6622264121E+00
    0.7000000000E+07    0.6800612583E+00    0.1282281048E-01    0.1006008571E-02    0.6657784949E+00
    0.9000000000E+07    0.6800661187E+00    0.1139608538E-01    0.8825977062E-03    0.6680990963E+00
    0.1100000000E+08    0.6800692404E+00    0.1036781852E-01    0.7947116616E-03    0.6697693196E+00
    0.1300000000E+08    0.6800714205E+00    0.9580715146E-02    0.7280880177E-03    0.6710464557E+00
    0.1500000000E+08    0.6800730327E+00    0.8952775153E-02    0.6753693385E-03    0.6720644472E+00
    0.1700000000E+08    0.6800742755E+00    0.8436456660E-02    0.6323268178E-03    0.6729008652E+00
    0.1900000000E+08    0.6800752644E+00    0.8002026111E-02    0.5963352058E-03    0.6736041794E+00
    0.2100000000E+08    0.6800760711E+00    0.7629797985E-02    0.5656676260E-03    0.6742064549E+00
    0.2300000000E+08    0.6800767424E+00    0.7306146979E-02    0.5391356703E-03    0.6747298701E+00
    0.2500000000E+08    0.6800773105E+00    0.7021299725E-02    0.5158912933E-03    0.6751903244E+00
    0.2700000000E+08    0.6800777978E+00    0.6768037306E-02    0.4953110382E-03    0.6755995549E+00
    0.2900000000E+08    0.6800782209E+00    0.6540895256E-02    0.4769249986E-03    0.6759664420E+00
    0.3100000000E+08    0.6800785919E+00    0.6335650154E-02    0.4603714312E-03    0.6762978463E+00
    0.3300000000E+08    0.6800789202E+00    0.6148978806E-02    0.4453667482E-03    0.6765991638E+00
    0.3500000000E+08    0.6800792129E+00    0.5978225352E-02    0.4316850897E-03    0.6768747053E+00
    0.3700000000E+08    0.6800794757E+00    0.5821238077E-02    0.4191440606E-03    0.6771279620E+00
    0.3900000000E+08    0.6800797131E+00    0.5676252530E-02    0.4075945477E-03    0.6773617960E+00
    0.4100000000E+08    0.6800799287E+00    0.5541806169E-02    0.3969133073E-03    0.6775785790E+00
    0.4300000000E+08    0.6800801254E+00    0.5416674947E-02    0.3869974736E-03    0.6777802951E+00
    0.4500000000E+08    0.6800803059E+00    0.5299825466E-02    0.3777604276E-03    0.6779686191E+00
    0.4700000000E+08    0.6800804719E+00    0.5190378377E-02    0.3691286440E-03    0.6781449758E+00
    0.4900000000E+08    0.6800806254E+00    0.5087580016E-02    0.3610392548E-03    0.6783105861E+00
    0.1000000000E+08    0.6800678322E+00    0.1084451886E-01    0.8353396199E-03    0.6689952558E+00
    0.3000000000E+08    0.6800784123E+00    0.6435761242E-02    0.4684384359E-03    0.6761362131E+00
    0.5000000000E+08    0.6800806979E+00    0.5038467389E-02    0.3571807488E-03    0.6783896960E+00
    0.7000000000E+08    0.6800817408E+00    0.4285913128E-02    0.2985906869E-03    0.6796009302E+00
    0.9000000000E+08    0.6800823539E+00    0.3797227442E-02    0.2611275161E-03    0.6803864200E+00
    0.1100000000E+09    0.6800827650E+00    0.3446905807E-02    0.2345875982E-03    0.6809489496E+00
    0.1300000000E+09    0.6800830639E+00    0.3179803884E-02    0.2145459240E-03    0.6813775088E+00
    0.1500000000E+09    0.6800832936E+00    0.2967367302E-02    0.1987345884E-03    0.6817181341E+00
    0.1700000000E+09    0.6800834772E+00    0.2793125538E-02    0.1858565018E-03    0.6819973599E+00
    0.1900000000E+09    0.6800836284E+00    0.2646819607E-02    0.1751095911E-03    0.6822317030E+00
    0.2100000000E+09    0.6800837558E+00    0.2521680173E-02    0.1659679614E-03    0.6824320558E+00
    0.2300000000E+09    0.6800838653E+00    0.2413035083E-02    0.1580706853E-03    0.6826059328E+00
    0.2500000000E+09    0.6800839608E+00    0.2317541146E-02    0.1511608075E-03    0.6827587085E+00
    0.2700000000E+09    0.6800840451E+00    0.2232734188E-02    0.1450498067E-03    0.6828943427E+00
    0.2900000000E+09    0.6800841204E+00    0.2156752388E-02    0.1395958471E-03    0.6830158265E+00
    0.3100000000E+09    0.6800841883E+00    0.2088159148E-02    0.1346899149E-03    0.6831254668E+00
    0.3300000000E+09    0.6800842499E+00    0.2025825766E-02    0.1302466718E-03    0.6832250757E+00
    0.3500000000E+09    0.6800843062E+00    0.1968851411E-02    0.1261982392E-03    0.6833160989E+00
    0.3700000000E+09    0.6800843580E+00    0.1916507144E-02    0.1224898660E-03    0.6833997062E+00
    0.3900000000E+09    0.6800844060E+00    0.1868195892E-02    0.1190768400E-03    0.6834768552E+00
    0.4100000000E+09    0.6800844505E+00    0.1823423257E-02    0.1159222430E-03    0.6835483390E+00
    0.4300000000E+09    0.6800844921E+00    0.1781775856E-02    0.1129952894E-03    0.6836148204E+00
    0.4500000000E+09    0.6800845310E+00    0.1742905001E-02    0.1102700780E-03    0.6836768583E+00
    0.4700000000E+09    0.6800845676E+00    0.1706514228E-02    0.1077246405E-03    0.6837349279E+00
    0.4900000000E+09    0.6800846021E+00    0.1672349643E-02    0.1053402070E-03    0.6837894362E+00
    0.1000000000E+09    0.6800825774E+00    0.3609118314E-02    0.2468420548E-03    0.6806885375E+00
