     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+06    0.6789724756E+00    0.1517822895E-01    0.7117908656E-03    0.6626677919E+00
    0.4700000000E+06    0.6790192048E+00    0.1487338210E-01    0.6958156590E-03    0.6631504932E+00
    0.4900000000E+06    0.6790620246E+00    0.1458676064E-01    0.6808373963E-03    0.6636042290E+00
    0.1000000000E+06    0.6747255391E+00    0.3029664818E-01    0.1559439710E-02    0.6387374314E+00
    0.3000000000E+06    0.6784148665E+00    0.1832401984E-01    0.8792623073E-03    0.6576812774E+00
    0.5000000000E+06    0.6790821191E+00    0.1444972404E-01    0.6736905573E-03    0.6638211267E+00
    0.7000000000E+06    0.6793615231E+00    0.1234150196E-01    0.5649450995E-03    0.6671544717E+00
    0.9000000000E+06    0.6795154651E+00    0.1096373732E-01    0.4951530478E-03    0.6693287990E+00
    0.1100000000E+07    0.6796131587E+00    0.9971662688E-02    0.4455656030E-03    0.6708921384E+00
    0.1300000000E+07    0.6796807835E+00    0.9212729513E-02    0.4080314358E-03    0.6720866625E+00
    0.1500000000E+07    0.6797304376E+00    0.8607534109E-02    0.3783625559E-03    0.6730382697E+00
    0.1700000000E+07    0.6797684871E+00    0.8110088142E-02    0.3541584142E-03    0.6738197970E+00
    0.1900000000E+07    0.6797986031E+00    0.7691651717E-02    0.3339316884E-03    0.6744767187E+00
    0.2100000000E+07    0.6798230525E+00    0.7333208403E-02    0.3167054912E-03    0.6750390981E+00
    0.2300000000E+07    0.6798433116E+00    0.7021602200E-02    0.3018083370E-03    0.6755277178E+00
    0.2500000000E+07    0.6798603831E+00    0.6747400015E-02    0.2887615114E-03    0.6759574691E+00
    0.2700000000E+07    0.6798749725E+00    0.6503636521E-02    0.2772133549E-03    0.6763393406E+00
    0.2900000000E+07    0.6798875908E+00    0.6285040668E-02    0.2668989930E-03    0.6766816434E+00
    0.3100000000E+07    0.6798986170E+00    0.6087539499E-02    0.2576146347E-03    0.6769907964E+00
    0.3300000000E+07    0.6799083385E+00    0.5907928880E-02    0.2492005965E-03    0.6772718464E+00
    0.3500000000E+07    0.6799169770E+00    0.5743648581E-02    0.2415297545E-03    0.6775288246E+00
    0.3700000000E+07    0.6799247067E+00    0.5592624706E-02    0.2344994871E-03    0.6777649949E+00
    0.3900000000E+07    0.6799316659E+00    0.5453156869E-02    0.2280259260E-03    0.6779830326E+00
    0.4100000000E+07    0.6799379662E+00    0.5323835824E-02    0.2220397739E-03    0.6781851537E+00
    0.4300000000E+07    0.6799436985E+00    0.5203482272E-02    0.2164832070E-03    0.6783732125E+00
    0.4500000000E+07    0.6799489375E+00    0.5091100708E-02    0.2113075461E-03    0.6785487735E+00
    0.4700000000E+07    0.6799537455E+00    0.4985844114E-02    0.2064714796E-03    0.6787131674E+00
    0.4900000000E+07    0.6799581744E+00    0.4886986605E-02    0.2019396912E-03    0.6788675346E+00
    0.1000000000E+07    0.6795692094E+00    0.1043149554E-01    0.4684778618E-03    0.6701677745E+00
    0.3000000000E+07    0.6798932832E+00    0.6183870834E-02    0.2621389213E-03    0.6768400209E+00
    0.5000000000E+07    0.6799602607E+00    0.4839758423E-02    0.1997782354E-03    0.6789412708E+00
    0.7000000000E+07    0.6799898690E+00    0.4116213171E-02    0.1669674413E-03    0.6800699905E+00
    0.9000000000E+07    0.6800067710E+00    0.3646496835E-02    0.1459972854E-03    0.6808017554E+00
    0.1100000000E+08    0.6800177911E+00    0.3309836153E-02    0.1311456268E-03    0.6813257239E+00
    0.1300000000E+08    0.6800255906E+00    0.3053184582E-02    0.1199325494E-03    0.6817248661E+00
    0.1500000000E+08    0.6800314276E+00    0.2849080738E-02    0.1110875767E-03    0.6820420907E+00
    0.1700000000E+08    0.6800359762E+00    0.2681687439E-02    0.1038842968E-03    0.6823021240E+00
    0.1900000000E+08    0.6800396312E+00    0.2541141595E-02    0.9787362414E-04    0.6825203544E+00
    0.2100000000E+08    0.6800426396E+00    0.2420935859E-02    0.9276115870E-04    0.6827069294E+00
    0.2300000000E+08    0.6800451643E+00    0.2316579338E-02    0.8834487988E-04    0.6828688482E+00
    0.2500000000E+08    0.6800473170E+00    0.2224858808E-02    0.8448098021E-04    0.6830111170E+00
    0.2700000000E+08    0.6800491771E+00    0.2143406059E-02    0.8106396270E-04    0.6831374238E+00
    0.2900000000E+08    0.6800508028E+00    0.2070431889E-02    0.7801446264E-04    0.6832505539E+00
    0.3100000000E+08    0.6800522374E+00    0.2004555812E-02    0.7527148575E-04    0.6833526560E+00
    0.3300000000E+08    0.6800535141E+00    0.1944693265E-02    0.7278728752E-04    0.6834454173E+00
    0.3500000000E+08    0.6800546588E+00    0.1889978682E-02    0.7052389410E-04    0.6835301842E+00
    0.3700000000E+08    0.6800556917E+00    0.1839711692E-02    0.6845067722E-04    0.6836080460E+00
    0.3900000000E+08    0.6800566293E+00    0.1793318640E-02    0.6654262578E-04    0.6836798943E+00
    0.4100000000E+08    0.6800574848E+00    0.1750324537E-02    0.6477908928E-04    0.6837464676E+00
    0.4300000000E+08    0.6800582690E+00    0.1710332241E-02    0.6314284834E-04    0.6838083830E+00
    0.4500000000E+08    0.6800589910E+00    0.1673006772E-02    0.6161941611E-04    0.6838661611E+00
    0.4700000000E+08    0.6800596582E+00    0.1638063331E-02    0.6019650587E-04    0.6839202442E+00
    0.4900000000E+08    0.6800602769E+00    0.1605258018E-02    0.5886362000E-04    0.6839710112E+00
    0.1000000000E+08    0.6800128008E+00    0.3465716677E-02    0.1380027672E-03    0.6810831709E+00
    0.3000000000E+08    0.6800515417E+00    0.2036680271E-02    0.7660790634E-04    0.6833028688E+00
    0.5000000000E+08    0.6800605699E+00    0.1589590306E-02    0.5822806446E-04    0.6839952550E+00
    0.7000000000E+08    0.6800648452E+00    0.1349937125E-02    0.4859403862E-04    0.6843658883E+00
    0.9000000000E+08    0.6800674134E+00    0.1194738050E-02    0.4245041563E-04    0.6846056960E+00
    0.1100000000E+09    0.6800691579E+00    0.1083685940E-02    0.3810595723E-04    0.6847771760E+00
    0.1300000000E+09    0.6800704357E+00    0.9991289651E-03    0.3482957526E-04    0.6849076752E+00
    0.1500000000E+09    0.6800714208E+00    0.9319480204E-03    0.3224741685E-04    0.6850113126E+00
    0.1700000000E+09    0.6800722088E+00    0.8768923474E-03    0.3014602821E-04    0.6850962134E+00
    0.1900000000E+09    0.6800728570E+00    0.8306959814E-03    0.2839359617E-04    0.6851674294E+00
    0.2100000000E+09    0.6800734018E+00    0.7912063664E-03    0.2690379090E-04    0.6852282890E+00
    0.2300000000E+09    0.6800738679E+00    0.7569392558E-03    0.2561741872E-04    0.6852810864E+00
    0.2500000000E+09    0.6800742724E+00    0.7268334652E-03    0.2449237158E-04    0.6853274616E+00
    0.2700000000E+09    0.6800746276E+00    0.7001073872E-03    0.2349777738E-04    0.6853686219E+00
    0.2900000000E+09    0.6800749428E+00    0.6761708475E-03    0.2261042350E-04    0.6854054790E+00
    0.3100000000E+09    0.6800752249E+00    0.6545687197E-03    0.2181247860E-04    0.6854387356E+00
    0.3300000000E+09    0.6800754793E+00    0.6349436019E-03    0.2108999078E-04    0.6854689436E+00
    0.3500000000E+09    0.6800757102E+00    0.6170103770E-03    0.2043186752E-04    0.6854965430E+00
    0.3700000000E+09    0.6800759210E+00    0.6005384295E-03    0.1982916514E-04    0.6855218897E+00
    0.3900000000E+09    0.6800761145E+00    0.5853389337E-03    0.1927458255E-04    0.6855452752E+00
    0.4100000000E+09    0.6800762929E+00    0.5712555898E-03    0.1876209337E-04    0.6855669406E+00
    0.4300000000E+09    0.6800764581E+00    0.5581577529E-03    0.1828667384E-04    0.6855870875E+00
    0.4500000000E+09    0.6800766117E+00    0.5459352573E-03    0.1784409852E-04    0.6856058856E+00
    0.4700000000E+09    0.6800767549E+00    0.5344944630E-03    0.1743078452E-04    0.6856234796E+00
    0.4900000000E+09    0.6800768888E+00    0.5237551972E-03    0.1704367135E-04    0.6856399930E+00
    0.1000000000E+09    0.6800683599E+00    0.1135086171E-02    0.4011114118E-04    0.6846978191E+00
