     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.3516807280E+00    0.7878573049E-01    0.4968927437E-01    0.5936676400E+00
    0.3900000000E+04    0.3603688364E+00    0.7674722316E-01    0.4848307591E-01    0.5960397886E+00
    0.4100000000E+04    0.3687083410E+00    0.7479869450E-01    0.4732142659E-01    0.5982419785E+00
    0.4300000000E+04    0.3767190304E+00    0.7293508360E-01    0.4620249943E-01    0.6002935824E+00
    0.4500000000E+04    0.3844189028E+00    0.7115164101E-01    0.4512450218E-01    0.6022110079E+00
    0.4700000000E+04    0.3918244328E+00    0.6944391922E-01    0.4408569318E-01    0.6040082584E+00
    0.4900000000E+04    0.3989507833E+00    0.6780775811E-01    0.4308439073E-01    0.6056973691E+00
    0.1000000000E+04    0.1803279570E+00    0.1168668399E+00    0.7012286490E-01    0.5139762292E+00
    0.3000000000E+04    0.3181858629E+00    0.8670918587E-01    0.5428781070E-01    0.5836480676E+00
    0.5000000000E+04    0.4024136886E+00    0.6701528724E-01    0.4259729660E-01    0.6065046805E+00
    0.7000000000E+04    0.4599458412E+00    0.5410445092E-01    0.3446778042E-01    0.6188923880E+00
    0.9000000000E+04    0.5009034267E+00    0.4520213389E-01    0.2865035114E-01    0.6269380117E+00
    0.1100000000E+05    0.5309709958E+00    0.3880448291E-01    0.2436471318E-01    0.6326947185E+00
    0.1300000000E+05    0.5536387480E+00    0.3404443817E-01    0.2112201665E-01    0.6370722947E+00
    0.1500000000E+05    0.5711346462E+00    0.3039650139E-01    0.1860882271E-01    0.6405439397E+00
    0.1700000000E+05    0.5849225724E+00    0.2752897452E-01    0.1661903871E-01    0.6433831981E+00
    0.1900000000E+05    0.5959896619E+00    0.2522502962E-01    0.1501371018E-01    0.6457605913E+00
    0.2100000000E+05    0.6050178418E+00    0.2333848332E-01    0.1369686510E-01    0.6477886320E+00
    0.2300000000E+05    0.6124888760E+00    0.2176803396E-01    0.1260070410E-01    0.6495449306E+00
    0.2500000000E+05    0.6187502184E+00    0.2044173641E-01    0.1167631989E-01    0.6510849703E+00
    0.2700000000E+05    0.6240572408E+00    0.1930735798E-01    0.1088775101E-01    0.6524496000E+00
    0.2900000000E+05    0.6286009060E+00    0.1832622024E-01    0.1020808846E-01    0.6536696440E+00
    0.3100000000E+05    0.6325262793E+00    0.1746916716E-01    0.9616873094E-02    0.6547688550E+00
    0.3300000000E+05    0.6359451548E+00    0.1671386430E-01    0.9098321537E-02    0.6557658690E+00
    0.3500000000E+05    0.6389448246E+00    0.1604295150E-01    0.8640094624E-02    0.6566755391E+00
    0.3700000000E+05    0.6415942719E+00    0.1544275496E-01    0.8232427747E-02    0.6575098677E+00
    0.3900000000E+05    0.6439486147E+00    0.1490237354E-01    0.7867507037E-02    0.6582786725E+00
    0.4100000000E+05    0.6460523402E+00    0.1441301993E-01    0.7539015258E-02    0.6589900718E+00
    0.4300000000E+05    0.6479416912E+00    0.1396753861E-01    0.7241796738E-02    0.6596508448E+00
    0.4500000000E+05    0.6496464491E+00    0.1356004824E-01    0.6971606985E-02    0.6602667025E+00
    0.4700000000E+05    0.6511912808E+00    0.1318567303E-01    0.6724923383E-02    0.6608424943E+00
    0.4900000000E+05    0.6525967687E+00    0.1284033858E-01    0.6498800495E-02    0.6613823683E+00
    0.1000000000E+05    0.5170428051E+00    0.4175486831E-01    0.2635178486E-01    0.6300308699E+00
    0.3000000000E+05    0.6306332301E+00    0.1788371395E-01    0.9902504375E-02    0.6542330870E+00
    0.5000000000E+05    0.6532527732E+00    0.1267746815E-01    0.6392658662E-02    0.6616399719E+00
    0.7000000000E+05    0.6620849163E+00    0.1034095337E-01    0.4913195275E-02    0.6655598861E+00
    0.9000000000E+05    0.6666550528E+00    0.8964696443E-02    0.4089610386E-02    0.6680761566E+00
    0.1100000000E+06    0.6694124076E+00    0.8034150921E-02    0.3558073001E-02    0.6698646852E+00
    0.1300000000E+06    0.6712445222E+00    0.7351126510E-02    0.3182480681E-02    0.6712192370E+00
    0.1500000000E+06    0.6725450399E+00    0.6821945534E-02    0.2900469285E-02    0.6722906613E+00
    0.1700000000E+06    0.6735136349E+00    0.6396032815E-02    0.2679361323E-02    0.6731653834E+00
    0.1900000000E+06    0.6742617994E+00    0.6043414320E-02    0.2500320813E-02    0.6738969307E+00
    0.2100000000E+06    0.6748564490E+00    0.5745057203E-02    0.2351687770E-02    0.6745204517E+00
    0.2300000000E+06    0.6753400723E+00    0.5488218072E-02    0.2225833989E-02    0.6750601026E+00
    0.2500000000E+06    0.6757408946E+00    0.5263998743E-02    0.2117543948E-02    0.6755331038E+00
    0.2700000000E+06    0.6760783740E+00    0.5065970720E-02    0.2023121143E-02    0.6759521049E+00
    0.2900000000E+06    0.6763663457E+00    0.4889357044E-02    0.1939866245E-02    0.6763266343E+00
    0.3100000000E+06    0.6766149086E+00    0.4730522931E-02    0.1865757829E-02    0.6766640238E+00
    0.3300000000E+06    0.6768316020E+00    0.4586646294E-02    0.1799249204E-02    0.6769700189E+00
    0.3500000000E+06    0.6770221653E+00    0.4455497572E-02    0.1739134723E-02    0.6772491945E+00
    0.3700000000E+06    0.6771910430E+00    0.4335288420E-02    0.1684459231E-02    0.6775052442E+00
    0.3900000000E+06    0.6773417292E+00    0.4224565157E-02    0.1634455155E-02    0.6777411875E+00
    0.4100000000E+06    0.6774770083E+00    0.4122132114E-02    0.1588497828E-02    0.6779595196E+00
    0.4300000000E+06    0.6775991255E+00    0.4026995439E-02    0.1546073119E-02    0.6781623233E+00
    0.4500000000E+06    0.6777099113E+00    0.3938321191E-02    0.1506753573E-02    0.6783513523E+00
    0.4700000000E+06    0.6778108726E+00    0.3855403624E-02    0.1470180546E-02    0.6785280952E+00
    0.4900000000E+06    0.6779032611E+00    0.3777640845E-02    0.1436050622E-02    0.6786938251E+00
    0.1000000000E+06    0.6681872013E+00    0.8459774052E-02    0.3798456898E-02    0.6690381721E+00
    0.3000000000E+06    0.6764950325E+00    0.4807909978E-02    0.1901774695E-02    0.6764995809E+00
    0.5000000000E+06    0.6779465749E+00    0.3740528065E-02    0.1419819488E-02    0.6787729087E+00
    0.7000000000E+06    0.6785459101E+00    0.3174644791E-02    0.1176883898E-02    0.6799768360E+00
    0.9000000000E+06    0.6788736887E+00    0.2809521425E-02    0.1024603305E-02    0.6807504044E+00
    0.1100000000E+07    0.6790807899E+00    0.2548657990E-02    0.9179312809E-03    0.6813007406E+00
    0.1300000000E+07    0.6792237521E+00    0.2350169051E-02    0.8379557946E-03    0.6817178738E+00
    0.1500000000E+07    0.6793285363E+00    0.2192516451E-02    0.7751747496E-03    0.6820480508E+00
    0.1700000000E+07    0.6794087391E+00    0.2063332036E-02    0.7242261353E-03    0.6823177792E+00
    0.1900000000E+07    0.6794721737E+00    0.1954935742E-02    0.6818262442E-03    0.6825434841E+00
    0.2100000000E+07    0.6795236512E+00    0.1862271246E-02    0.6458377147E-03    0.6827359559E+00
    0.2300000000E+07    0.6795662976E+00    0.1781854603E-02    0.6148019820E-03    0.6829026139E+00
    0.2500000000E+07    0.6796022331E+00    0.1711196131E-02    0.5876853705E-03    0.6830487490E+00
    0.2700000000E+07    0.6796329467E+00    0.1648462682E-02    0.5637323202E-03    0.6831782496E+00
    0.2900000000E+07    0.6796595157E+00    0.1592270391E-02    0.5423761377E-03    0.6832940457E+00
    0.3100000000E+07    0.6796827385E+00    0.1541552214E-02    0.5231824054E-03    0.6833983926E+00
    0.3300000000E+07    0.6797032200E+00    0.1495470296E-02    0.5058118109E-03    0.6834930583E+00
    0.3500000000E+07    0.6797214267E+00    0.1453356270E-02    0.4899949846E-03    0.6835794510E+00
    0.3700000000E+07    0.6797377244E+00    0.1414669540E-02    0.4755150168E-03    0.6836587079E+00
    0.3900000000E+07    0.6797524040E+00    0.1378967470E-02    0.4621950322E-03    0.6837317590E+00
    0.4100000000E+07    0.6797656998E+00    0.1345883661E-02    0.4498891778E-03    0.6837993731E+00
    0.4300000000E+07    0.6797778025E+00    0.1315111843E-02    0.4384759713E-03    0.6838621920E+00
    0.4500000000E+07    0.6797888693E+00    0.1286393746E-02    0.4278533116E-03    0.6839207562E+00
    0.4700000000E+07    0.6797990305E+00    0.1259509829E-02    0.4179346823E-03    0.6839755246E+00
    0.4900000000E+07    0.6798083955E+00    0.1234272117E-02    0.4086462258E-03    0.6840268900E+00
    0.1000000000E+07    0.6789877076E+00    0.2669366746E-02    0.9670711837E-03    0.6810463620E+00
    0.3000000000E+07    0.6796715037E+00    0.1566283969E-02    0.5325320607E-03    0.6833475302E+00
    0.5000000000E+07    0.6798128088E+00    0.1222219069E-02    0.4042181211E-03    0.6840514039E+00
    0.7000000000E+07    0.6798755943E+00    0.1037884179E-02    0.3371589303E-03    0.6844248652E+00
    0.9000000000E+07    0.6799116233E+00    0.9185323121E-03    0.2944502974E-03    0.6846651151E+00
    0.1100000000E+08    0.6799352289E+00    0.8331388816E-03    0.2642705395E-03    0.6848361820E+00
    0.1300000000E+08    0.6799520106E+00    0.7681225823E-03    0.2415207219E-03    0.6849659298E+00
    0.1500000000E+08    0.6799646213E+00    0.7164687049E-03    0.2235968727E-03    0.6850686849E+00
    0.1700000000E+08    0.6799744857E+00    0.6741387412E-03    0.2090135406E-03    0.6851526646E+00
    0.1900000000E+08    0.6799824400E+00    0.6386209721E-03    0.1968539940E-03    0.6852229640E+00
    0.2100000000E+08    0.6799890086E+00    0.6082600619E-03    0.1865181079E-03    0.6852829319E+00
    0.2300000000E+08    0.6799945378E+00    0.5819146653E-03    0.1775945435E-03    0.6853348717E+00
    0.2500000000E+08    0.6799992659E+00    0.5587687900E-03    0.1697907745E-03    0.6853804269E+00
    0.2700000000E+08    0.6800033625E+00    0.5382214404E-03    0.1628923815E-03    0.6854208057E+00
    0.2900000000E+08    0.6800069517E+00    0.5198188281E-03    0.1567381741E-03    0.6854569187E+00
    0.3100000000E+08    0.6800101267E+00    0.5032110108E-03    0.1512043507E-03    0.6854894671E+00
    0.3300000000E+08    0.6800129587E+00    0.4881231894E-03    0.1461940573E-03    0.6855190007E+00
    0.3500000000E+08    0.6800155032E+00    0.4743361464E-03    0.1416302991E-03    0.6855459575E+00
    0.3700000000E+08    0.6800178042E+00    0.4616725705E-03    0.1374510033E-03    0.6855706914E+00
    0.3900000000E+08    0.6800198969E+00    0.4499872823E-03    0.1336055017E-03    0.6855934916E+00
    0.4100000000E+08    0.6800218099E+00    0.4391601113E-03    0.1300519757E-03    0.6856145976E+00
    0.4300000000E+08    0.6800235668E+00    0.4290906122E-03    0.1267555671E-03    0.6856342089E+00
    0.4500000000E+08    0.6800251869E+00    0.4196940856E-03    0.1236869583E-03    0.6856524940E+00
    0.4700000000E+08    0.6800266866E+00    0.4108985380E-03    0.1208212917E-03    0.6856695958E+00
    0.4900000000E+08    0.6800280798E+00    0.4026423302E-03    0.1181373351E-03    0.6856856364E+00
    0.1000000000E+08    0.6799245259E+00    0.8726622940E-03    0.2781979553E-03    0.6847570951E+00
    0.3000000000E+08    0.6800085861E+00    0.5113092420E-03    0.1539003035E-03    0.6854736011E+00
    0.5000000000E+08    0.6800287401E+00    0.3986995865E-03    0.1168576910E-03    0.6856932924E+00
    0.7000000000E+08    0.6800384402E+00    0.3384231611E-03    0.9747117939E-04    0.6858099711E+00
    0.9000000000E+08    0.6800443337E+00    0.2994199545E-03    0.8511903086E-04    0.6858850763E+00
    0.1100000000E+09    0.6800483718E+00    0.2715266280E-03    0.7638921315E-04    0.6859385764E+00
    0.1300000000E+09    0.6800513503E+00    0.2502967024E-03    0.6980834310E-04    0.6859791671E+00
    0.1500000000E+09    0.6800536598E+00    0.2334346714E-03    0.6462353805E-04    0.6860113214E+00
    0.1700000000E+09    0.6800555160E+00    0.2196194790E-03    0.6040517117E-04    0.6860376059E+00
    0.1900000000E+09    0.6800570491E+00    0.2080297715E-03    0.5688805179E-04    0.6860596125E+00
    0.2100000000E+09    0.6800583425E+00    0.1981243891E-03    0.5389855706E-04    0.6860783876E+00
    0.2300000000E+09    0.6800594525E+00    0.1895302943E-03    0.5131767428E-04    0.6860946514E+00
    0.2500000000E+09    0.6800604185E+00    0.1819808433E-03    0.4906076378E-04    0.6861089177E+00
    0.2700000000E+09    0.6800612691E+00    0.1752796839E-03    0.4706578444E-04    0.6861215642E+00
    0.2900000000E+09    0.6800620254E+00    0.1692785823E-03    0.4528609657E-04    0.6861328757E+00
    0.3100000000E+09    0.6800627037E+00    0.1638632441E-03    0.4368587896E-04    0.6861430715E+00
    0.3300000000E+09    0.6800633166E+00    0.1589439292E-03    0.4223710792E-04    0.6861523236E+00
    0.3500000000E+09    0.6800638738E+00    0.1544490576E-03    0.4091750620E-04    0.6861607691E+00
    0.3700000000E+09    0.6800643834E+00    0.1503207390E-03    0.3970911434E-04    0.6861685186E+00
    0.3900000000E+09    0.6800648518E+00    0.1465115788E-03    0.3859727294E-04    0.6861756627E+00
    0.4100000000E+09    0.6800652843E+00    0.1429823504E-03    0.3756988325E-04    0.6861822763E+00
    0.4300000000E+09    0.6800656852E+00    0.1397002690E-03    0.3661686045E-04    0.6861884219E+00
    0.4500000000E+09    0.6800660582E+00    0.1366376913E-03    0.3572972300E-04    0.6861941521E+00
    0.4700000000E+09    0.6800664064E+00    0.1337711228E-03    0.3490127972E-04    0.6861995117E+00
    0.4900000000E+09    0.6800667325E+00    0.1310804495E-03    0.3412538842E-04    0.6862045390E+00
    0.1000000000E+09    0.6800465209E+00    0.2844354123E-03    0.8041794455E-04    0.6859138401E+00
