     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.5822413759E+00    0.1119352707E+00    0.1272951700E-01    0.5685060283E+00
    0.1300000000E+05    0.5966839443E+00    0.1119168288E+00    0.1045669752E-01    0.5692415999E+00
    0.1500000000E+05    0.6076008237E+00    0.1118877274E+00    0.8790196427E-02    0.5698029479E+00
    0.1700000000E+05    0.6161077465E+00    0.1118534244E+00    0.7529663163E-02    0.5702483467E+00
    0.1900000000E+05    0.6229026938E+00    0.1118167456E+00    0.6551151736E-02    0.5706123771E+00
    0.2100000000E+05    0.6284423816E+00    0.1117792280E+00    0.5774781946E-02    0.5709169146E+00
    0.2300000000E+05    0.6330369919E+00    0.1117417326E+00    0.5147221018E-02    0.5711765068E+00
    0.2500000000E+05    0.6369039004E+00    0.1117047470E+00    0.4631755557E-02    0.5714012249E+00
    0.2700000000E+05    0.6401995801E+00    0.1116685446E+00    0.4202432120E-02    0.5715982759E+00
    0.2900000000E+05    0.6430393016E+00    0.1116332723E+00    0.3840472225E-02    0.5717729616E+00
    0.3100000000E+05    0.6455097134E+00    0.1115990008E+00    0.3532007841E-02    0.5719292754E+00
    0.3300000000E+05    0.6476771153E+00    0.1115657543E+00    0.3266609887E-02    0.5720702867E+00
    0.3500000000E+05    0.6495930412E+00    0.1115335288E+00    0.3036307614E-02    0.5721983967E+00
    0.3700000000E+05    0.6512981132E+00    0.1115023034E+00    0.2834920185E-02    0.5723155127E+00
    0.3900000000E+05    0.6528247579E+00    0.1114720468E+00    0.2657591720E-02    0.5724231714E+00
    0.4100000000E+05    0.6541991550E+00    0.1114427224E+00    0.2500461886E-02    0.5725226250E+00
    0.4300000000E+05    0.6554426596E+00    0.1114142910E+00    0.2360428608E-02    0.5726149060E+00
    0.4500000000E+05    0.6565728548E+00    0.1113867124E+00    0.2234974527E-02    0.5727008738E+00
    0.4700000000E+05    0.6576043428E+00    0.1113599467E+00    0.2122038314E-02    0.5727812498E+00
    0.4900000000E+05    0.6585493457E+00    0.1113339552E+00    0.2019918027E-02    0.5728566453E+00
    0.1000000000E+05    0.5731550483E+00    0.1119373492E+00    0.1419113708E-01    0.5680426698E+00
    0.3000000000E+05    0.6443161263E+00    0.1116160091E+00    0.3680272156E-02    0.5718532050E+00
    0.5000000000E+05    0.6589926998E+00    0.1113212380E+00    0.1972461826E-02    0.5728926411E+00
    0.7000000000E+05    0.6651366345E+00    0.1110994297E+00    0.1346938744E-02    0.5734450198E+00
    0.9000000000E+05    0.6684883510E+00    0.1109233921E+00    0.1033367967E-02    0.5738095787E+00
    0.1100000000E+06    0.6705936403E+00    0.1107777652E+00    0.8472879890E-03    0.5740777419E+00
    0.1300000000E+06    0.6720374737E+00    0.1106536648E+00    0.7245921197E-03    0.5742882056E+00
    0.1500000000E+06    0.6730889779E+00    0.1105455684E+00    0.6376618019E-03    0.5744606243E+00
    0.1700000000E+06    0.6738889426E+00    0.1104498264E+00    0.5727863184E-03    0.5746062320E+00
    0.1900000000E+06    0.6745180718E+00    0.1103639061E+00    0.5224349615E-03    0.5747320058E+00
    0.2100000000E+06    0.6750259103E+00    0.1102859796E+00    0.4821449725E-03    0.5748425550E+00
    0.2300000000E+06    0.6754445433E+00    0.1102146855E+00    0.4491103154E-03    0.5749410732E+00
    0.2500000000E+06    0.6757956585E+00    0.1101489825E+00    0.4214808318E-03    0.5750298590E+00
    0.2700000000E+06    0.6760944396E+00    0.1100880566E+00    0.3979881898E-03    0.5751106188E+00
    0.2900000000E+06    0.6763518330E+00    0.1100312597E+00    0.3777342009E-03    0.5751846522E+00
    0.3100000000E+06    0.6765759291E+00    0.1099780669E+00    0.3600650526E-03    0.5752529708E+00
    0.3300000000E+06    0.6767728366E+00    0.1099280478E+00    0.3444934549E-03    0.5753163765E+00
    0.3500000000E+06    0.6769472543E+00    0.1098808446E+00    0.3306487224E-03    0.5753755158E+00
    0.3700000000E+06    0.6771028555E+00    0.1098361568E+00    0.3182437818E-03    0.5754309164E+00
    0.3900000000E+06    0.6772425537E+00    0.1097937296E+00    0.3070527762E-03    0.5754830152E+00
    0.4100000000E+06    0.6773686889E+00    0.1097533451E+00    0.2968955040E-03    0.5755321773E+00
    0.4300000000E+06    0.6774831628E+00    0.1097148154E+00    0.2876263778E-03    0.5755787111E+00
    0.4500000000E+06    0.6775875365E+00    0.1096779776E+00    0.2791264443E-03    0.5756228792E+00
    0.4700000000E+06    0.6776831036E+00    0.1096426891E+00    0.2712975178E-03    0.5756649073E+00
    0.4900000000E+06    0.6777709453E+00    0.1096088248E+00    0.2640578034E-03    0.5757049902E+00
    0.1000000000E+06    0.6696490825E+00    0.1108474368E+00    0.9297170690E-03    0.5739526386E+00
    0.3000000000E+06    0.6764676228E+00    0.1100042416E+00    0.3686101923E-03    0.5752194715E+00
    0.5000000000E+06    0.6778122594E+00    0.1095923917E+00    0.2606369895E-03    0.5757243561E+00
    0.7000000000E+06    0.6783935348E+00    0.1093173432E+00    0.2110666947E-03    0.5760412411E+00
    0.9000000000E+06    0.6787203839E+00    0.1091105156E+00    0.1814331394E-03    0.5762720861E+00
    0.1100000000E+07    0.6789310338E+00    0.1089447033E+00    0.1612594064E-03    0.5764535665E+00
    0.1300000000E+07    0.6790787115E+00    0.1088063025E+00    0.1464192070E-03    0.5766030329E+00
    0.1500000000E+07    0.6791883374E+00    0.1086875255E+00    0.1349258848E-03    0.5767300607E+00
    0.1700000000E+07    0.6792731609E+00    0.1085834947E+00    0.1256921269E-03    0.5768404915E+00
    0.1900000000E+07    0.6793408895E+00    0.1084909519E+00    0.1180671988E-03    0.5769381505E+00
    0.2100000000E+07    0.6793963181E+00    0.1084076121E+00    0.1116350599E-03    0.5770256783E+00
    0.2300000000E+07    0.6794425901E+00    0.1083318108E+00    0.1061158411E-03    0.5771049741E+00
    0.2500000000E+07    0.6794818539E+00    0.1082622978E+00    0.1013135135E-03    0.5771774495E+00
    0.2700000000E+07    0.6795156294E+00    0.1081981105E+00    0.9708618288E-04    0.5772441819E+00
    0.2900000000E+07    0.6795450226E+00    0.1081384912E+00    0.9332829789E-04    0.5773060124E+00
    0.3100000000E+07    0.6795708586E+00    0.1080828337E+00    0.8995951330E-04    0.5773636101E+00
    0.3300000000E+07    0.6795937651E+00    0.1080306447E+00    0.8691745482E-04    0.5774175161E+00
    0.3500000000E+07    0.6796142293E+00    0.1079815176E+00    0.8415286812E-04    0.5774681739E+00
    0.3700000000E+07    0.6796326345E+00    0.1079351135E+00    0.8162627634E-04    0.5775159519E+00
    0.3900000000E+07    0.6796492869E+00    0.1078911467E+00    0.7930562188E-04    0.5775611590E+00
    0.4100000000E+07    0.6796644344E+00    0.1078493744E+00    0.7716456738E-04    0.5776040573E+00
    0.4300000000E+07    0.6796782793E+00    0.1078095881E+00    0.7518124879E-04    0.5776448704E+00
    0.4500000000E+07    0.6796909891E+00    0.1077716078E+00    0.7333734516E-04    0.5776837913E+00
    0.4700000000E+07    0.6797027030E+00    0.1077352770E+00    0.7161737406E-04    0.5777209872E+00
    0.4900000000E+07    0.6797135384E+00    0.1077004585E+00    0.7000815095E-04    0.5777566042E+00
    0.1000000000E+07    0.6788359122E+00    0.1090235224E+00    0.1704964594E-03    0.5763676545E+00
    0.3000000000E+07    0.6795583422E+00    0.1081102004E+00    0.9159952176E-04    0.5773353039E+00
    0.5000000000E+07    0.6797186582E+00    0.1076835781E+00    0.6924147274E-04    0.5777738614E+00
    0.7000000000E+07    0.6797925858E+00    0.1074024136E+00    0.5766664847E-04    0.5780604173E+00
    0.9000000000E+07    0.6798361553E+00    0.1071924299E+00    0.5032576003E-04    0.5782735299E+00
    0.1100000000E+08    0.6798653103E+00    0.1070248095E+00    0.4515048885E-04    0.5784432239E+00
    0.1300000000E+08    0.6798864040E+00    0.1068853182E+00    0.4125503975E-04    0.5785842087E+00
    0.1500000000E+08    0.6799024950E+00    0.1067658718E+00    0.3818898901E-04    0.5787047939E+00
    0.1700000000E+08    0.6799152483E+00    0.1066614361E+00    0.3569613125E-04    0.5788101349E+00
    0.1900000000E+08    0.6799256529E+00    0.1065686628E+00    0.3361867896E-04    0.5789036512E+00
    0.2100000000E+08    0.6799343355E+00    0.1064852116E+00    0.3185349914E-04    0.5789877274E+00
    0.2300000000E+08    0.6799417141E+00    0.1064093828E+00    0.3032998725E-04    0.5790640927E+00
    0.2500000000E+08    0.6799480787E+00    0.1063399024E+00    0.2899798048E-04    0.5791340412E+00
    0.2700000000E+08    0.6799536375E+00    0.1062757914E+00    0.2782073852E-04    0.5791985663E+00
    0.2900000000E+08    0.6799585440E+00    0.1062162809E+00    0.2677065950E-04    0.5792584473E+00
    0.3100000000E+08    0.6799629142E+00    0.1061607560E+00    0.2582655527E-04    0.5793143070E+00
    0.3300000000E+08    0.6799668374E+00    0.1061087175E+00    0.2497185726E-04    0.5793666506E+00
    0.3500000000E+08    0.6799703836E+00    0.1060597543E+00    0.2419339931E-04    0.5794158940E+00
    0.3700000000E+08    0.6799736086E+00    0.1060135239E+00    0.2348057049E-04    0.5794623831E+00
    0.3900000000E+08    0.6799765572E+00    0.1059697381E+00    0.2282471195E-04    0.5795064094E+00
    0.4100000000E+08    0.6799792663E+00    0.1059281519E+00    0.2221867905E-04    0.5795482202E+00
    0.4300000000E+08    0.6799817661E+00    0.1058885554E+00    0.2165651760E-04    0.5795880273E+00
    0.4500000000E+08    0.6799840818E+00    0.1058507673E+00    0.2113322089E-04    0.5796260138E+00
    0.4700000000E+08    0.6799862347E+00    0.1058146300E+00    0.2064454457E-04    0.5796623386E+00
    0.4900000000E+08    0.6799882427E+00    0.1057800057E+00    0.2018686390E-04    0.5796971406E+00
    0.1000000000E+08    0.6798520228E+00    0.1071044152E+00    0.4753764120E-04    0.5783626749E+00
    0.3000000000E+08    0.6799607900E+00    0.1061880538E+00    0.2628648787E-04    0.5792868459E+00
    0.5000000000E+08    0.6799891973E+00    0.1057632225E+00    0.1996865569E-04    0.5797140095E+00
    0.7000000000E+08    0.6800034486E+00    0.1054839397E+00    0.1666289082E-04    0.5799946727E+00
    0.9000000000E+08    0.6800123430E+00    0.1052756467E+00    0.1455648439E-04    0.5802039664E+00
    0.1100000000E+09    0.6800185564E+00    0.1051095243E+00    0.1306759452E-04    0.5803708856E+00
    0.1300000000E+09    0.6800232077E+00    0.1049713676E+00    0.1194504284E-04    0.5805097106E+00
    0.1500000000E+09    0.6800268567E+00    0.1048531216E+00    0.1106049420E-04    0.5806285362E+00
    0.1700000000E+09    0.6800298178E+00    0.1047497752E+00    0.1034071725E-04    0.5807323965E+00
    0.1900000000E+09    0.6800322829E+00    0.1046579983E+00    0.9740508774E-05    0.5808246367E+00
    0.2100000000E+09    0.6800343767E+00    0.1045754653E+00    0.9230272732E-05    0.5809075925E+00
    0.2300000000E+09    0.6800361839E+00    0.1045004875E+00    0.8789721018E-05    0.5809829599E+00
    0.2500000000E+09    0.6800377645E+00    0.1044318002E+00    0.8404424279E-05    0.5810520089E+00
    0.2700000000E+09    0.6800391622E+00    0.1043684319E+00    0.8063805100E-05    0.5811157154E+00
    0.2900000000E+09    0.6800404099E+00    0.1043096195E+00    0.7759911358E-05    0.5811748454E+00
    0.3100000000E+09    0.6800415325E+00    0.1042547535E+00    0.7486635096E-05    0.5812300113E+00
    0.3300000000E+09    0.6800425498E+00    0.1042033386E+00    0.7239197619E-05    0.5812817101E+00
    0.3500000000E+09    0.6800434773E+00    0.1041549676E+00    0.7013799891E-05    0.5813303513E+00
    0.3700000000E+09    0.6800443275E+00    0.1041093009E+00    0.6807379009E-05    0.5813762754E+00
    0.3900000000E+09    0.6800451105E+00    0.1040660529E+00    0.6617434724E-05    0.5814197695E+00
    0.4100000000E+09    0.6800458348E+00    0.1040249811E+00    0.6441903394E-05    0.5814610773E+00
    0.4300000000E+09    0.6800465074E+00    0.1039858773E+00    0.6279064784E-05    0.5815004075E+00
    0.4500000000E+09    0.6800471342E+00    0.1039485622E+00    0.6127472051E-05    0.5815379405E+00
    0.4700000000E+09    0.6800477202E+00    0.1039128797E+00    0.5985898405E-05    0.5815738330E+00
    0.4900000000E+09    0.6800482696E+00    0.1038786933E+00    0.5853295947E-05    0.5816082221E+00
    0.1000000000E+09    0.6800156957E+00    0.1051884034E+00    0.1375473075E-04    0.5802916277E+00
