     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2954576651E+00    0.1756632188E-01    0.3472846839E-02    0.4591782398E+00
    0.1300000000E+03    0.3234515981E+00    0.1841033955E-01    0.3472989202E-02    0.4816202772E+00
    0.1500000000E+03    0.3476292773E+00    0.1908154265E-01    0.3437004131E-02    0.4995382359E+00
    0.1700000000E+03    0.3687262176E+00    0.1962776405E-01    0.3379056462E-02    0.5141777033E+00
    0.1900000000E+03    0.3872993224E+00    0.2008069499E-01    0.3308109252E-02    0.5263650659E+00
    0.2100000000E+03    0.4037781964E+00    0.2046216185E-01    0.3229938530E-02    0.5366702504E+00
    0.2300000000E+03    0.4184996913E+00    0.2078768579E-01    0.3148307823E-02    0.5454990940E+00
    0.2500000000E+03    0.4317317534E+00    0.2106860501E-01    0.3065679822E-02    0.5531484632E+00
    0.2700000000E+03    0.4436902541E+00    0.2131339415E-01    0.2983661069E-02    0.5598405470E+00
    0.2900000000E+03    0.4545511027E+00    0.2152851393E-01    0.2903286817E-02    0.5657449625E+00
    0.3100000000E+03    0.4644591189E+00    0.2171897544E-01    0.2825207272E-02    0.5709934443E+00
    0.3300000000E+03    0.4735346351E+00    0.2188872469E-01    0.2749811432E-02    0.5756898675E+00
    0.3500000000E+03    0.4818784792E+00    0.2204091107E-01    0.2677310577E-02    0.5799172473E+00
    0.3700000000E+03    0.4895757857E+00    0.2217807851E-01    0.2607795211E-02    0.5837427284E+00
    0.3900000000E+03    0.4966989432E+00    0.2230230410E-01    0.2541274243E-02    0.5872212072E+00
    0.4100000000E+03    0.5033099003E+00    0.2241530034E-01    0.2477702135E-02    0.5903980044E+00
    0.4300000000E+03    0.5094619874E+00    0.2251849168E-01    0.2416997815E-02    0.5933108675E+00
    0.4500000000E+03    0.5152013681E+00    0.2261307256E-01    0.2359057871E-02    0.5959914901E+00
    0.4700000000E+03    0.5205682068E+00    0.2270005191E-01    0.2303765769E-02    0.5984666798E+00
    0.4900000000E+03    0.5255976144E+00    0.2278028779E-01    0.2250998271E-02    0.6007592655E+00
    0.1000000000E+03    0.2797324298E+00    0.1705744732E-01    0.3452541017E-02    0.4456868996E+00
    0.3000000000E+03    0.4596161852E+00    0.2162655898E-01    0.2863930907E-02    0.5684441438E+00
    0.5000000000E+03    0.5279955648E+00    0.2281811063E-01    0.2225522025E-02    0.6018433064E+00
    0.7000000000E+03    0.5640486164E+00    0.2335318941E-01    0.1819619708E-02    0.6174800402E+00
    0.9000000000E+03    0.5863058838E+00    0.2365121453E-01    0.1549975869E-02    0.6265673177E+00
    0.1100000000E+04    0.6014078488E+00    0.2383796157E-01    0.1359722948E-02    0.6325161445E+00
    0.1300000000E+04    0.6123240049E+00    0.2396401672E-01    0.1218594930E-02    0.6367175342E+00
    0.1500000000E+04    0.6205812205E+00    0.2405355839E-01    0.1109677936E-02    0.6398455089E+00
    0.1700000000E+04    0.6270446798E+00    0.2411955405E-01    0.1022936210E-02    0.6422665389E+00
    0.1900000000E+04    0.6322411546E+00    0.2416955912E-01    0.9520860575E-03    0.6441970947E+00
    0.2100000000E+04    0.6365096626E+00    0.2420826026E-01    0.8930086495E-03    0.6457733169E+00
    0.2300000000E+04    0.6400782404E+00    0.2423871080E-01    0.8428976478E-03    0.6470851419E+00
    0.2500000000E+04    0.6431059035E+00    0.2426298020E-01    0.7997771578E-03    0.6481943859E+00
    0.2700000000E+04    0.6457069133E+00    0.2428251748E-01    0.7622163977E-03    0.6491449480E+00
    0.2900000000E+04    0.6479654807E+00    0.2429836523E-01    0.7291539490E-03    0.6499688695E+00
    0.3100000000E+04    0.6499450323E+00    0.2431129123E-01    0.6997856791E-03    0.6506900886E+00
    0.3300000000E+04    0.6516942480E+00    0.2432187222E-01    0.6734910568E-03    0.6513268520E+00
    0.3500000000E+04    0.6532511096E+00    0.2433054903E-01    0.6497833935E-03    0.6518933140E+00
    0.3700000000E+04    0.6546456860E+00    0.2433766378E-01    0.6282754319E-03    0.6524006242E+00
    0.3900000000E+04    0.6559020912E+00    0.2434348551E-01    0.6086550384E-03    0.6528576855E+00
    0.4100000000E+04    0.6570398884E+00    0.2434822841E-01    0.5906677038E-03    0.6532716939E+00
    0.4300000000E+04    0.6580751150E+00    0.2435206479E-01    0.5741037284E-03    0.6536485292E+00
    0.4500000000E+04    0.6590210425E+00    0.2435513461E-01    0.5587886897E-03    0.6539930436E+00
    0.4700000000E+04    0.6598887478E+00    0.2435755257E-01    0.5445762526E-03    0.6543092767E+00
    0.4900000000E+04    0.6606875490E+00    0.2435941340E-01    0.5313426764E-03    0.6546006194E+00
    0.1000000000E+04    0.5945171407E+00    0.2375441947E-01    0.1447241849E-02    0.6298222986E+00
    0.3000000000E+04    0.6489868003E+00    0.2430515368E-01    0.7140504536E-03    0.6503410648E+00
    0.5000000000E+04    0.6610636257E+00    0.2436016005E-01    0.5250594050E-03    0.6547378706E+00
    0.7000000000E+04    0.6663722090E+00    0.2435940578E-01    0.4318477927E-03    0.6566849470E+00
    0.9000000000E+04    0.6693572707E+00    0.2434542594E-01    0.3742489983E-03    0.6577940510E+00
    0.1100000000E+05    0.6712706915E+00    0.2432788909E-01    0.3342831425E-03    0.6585152146E+00
    0.1300000000E+05    0.6726019205E+00    0.2430976241E-01    0.3045187400E-03    0.6590243187E+00
    0.1500000000E+05    0.6735817055E+00    0.2429207846E-01    0.2812679208E-03    0.6594044942E+00
    0.1700000000E+05    0.6743330694E+00    0.2427519700E-01    0.2624697108E-03    0.6597002357E+00
    0.1900000000E+05    0.6749276066E+00    0.2425921798E-01    0.2468716365E-03    0.6599375568E+00
    0.2100000000E+05    0.6754098159E+00    0.2424413609E-01    0.2336635113E-03    0.6601327063E+00
    0.2300000000E+05    0.6758088118E+00    0.2422990406E-01    0.2222952653E-03    0.6602963705E+00
    0.2500000000E+05    0.6761444444E+00    0.2421645988E-01    0.2123787211E-03    0.6604358739E+00
    0.2700000000E+05    0.6764307134E+00    0.2420373894E-01    0.2036311599E-03    0.6605564098E+00
    0.2900000000E+05    0.6766777759E+00    0.2419167921E-01    0.1958411839E-03    0.6606617664E+00
    0.3100000000E+05    0.6768931801E+00    0.2418022340E-01    0.1888471686E-03    0.6607547738E+00
    0.3300000000E+05    0.6770826527E+00    0.2416931952E-01    0.1825231648E-03    0.6608375908E+00
    0.3500000000E+05    0.6772506173E+00    0.2415892088E-01    0.1767693884E-03    0.6609118935E+00
    0.3700000000E+05    0.6774005447E+00    0.2414898569E-01    0.1715056330E-03    0.6609790044E+00
    0.3900000000E+05    0.6775351970E+00    0.2413947664E-01    0.1666666003E-03    0.6610399810E+00
    0.4100000000E+05    0.6776567991E+00    0.2413036035E-01    0.1621985222E-03    0.6610956798E+00
    0.4300000000E+05    0.6777671639E+00    0.2412160699E-01    0.1580566728E-03    0.6611468021E+00
    0.4500000000E+05    0.6778677830E+00    0.2411318979E-01    0.1542035056E-03    0.6611939282E+00
    0.4700000000E+05    0.6779598950E+00    0.2410508470E-01    0.1506072394E-03    0.6612375419E+00
    0.4900000000E+05    0.6780445372E+00    0.2409727007E-01    0.1472407696E-03    0.6612780509E+00
    0.1000000000E+05    0.6704082911E+00    0.2433684514E-01    0.3526555035E-03    0.6581888859E+00
    0.3000000000E+05    0.6767890417E+00    0.2418587919E-01    0.1922532602E-03    0.6607096656E+00
    0.5000000000E+05    0.6780843360E+00    0.2409346548E-01    0.1456363044E-03    0.6612972511E+00
    0.7000000000E+05    0.6786428262E+00    0.2402874907E-01    0.1213709236E-03    0.6615798563E+00
    0.9000000000E+05    0.6789544235E+00    0.2397905896E-01    0.1059459528E-03    0.6617530968E+00
    0.1100000000E+06    0.6791534043E+00    0.2393875572E-01    0.9505810762E-04    0.6618733833E+00
    0.1300000000E+06    0.6792915784E+00    0.2390486574E-01    0.8685677609E-04    0.6619634817E+00
    0.1500000000E+06    0.6793931832E+00    0.2387563315E-01    0.8039860732E-04    0.6620344899E+00
    0.1700000000E+06    0.6794710767E+00    0.2384993559E-01    0.7514614234E-04    0.6620925254E+00
    0.1900000000E+06    0.6795327161E+00    0.2382701240E-01    0.7076800188E-04    0.6621412669E+00
    0.2100000000E+06    0.6795827252E+00    0.2380632439E-01    0.6704740813E-04    0.6621830749E+00
    0.2300000000E+06    0.6796241241E+00    0.2378747549E-01    0.6383586108E-04    0.6622195424E+00
    0.2500000000E+06    0.6796589690E+00    0.2377016628E-01    0.6102780271E-04    0.6622517883E+00
    0.2700000000E+06    0.6796887090E+00    0.2375416487E-01    0.5854588963E-04    0.6622806253E+00
    0.2900000000E+06    0.6797143946E+00    0.2373928807E-01    0.5633199759E-04    0.6623066595E+00
    0.3100000000E+06    0.6797368061E+00    0.2372538861E-01    0.5434149693E-04    0.6623303541E+00
    0.3300000000E+06    0.6797565353E+00    0.2371234637E-01    0.5253948087E-04    0.6623520698E+00
    0.3500000000E+06    0.6797740393E+00    0.2370006207E-01    0.5089820593E-04    0.6623720926E+00
    0.3700000000E+06    0.6797896766E+00    0.2368845269E-01    0.4939530961E-04    0.6623906525E+00
    0.3900000000E+06    0.6798037325E+00    0.2367744817E-01    0.4801254114E-04    0.6624079369E+00
    0.4100000000E+06    0.6798164370E+00    0.2366698879E-01    0.4673483969E-04    0.6624241008E+00
    0.4300000000E+06    0.6798279772E+00    0.2365702325E-01    0.4554965277E-04    0.6624392730E+00
    0.4500000000E+06    0.6798385074E+00    0.2364750716E-01    0.4444642453E-04    0.6624535622E+00
    0.4700000000E+06    0.6798481554E+00    0.2363840187E-01    0.4341620583E-04    0.6624670604E+00
    0.4900000000E+06    0.6798570286E+00    0.2362967349E-01    0.4245135356E-04    0.6624798466E+00
    0.1000000000E+06    0.6790637843E+00    0.2395795883E-01    0.1000814750E-03    0.6618180314E+00
    0.3000000000E+06    0.6797259689E+00    0.2373222423E-01    0.5531119827E-04    0.6623187747E+00
    0.5000000000E+06    0.6798612034E+00    0.2362544116E-01    0.4199134961E-04    0.6624859942E+00
    0.7000000000E+06    0.6799200160E+00    0.2355489223E-01    0.3502335008E-04    0.6625840208E+00
    0.9000000000E+06    0.6799530921E+00    0.2350215852E-01    0.3058459212E-04    0.6626527378E+00
    0.1100000000E+07    0.6799743691E+00    0.2346004952E-01    0.2744789438E-04    0.6627054171E+00
    0.1300000000E+07    0.6799892446E+00    0.2342500294E-01    0.2508350980E-04    0.6627480310E+00
    0.1500000000E+07    0.6800002524E+00    0.2339499230E-01    0.2322079991E-04    0.6627837595E+00
    0.1700000000E+07    0.6800087415E+00    0.2336875430E-01    0.2170534940E-04    0.6628144902E+00
    0.1900000000E+07    0.6800154971E+00    0.2334544807E-01    0.2044185437E-04    0.6628414329E+00
    0.2100000000E+07    0.6800210073E+00    0.2332448568E-01    0.1936792360E-04    0.6628654079E+00
    0.2300000000E+07    0.6800255920E+00    0.2330543988E-01    0.1844079275E-04    0.6628869969E+00
    0.2500000000E+07    0.6800294698E+00    0.2328799046E-01    0.1763005021E-04    0.6629066264E+00
    0.2700000000E+07    0.6800327950E+00    0.2327189122E-01    0.1691340514E-04    0.6629246189E+00
    0.2900000000E+07    0.6800356798E+00    0.2325694881E-01    0.1627410089E-04    0.6629412234E+00
    0.3100000000E+07    0.6800382079E+00    0.2324300862E-01    0.1569926805E-04    0.6629566367E+00
    0.3300000000E+07    0.6800404428E+00    0.2322994505E-01    0.1517883888E-04    0.6629710165E+00
    0.3500000000E+07    0.6800424337E+00    0.2321765473E-01    0.1470481027E-04    0.6629844913E+00
    0.3700000000E+07    0.6800442193E+00    0.2320605152E-01    0.1427073038E-04    0.6629971673E+00
    0.3900000000E+07    0.6800458306E+00    0.2319506290E-01    0.1387133300E-04    0.6630091330E+00
    0.4100000000E+07    0.6800472923E+00    0.2318462727E-01    0.1350227186E-04    0.6630204631E+00
    0.4300000000E+07    0.6800486250E+00    0.2317469182E-01    0.1315992422E-04    0.6630312210E+00
    0.4500000000E+07    0.6800498453E+00    0.2316521095E-01    0.1284124328E-04    0.6630414613E+00
    0.4700000000E+07    0.6800509673E+00    0.2315614504E-01    0.1254364583E-04    0.6630512310E+00
    0.4900000000E+07    0.6800520027E+00    0.2314745940E-01    0.1226492549E-04    0.6630605711E+00
    0.1000000000E+07    0.6799647677E+00    0.2348004879E-01    0.2889541640E-04    0.6626806149E+00
    0.3000000000E+07    0.6800369841E+00    0.2324986187E-01    0.1597931047E-04    0.6629490683E+00
    0.5000000000E+07    0.6800524911E+00    0.2314324951E-01    0.1213204079E-04    0.6630650915E+00
    0.7000000000E+07    0.6800594720E+00    0.2307321971E-01    0.1011902818E-04    0.6631397048E+00
    0.9000000000E+07    0.6800635091E+00    0.2302102266E-01    0.8836608984E-05    0.6631947121E+00
    0.1100000000E+08    0.6800661689E+00    0.2297941373E-01    0.7930344740E-05    0.6632382622E+00
    0.1300000000E+08    0.6800680681E+00    0.2294482350E-01    0.7247208726E-05    0.6632742951E+00
    0.1500000000E+08    0.6800695003E+00    0.2291522854E-01    0.6709015866E-05    0.6633050168E+00
    0.1700000000E+08    0.6800706241E+00    0.2288937049E-01    0.6271154726E-05    0.6633317868E+00
    0.1900000000E+08    0.6800715328E+00    0.2286641334E-01    0.5906090621E-05    0.6633555023E+00
    0.2100000000E+08    0.6800722849E+00    0.2284577337E-01    0.5595797425E-05    0.6633767864E+00
    0.2300000000E+08    0.6800729195E+00    0.2282702687E-01    0.5327919452E-05    0.6633960892E+00
    0.2500000000E+08    0.6800734631E+00    0.2280985656E-01    0.5093669928E-05    0.6634137467E+00
    0.2700000000E+08    0.6800739351E+00    0.2279401872E-01    0.4886608351E-05    0.6634300163E+00
    0.2900000000E+08    0.6800743493E+00    0.2277932205E-01    0.4701893192E-05    0.6634450992E+00
    0.3100000000E+08    0.6800747163E+00    0.2276561366E-01    0.4535806052E-05    0.6634591560E+00
    0.3300000000E+08    0.6800750442E+00    0.2275276943E-01    0.4385438016E-05    0.6634723169E+00
    0.3500000000E+08    0.6800753392E+00    0.2274068722E-01    0.4248476706E-05    0.6634846887E+00
    0.3700000000E+08    0.6800756064E+00    0.2272928200E-01    0.4123057963E-05    0.6634963603E+00
    0.3900000000E+08    0.6800758497E+00    0.2271848216E-01    0.4007660190E-05    0.6635074063E+00
    0.4100000000E+08    0.6800760724E+00    0.2270822691E-01    0.3901027597E-05    0.6635178900E+00
    0.4300000000E+08    0.6800762772E+00    0.2269846415E-01    0.3802113440E-05    0.6635278658E+00
    0.4500000000E+08    0.6800764662E+00    0.2268914892E-01    0.3710037395E-05    0.6635373802E+00
    0.4700000000E+08    0.6800766414E+00    0.2268024213E-01    0.3624053078E-05    0.6635464740E+00
    0.4900000000E+08    0.6800768043E+00    0.2267170960E-01    0.3543522984E-05    0.6635551824E+00
    0.1000000000E+08    0.6800649614E+00    0.2299916840E-01    0.8348569571E-05    0.6632176159E+00
    0.3000000000E+08    0.6800745382E+00    0.2277235266E-01    0.4616719020E-05    0.6634522471E+00
    0.5000000000E+08    0.6800768816E+00    0.2266757414E-01    0.3505128918E-05    0.6635594021E+00
    0.7000000000E+08    0.6800780222E+00    0.2259880177E-01    0.2923516772E-05    0.6636294812E+00
    0.9000000000E+08    0.6800787210E+00    0.2254756216E-01    0.2552995473E-05    0.6636815954E+00
    0.1100000000E+09    0.6800792031E+00    0.2250672649E-01    0.2291156005E-05    0.6637230780E+00
    0.1300000000E+09    0.6800795608E+00    0.2247278488E-01    0.2093784183E-05    0.6637575283E+00
    0.1500000000E+09    0.6800798396E+00    0.2244374852E-01    0.1938290044E-05    0.6637869813E+00
    0.1700000000E+09    0.6800800648E+00    0.2241838102E-01    0.1811784104E-05    0.6638127001E+00
    0.1900000000E+09    0.6800802516E+00    0.2239586117E-01    0.1706310861E-05    0.6638355229E+00
    0.2100000000E+09    0.6800804098E+00    0.2237561565E-01    0.1616662109E-05    0.6638560341E+00
    0.2300000000E+09    0.6800805461E+00    0.2235722842E-01    0.1539267989E-05    0.6638746575E+00
    0.2500000000E+09    0.6800806651E+00    0.2234038796E-01    0.1471589796E-05    0.6638917102E+00
    0.2700000000E+09    0.6800807703E+00    0.2232485499E-01    0.1411766721E-05    0.6639074358E+00
    0.2900000000E+09    0.6800808641E+00    0.2231044173E-01    0.1358399941E-05    0.6639220252E+00
    0.3100000000E+09    0.6800809485E+00    0.2229699811E-01    0.1310415131E-05    0.6639356309E+00
    0.3300000000E+09    0.6800810250E+00    0.2228440232E-01    0.1266971845E-05    0.6639483768E+00
    0.3500000000E+09    0.6800810947E+00    0.2227255411E-01    0.1227401989E-05    0.6639603647E+00
    0.3700000000E+09    0.6800811586E+00    0.2226137001E-01    0.1191166973E-05    0.6639716794E+00
    0.3900000000E+09    0.6800812176E+00    0.2225077979E-01    0.1157827176E-05    0.6639823921E+00
    0.4100000000E+09    0.6800812721E+00    0.2224072378E-01    0.1127019778E-05    0.6639925635E+00
    0.4300000000E+09    0.6800813228E+00    0.2223115085E-01    0.1098442355E-05    0.6640022454E+00
    0.4500000000E+09    0.6800813701E+00    0.2222201690E-01    0.1071840566E-05    0.6640114825E+00
    0.4700000000E+09    0.6800814143E+00    0.2221328357E-01    0.1046998767E-05    0.6640203139E+00
    0.4900000000E+09    0.6800814559E+00    0.2220491732E-01    0.1023732772E-05    0.6640287735E+00
    0.1000000000E+09    0.6800789818E+00    0.2252611303E-01    0.2411990073E-05    0.6637033894E+00
