     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.5986811313E+00    0.2108890415E+00    0.4468345016E-01    0.3472281814E+00
    0.2300000000E+04    0.6052280779E+00    0.2132275695E+00    0.4323276550E-01    0.3512956602E+00
    0.2500000000E+04    0.6108242521E+00    0.2152695158E+00    0.4191401416E-01    0.3548642940E+00
    0.2700000000E+04    0.6156600305E+00    0.2170707620E+00    0.4070890633E-01    0.3580269129E+00
    0.2900000000E+04    0.6198785624E+00    0.2186736362E+00    0.3960230094E-01    0.3608539798E+00
    0.3100000000E+04    0.6235894810E+00    0.2201108441E+00    0.3858161831E-01    0.3634000518E+00
    0.3300000000E+04    0.6268781161E+00    0.2214080954E+00    0.3763634995E-01    0.3657081025E+00
    0.3500000000E+04    0.6298118383E+00    0.2225859068E+00    0.3675766291E-01    0.3678124931E+00
    0.3700000000E+04    0.6324445214E+00    0.2236608692E+00    0.3593808457E-01    0.3697410643E+00
    0.3900000000E+04    0.6348197427E+00    0.2246465583E+00    0.3517125250E-01    0.3715166396E+00
    0.4100000000E+04    0.6369731177E+00    0.2255541995E+00    0.3445171584E-01    0.3731581277E+00
    0.4300000000E+04    0.6389340292E+00    0.2263931638E+00    0.3377477683E-01    0.3746813419E+00
    0.4500000000E+04    0.6407269266E+00    0.2271713408E+00    0.3313636399E-01    0.3760996202E+00
    0.4700000000E+04    0.6423723141E+00    0.2278954254E+00    0.3253292976E-01    0.3774243007E+00
    0.4900000000E+04    0.6438875119E+00    0.2285711386E+00    0.3196136763E-01    0.3786650898E+00
    0.1000000000E+04    0.5264035406E+00    0.1870710255E+00    0.5618371050E-01    0.3066046328E+00
    0.3000000000E+04    0.6217916561E+00    0.2194112019E+00    0.3908191954E-01    0.3621592228E+00
    0.5000000000E+04    0.6446009801E+00    0.2288924211E+00    0.3168667152E-01    0.3792566844E+00
    0.7000000000E+04    0.6546685833E+00    0.2336767618E+00    0.2734837038E-01    0.3882155898E+00
    0.9000000000E+04    0.6603123271E+00    0.2366213494E+00    0.2440592237E-01    0.3939135642E+00
    0.1100000000E+05    0.6639153243E+00    0.2386373200E+00    0.2223949004E-01    0.3979327738E+00
    0.1300000000E+05    0.6664122934E+00    0.2401131955E+00    0.2055764070E-01    0.4009579280E+00
    0.1500000000E+05    0.6682436050E+00    0.2412447849E+00    0.1920261002E-01    0.4033387775E+00
    0.1700000000E+05    0.6696435813E+00    0.2421422854E+00    0.1808044833E-01    0.4052746269E+00
    0.1900000000E+05    0.6707482648E+00    0.2428728006E+00    0.1713120578E-01    0.4068882764E+00
    0.2100000000E+05    0.6716420041E+00    0.2434796914E+00    0.1631456602E-01    0.4082599683E+00
    0.2300000000E+05    0.6723798546E+00    0.2439923072E+00    0.1560227267E-01    0.4094445998E+00
    0.2500000000E+05    0.6729992681E+00    0.2444312685E+00    0.1497384926E-01    0.4104811397E+00
    0.2700000000E+05    0.6735266016E+00    0.2448115146E+00    0.1441404228E-01    0.4113981018E+00
    0.2900000000E+05    0.6739809398E+00    0.2451441502E+00    0.1391122255E-01    0.4122168865E+00
    0.3100000000E+05    0.6743764389E+00    0.2454376121E+00    0.1345634721E-01    0.4129539050E+00
    0.3300000000E+05    0.6747238204E+00    0.2456984314E+00    0.1304226366E-01    0.4136219783E+00
    0.3500000000E+05    0.6750313524E+00    0.2459317476E+00    0.1266322974E-01    0.4142312852E+00
    0.3700000000E+05    0.6753055127E+00    0.2461416635E+00    0.1231457494E-01    0.4147900221E+00
    0.3900000000E+05    0.6755514485E+00    0.2463314960E+00    0.1199245610E-01    0.4153048722E+00
    0.4100000000E+05    0.6757733009E+00    0.2465039575E+00    0.1169367797E-01    0.4157813460E+00
    0.4300000000E+05    0.6759744393E+00    0.2466612884E+00    0.1141555912E-01    0.4162240327E+00
    0.4500000000E+05    0.6761576331E+00    0.2468053565E+00    0.1115583039E-01    0.4166367889E+00
    0.4700000000E+05    0.6763251793E+00    0.2469377317E+00    0.1091255674E-01    0.4170228823E+00
    0.4900000000E+05    0.6764789991E+00    0.2470597439E+00    0.1068407655E-01    0.4173851020E+00
    0.1000000000E+05    0.6622932102E+00    0.2377145474E+00    0.2324835439E-01    0.3960788257E+00
    0.3000000000E+05    0.6741853070E+00    0.2452953320E+00    0.1367827671E-01    0.4125947439E+00
    0.5000000000E+05    0.6765512778E+00    0.2471172249E+00    0.1057492756E-01    0.4175580217E+00
    0.7000000000E+05    0.6775619824E+00    0.2479268391E+00    0.8904331489E-02    0.4202003267E+00
    0.9000000000E+05    0.6781224335E+00    0.2483711580E+00    0.7823289140E-02    0.4219153107E+00
    0.1100000000E+06    0.6784786611E+00    0.2486425258E+00    0.7051468482E-02    0.4231498097E+00
    0.1300000000E+06    0.6787250843E+00    0.2488188233E+00    0.6465366077E-02    0.4240970792E+00
    0.1500000000E+06    0.6789056957E+00    0.2489376328E+00    0.6001005967E-02    0.4248561976E+00
    0.1700000000E+06    0.6790437574E+00    0.2490192989E+00    0.5621510577E-02    0.4254839461E+00
    0.1900000000E+06    0.6791527243E+00    0.2490757710E+00    0.5303937342E-02    0.4260155446E+00
    0.2100000000E+06    0.6792409195E+00    0.2491145096E+00    0.5033169885E-02    0.4264741724E+00
    0.2300000000E+06    0.6793137676E+00    0.2491403991E+00    0.4798791705E-02    0.4268758049E+00
    0.2500000000E+06    0.6793749556E+00    0.2491567609E+00    0.4593361628E-02    0.4272318665E+00
    0.2700000000E+06    0.6794270769E+00    0.2491659250E+00    0.4411404237E-02    0.4275507789E+00
    0.2900000000E+06    0.6794720089E+00    0.2491695684E+00    0.4248789508E-02    0.4278389084E+00
    0.3100000000E+06    0.6795111440E+00    0.2491689247E+00    0.4102335990E-02    0.4281011724E+00
    0.3300000000E+06    0.6795455369E+00    0.2491649186E+00    0.3969548166E-02    0.4283414396E+00
    0.3500000000E+06    0.6795760008E+00    0.2491582540E+00    0.3848437520E-02    0.4285628022E+00
    0.3700000000E+06    0.6796031732E+00    0.2491494747E+00    0.3737397488E-02    0.4287677669E+00
    0.3900000000E+06    0.6796275607E+00    0.2491390054E+00    0.3635114136E-02    0.4289583912E+00
    0.4100000000E+06    0.6796495709E+00    0.2491271820E+00    0.3540501089E-02    0.4291363819E+00
    0.4300000000E+06    0.6796695356E+00    0.2491142721E+00    0.3452651307E-02    0.4293031697E+00
    0.4500000000E+06    0.6796877276E+00    0.2491004908E+00    0.3370800777E-02    0.4294599639E+00
    0.4700000000E+06    0.6797043731E+00    0.2490860126E+00    0.3294300799E-02    0.4296077952E+00
    0.4900000000E+06    0.6797196616E+00    0.2490709795E+00    0.3222596565E-02    0.4297475484E+00
    0.1000000000E+06    0.6783184001E+00    0.2485221975E+00    0.7408459617E-02    0.4225773368E+00
    0.3000000000E+06    0.6794922286E+00    0.2491697186E+00    0.4173712227E-02    0.4279730109E+00
    0.5000000000E+06    0.6797268479E+00    0.2490632922E+00    0.3188390946E-02    0.4298146388E+00
    0.7000000000E+06    0.6798275163E+00    0.2488998441E+00    0.2668672115E-02    0.4308732539E+00
    0.9000000000E+06    0.6798835217E+00    0.2487391362E+00    0.2336022578E-02    0.4315996375E+00
    0.1100000000E+07    0.6799192127E+00    0.2485905841E+00    0.2100187693E-02    0.4321458042E+00
    0.1300000000E+07    0.6799439568E+00    0.2484548126E+00    0.1921988581E-02    0.4325801470E+00
    0.1500000000E+07    0.6799621275E+00    0.2483306082E+00    0.1781331272E-02    0.4329388967E+00
    0.1700000000E+07    0.6799760413E+00    0.2482164896E+00    0.1666717070E-02    0.4332434090E+00
    0.1900000000E+07    0.6799870403E+00    0.2481110951E+00    0.1571032381E-02    0.4335072603E+00
    0.2100000000E+07    0.6799959554E+00    0.2480132599E+00    0.1489611221E-02    0.4337395844E+00
    0.2300000000E+07    0.6800033292E+00    0.2479220094E+00    0.1419250185E-02    0.4339468020E+00
    0.2500000000E+07    0.6800095306E+00    0.2478365317E+00    0.1357667968E-02    0.4341335888E+00
    0.2700000000E+07    0.6800148194E+00    0.2477561486E+00    0.1303190376E-02    0.4343034485E+00
    0.2900000000E+07    0.6800193840E+00    0.2476802907E+00    0.1254557490E-02    0.4344590711E+00
    0.3100000000E+07    0.6800233640E+00    0.2476084763E+00    0.1210800719E-02    0.4346025638E+00
    0.3300000000E+07    0.6800268654E+00    0.2475402954E+00    0.1171161664E-02    0.4347356066E+00
    0.3500000000E+07    0.6800299700E+00    0.2474753965E+00    0.1135036964E-02    0.4348595593E+00
    0.3700000000E+07    0.6800327418E+00    0.2474134763E+00    0.1101939854E-02    0.4349755369E+00
    0.3900000000E+07    0.6800352319E+00    0.2473542712E+00    0.1071472743E-02    0.4350844649E+00
    0.4100000000E+07    0.6800374814E+00    0.2472975510E+00    0.1043307293E-02    0.4351871193E+00
    0.4300000000E+07    0.6800395236E+00    0.2472431136E+00    0.1017169659E-02    0.4352841567E+00
    0.4500000000E+07    0.6800413862E+00    0.2471907805E+00    0.9928294092E-03    0.4353761377E+00
    0.4700000000E+07    0.6800430918E+00    0.2471403931E+00    0.9700910697E-03    0.4354635440E+00
    0.4900000000E+07    0.6800446597E+00    0.2470918105E+00    0.9487876017E-03    0.4355467932E+00
    0.1000000000E+07    0.6799031454E+00    0.2486632234E+00    0.2209100687E-02    0.4318898908E+00
    0.3000000000E+07    0.6800214397E+00    0.2476439052E+00    0.1232121171E-02    0.4345322201E+00
    0.5000000000E+07    0.6800453972E+00    0.2470681560E+00    0.9386282420E-03    0.4355869743E+00
    0.7000000000E+07    0.6800557649E+00    0.2466651255E+00    0.7845175106E-03    0.4362403149E+00
    0.9000000000E+07    0.6800615736E+00    0.2463541646E+00    0.6861189347E-03    0.4367108010E+00
    0.1100000000E+08    0.6800652985E+00    0.2461006384E+00    0.6164692041E-03    0.4370771736E+00
    0.1300000000E+08    0.6800678955E+00    0.2458864444E+00    0.5639009883E-03    0.4373765383E+00
    0.1500000000E+08    0.6800698128E+00    0.2457009099E+00    0.5224432966E-03    0.4376292662E+00
    0.1700000000E+08    0.6800712882E+00    0.2455372054E+00    0.4886846950E-03    0.4378477169E+00
    0.1900000000E+08    0.6800724601E+00    0.2453906928E+00    0.4605173321E-03    0.4380399410E+00
    0.2100000000E+08    0.6800734142E+00    0.2452580759E+00    0.4365599950E-03    0.4382114685E+00
    0.2300000000E+08    0.6800742068E+00    0.2451369273E+00    0.4158652014E-03    0.4383662578E+00
    0.2500000000E+08    0.6800748762E+00    0.2450254069E+00    0.3977586737E-03    0.4385072383E+00
    0.2700000000E+08    0.6800754494E+00    0.2449220863E+00    0.3817458717E-03    0.4386366369E+00
    0.2900000000E+08    0.6800759461E+00    0.2448258340E+00    0.3674548227E-03    0.4387561853E+00
    0.3100000000E+08    0.6800763809E+00    0.2447357385E+00    0.3545996964E-03    0.4388672565E+00
    0.3300000000E+08    0.6800767648E+00    0.2446510544E+00    0.3429567805E-03    0.4389709568E+00
    0.3500000000E+08    0.6800771064E+00    0.2445711645E+00    0.3323481622E-03    0.4390681904E+00
    0.3700000000E+08    0.6800774125E+00    0.2444955518E+00    0.3226303558E-03    0.4391597059E+00
    0.3900000000E+08    0.6800776885E+00    0.2444237788E+00    0.3136861986E-03    0.4392461297E+00
    0.4100000000E+08    0.6800779387E+00    0.2443554723E+00    0.3054189604E-03    0.4393279914E+00
    0.4300000000E+08    0.6800781666E+00    0.2442903110E+00    0.2977479866E-03    0.4394057423E+00
    0.4500000000E+08    0.6800783751E+00    0.2442280164E+00    0.2906054241E-03    0.4394797705E+00
    0.4700000000E+08    0.6800785667E+00    0.2441683455E+00    0.2839337266E-03    0.4395504117E+00
    0.4900000000E+08    0.6800787433E+00    0.2441110852E+00    0.2776837283E-03    0.4396179587E+00
    0.1000000000E+08    0.6800636189E+00    0.2462215923E+00    0.6486234731E-03    0.4369041267E+00
    0.3000000000E+08    0.6800761705E+00    0.2447800666E+00    0.3608629865E-03    0.4388127061E+00
    0.5000000000E+08    0.6800788266E+00    0.2440832993E+00    0.2747034167E-03    0.4396506532E+00
    0.7000000000E+08    0.6800800145E+00    0.2436181914E+00    0.2295125983E-03    0.4401905162E+00
    0.9000000000E+08    0.6800806992E+00    0.2432682493E+00    0.2006766588E-03    0.4405885713E+00
    0.1100000000E+09    0.6800811497E+00    0.2429874969E+00    0.1802740881E-03    0.4409036341E+00
    0.1300000000E+09    0.6800814713E+00    0.2427529861E+00    0.1648798438E-03    0.4411642215E+00
    0.1500000000E+09    0.6800817140E+00    0.2425515887E+00    0.1527420371E-03    0.4413863191E+00
    0.1700000000E+09    0.6800819048E+00    0.2423750837E+00    0.1428601563E-03    0.4415797844E+00
    0.1900000000E+09    0.6800820593E+00    0.2422179790E+00    0.1346162022E-03    0.4417511235E+00
    0.2100000000E+09    0.6800821876E+00    0.2420764227E+00    0.1276053219E-03    0.4419048544E+00
    0.2300000000E+09    0.6800822960E+00    0.2419476080E+00    0.1215498547E-03    0.4420442421E+00
    0.2500000000E+09    0.6800823893E+00    0.2418294262E+00    0.1162522386E-03    0.4421717219E+00
    0.2700000000E+09    0.6800824705E+00    0.2417202528E+00    0.1115675974E-03    0.4422891588E+00
    0.2900000000E+09    0.6800825420E+00    0.2416188096E+00    0.1073869759E-03    0.4423980120E+00
    0.3100000000E+09    0.6800826056E+00    0.2415240728E+00    0.1036266616E-03    0.4424994451E+00
    0.3300000000E+09    0.6800826626E+00    0.2414352093E+00    0.1002211417E-03    0.4425944003E+00
    0.3500000000E+09    0.6800827141E+00    0.2413515325E+00    0.9711832079E-04    0.4426836515E+00
    0.3700000000E+09    0.6800827609E+00    0.2412724698E+00    0.9427618779E-04    0.4427678422E+00
    0.3900000000E+09    0.6800828037E+00    0.2411975381E+00    0.9166044163E-04    0.4428475126E+00
    0.4100000000E+09    0.6800828430E+00    0.2411263269E+00    0.8924276524E-04    0.4429231214E+00
    0.4300000000E+09    0.6800828793E+00    0.2410584839E+00    0.8699954915E-04    0.4429950606E+00
    0.4500000000E+09    0.6800829130E+00    0.2409937044E+00    0.8491093250E-04    0.4430636685E+00
    0.4700000000E+09    0.6800829443E+00    0.2409317236E+00    0.8296007219E-04    0.4431292385E+00
    0.4900000000E+09    0.6800829735E+00    0.2408723095E+00    0.8113257886E-04    0.4431920271E+00
    0.1000000000E+09    0.6800809452E+00    0.2431209790E+00    0.1896922047E-03    0.4407542819E+00
