     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6474763108E+00    0.4695313161E-01    0.9730339736E-03    0.6295757811E+00
    0.3900000000E+04    0.6490755108E+00    0.4696464450E-01    0.9389569910E-03    0.6300200664E+00
    0.4100000000E+04    0.6505248925E+00    0.4697410111E-01    0.9079200591E-03    0.6304231522E+00
    0.4300000000E+04    0.6518445499E+00    0.4698182759E-01    0.8795162240E-03    0.6307906303E+00
    0.4500000000E+04    0.6530511399E+00    0.4698808907E-01    0.8534086882E-03    0.6311271185E+00
    0.4700000000E+04    0.6541585869E+00    0.4699310297E-01    0.8293163195E-03    0.6314364640E+00
    0.4900000000E+04    0.6551786209E+00    0.4699704900E-01    0.8070025990E-03    0.6317218987E+00
    0.1000000000E+04    0.5727597542E+00    0.4584506387E-01    0.2507735082E-02    0.6080147822E+00
    0.3000000000E+04    0.6402905565E+00    0.4688976591E-01    0.1124548696E-02    0.6275816041E+00
    0.5000000000E+04    0.6556590278E+00    0.4699866934E-01    0.7964488799E-03    0.6318565208E+00
    0.7000000000E+04    0.6624516546E+00    0.4700079972E-01    0.6430690263E-03    0.6337795165E+00
    0.9000000000E+04    0.6662799083E+00    0.4697706431E-01    0.5513420349E-03    0.6348902702E+00
    0.1100000000E+05    0.6687367984E+00    0.4694604802E-01    0.4890580836E-03    0.6356217888E+00
    0.1300000000E+05    0.6704474124E+00    0.4691353595E-01    0.4433730334E-03    0.6361443762E+00
    0.1500000000E+05    0.6717070564E+00    0.4688158675E-01    0.4080838092E-03    0.6365389993E+00
    0.1700000000E+05    0.6726733820E+00    0.4685094921E-01    0.3797962438E-03    0.6368492332E+00
    0.1900000000E+05    0.6734382208E+00    0.4682185869E-01    0.3564820492E-03    0.6371006870E+00
    0.2100000000E+05    0.6740586877E+00    0.4679433789E-01    0.3368469809E-03    0.6373094374E+00
    0.2300000000E+05    0.6745721706E+00    0.4676832124E-01    0.3200221807E-03    0.6374861084E+00
    0.2500000000E+05    0.6750041704E+00    0.4674370939E-01    0.3054002816E-03    0.6376380158E+00
    0.2700000000E+05    0.6753726779E+00    0.4672039384E-01    0.2925424650E-03    0.6377703704E+00
    0.2900000000E+05    0.6756907491E+00    0.4669826805E-01    0.2811228695E-03    0.6378869894E+00
    0.3100000000E+05    0.6759680885E+00    0.4667723219E-01    0.2708938439E-03    0.6379907372E+00
    0.3300000000E+05    0.6762120604E+00    0.4665719488E-01    0.2616634083E-03    0.6380838077E+00
    0.3500000000E+05    0.6764283537E+00    0.4663807345E-01    0.2532801648E-03    0.6381679113E+00
    0.3700000000E+05    0.6766214331E+00    0.4661979359E-01    0.2456229167E-03    0.6382444026E+00
    0.3900000000E+05    0.6767948516E+00    0.4660228862E-01    0.2385933537E-03    0.6383143693E+00
    0.4100000000E+05    0.6769514721E+00    0.4658549877E-01    0.2321107898E-03    0.6383786957E+00
    0.4300000000E+05    0.6770936268E+00    0.4656937042E-01    0.2261083055E-03    0.6384381084E+00
    0.4500000000E+05    0.6772232353E+00    0.4655385537E-01    0.2205298740E-03    0.6384932109E+00
    0.4700000000E+05    0.6773418915E+00    0.4653891025E-01    0.2153281863E-03    0.6385445083E+00
    0.4900000000E+05    0.6774509303E+00    0.4652449591E-01    0.2104629844E-03    0.6385924273E+00
    0.1000000000E+05    0.6676291749E+00    0.4696196729E-01    0.5175537832E-03    0.6352896677E+00
    0.3000000000E+05    0.6758340042E+00    0.4668761980E-01    0.2758726340E-03    0.6379403219E+00
    0.5000000000E+05    0.6775022021E+00    0.4651747658E-01    0.2081455886E-03    0.6386152356E+00
    0.7000000000E+05    0.6782218228E+00    0.4639793039E-01    0.1731977931E-03    0.6389591852E+00
    0.9000000000E+05    0.6786234542E+00    0.4630598188E-01    0.1510683168E-03    0.6391793906E+00
    0.1100000000E+06    0.6788800013E+00    0.4623131970E-01    0.1354817998E-03    0.6393376320E+00
    0.1300000000E+06    0.6790581950E+00    0.4616848777E-01    0.1237571451E-03    0.6394595355E+00
    0.1500000000E+06    0.6791892583E+00    0.4611425738E-01    0.1145330693E-03    0.6395578920E+00
    0.1700000000E+06    0.6792897575E+00    0.4606656158E-01    0.1070360614E-03    0.6396399017E+00
    0.1900000000E+06    0.6793693019E+00    0.4602399794E-01    0.1007901051E-03    0.6397099758E+00
    0.2100000000E+06    0.6794338504E+00    0.4598557145E-01    0.9548424777E-04    0.6397709934E+00
    0.2300000000E+06    0.6794872953E+00    0.4595055073E-01    0.9090571047E-04    0.6398249276E+00
    0.2500000000E+06    0.6795322876E+00    0.4591838245E-01    0.8690337605E-04    0.6398731843E+00
    0.2700000000E+06    0.6795706950E+00    0.4588863793E-01    0.8336659786E-04    0.6399167978E+00
    0.2900000000E+06    0.6796038720E+00    0.4586097832E-01    0.8021227265E-04    0.6399565493E+00
    0.3100000000E+06    0.6796328247E+00    0.4583513114E-01    0.7737662230E-04    0.6399930422E+00
    0.3300000000E+06    0.6796583164E+00    0.4581087401E-01    0.7480978396E-04    0.6400267514E+00
    0.3500000000E+06    0.6796809364E+00    0.4578802310E-01    0.7247214138E-04    0.6400580573E+00
    0.3700000000E+06    0.6797011472E+00    0.4576642469E-01    0.7033177185E-04    0.6400872686E+00
    0.3900000000E+06    0.6797193169E+00    0.4574594895E-01    0.6836262930E-04    0.6401146391E+00
    0.4100000000E+06    0.6797357419E+00    0.4572648522E-01    0.6654322508E-04    0.6401403801E+00
    0.4300000000E+06    0.6797506638E+00    0.4570793843E-01    0.6485565322E-04    0.6401646691E+00
    0.4500000000E+06    0.6797642815E+00    0.4569022628E-01    0.6328485866E-04    0.6401876564E+00
    0.4700000000E+06    0.6797767602E+00    0.4567327710E-01    0.6181808007E-04    0.6402094706E+00
    0.4900000000E+06    0.6797882382E+00    0.4565702803E-01    0.6044442006E-04    0.6402302224E+00
    0.1000000000E+06    0.6787644454E+00    0.4626690225E-01    0.1426698261E-03    0.6392642128E+00
    0.3000000000E+06    0.6796188239E+00    0.4584784309E-01    0.7875800605E-04    0.6399751708E+00
    0.5000000000E+06    0.6797936391E+00    0.4564914847E-01    0.5978952968E-04    0.6402402305E+00
    0.7000000000E+06    0.6798697682E+00    0.4551775666E-01    0.4987058100E-04    0.6404024134E+00
    0.9000000000E+06    0.6799126313E+00    0.4541949084E-01    0.4355279308E-04    0.6405188656E+00
    0.1100000000E+07    0.6799402312E+00    0.4534099366E-01    0.3908843194E-04    0.6406095410E+00
    0.1300000000E+07    0.6799595441E+00    0.4527564306E-01    0.3572329608E-04    0.6406837034E+00
    0.1500000000E+07    0.6799738472E+00    0.4521967006E-01    0.3307214645E-04    0.6407463969E+00
    0.1700000000E+07    0.6799848857E+00    0.4517072416E-01    0.3091520400E-04    0.6408006675E+00
    0.1900000000E+07    0.6799936761E+00    0.4512724040E-01    0.2911683136E-04    0.6408484939E+00
    0.2100000000E+07    0.6800008506E+00    0.4508812426E-01    0.2758823612E-04    0.6408912327E+00
    0.2300000000E+07    0.6800068237E+00    0.4505258020E-01    0.2626855939E-04    0.6409298545E+00
    0.2500000000E+07    0.6800118787E+00    0.4502001184E-01    0.2511452223E-04    0.6409650770E+00
    0.2700000000E+07    0.6800162157E+00    0.4498996062E-01    0.2409440261E-04    0.6409974458E+00
    0.2900000000E+07    0.6800199803E+00    0.4496206631E-01    0.2318435422E-04    0.6410273856E+00
    0.3100000000E+07    0.6800232810E+00    0.4493604084E-01    0.2236606261E-04    0.6410552329E+00
    0.3300000000E+07    0.6800262002E+00    0.4491165018E-01    0.2162520030E-04    0.6410812590E+00
    0.3500000000E+07    0.6800288020E+00    0.4488870165E-01    0.2095037794E-04    0.6411056859E+00
    0.3700000000E+07    0.6800311365E+00    0.4486703474E-01    0.2033241376E-04    0.6411286974E+00
    0.3900000000E+07    0.6800332439E+00    0.4484651426E-01    0.1976381318E-04    0.6411504475E+00
    0.4100000000E+07    0.6800351566E+00    0.4482702537E-01    0.1923839081E-04    0.6411710664E+00
    0.4300000000E+07    0.6800369010E+00    0.4480846961E-01    0.1875099086E-04    0.6411906651E+00
    0.4500000000E+07    0.6800384990E+00    0.4479076198E-01    0.1829727720E-04    0.6412093392E+00
    0.4700000000E+07    0.6800399688E+00    0.4477382859E-01    0.1787357340E-04    0.6412271714E+00
    0.4900000000E+07    0.6800413256E+00    0.4475760478E-01    0.1747673930E-04    0.6412442338E+00
    0.1000000000E+07    0.6799277734E+00    0.4537827831E-01    0.4114863452E-04    0.6405667056E+00
    0.3000000000E+07    0.6800216830E+00    0.4494883569E-01    0.2276471354E-04    0.6410415525E+00
    0.5000000000E+07    0.6800419657E+00    0.4474974091E-01    0.1728753957E-04    0.6412524965E+00
    0.7000000000E+07    0.6800511294E+00    0.4461890567E-01    0.1442123568E-04    0.6413893010E+00
    0.9000000000E+07    0.6800564434E+00    0.4452135978E-01    0.1259499051E-04    0.6414905979E+00
    0.1100000000E+08    0.6800599519E+00    0.4444358516E-01    0.1130428800E-04    0.6415710146E+00
    0.1300000000E+08    0.6800624615E+00    0.4437891946E-01    0.1033128671E-04    0.6416376759E+00
    0.1500000000E+08    0.6800643570E+00    0.4432358507E-01    0.9564677701E-05    0.6416945905E+00
    0.1700000000E+08    0.6800658462E+00    0.4427523235E-01    0.8940945306E-05    0.6417442377E+00
    0.1900000000E+08    0.6800670517E+00    0.4423230002E-01    0.8420884688E-05    0.6417882582E+00
    0.2100000000E+08    0.6800680506E+00    0.4419369783E-01    0.7978828313E-05    0.6418277933E+00
    0.2300000000E+08    0.6800688941E+00    0.4415863431E-01    0.7597182011E-05    0.6418636698E+00
    0.2500000000E+08    0.6800696173E+00    0.4412651676E-01    0.7263433129E-05    0.6418965049E+00
    0.2700000000E+08    0.6800702456E+00    0.4409688981E-01    0.6968409824E-05    0.6419267723E+00
    0.2900000000E+08    0.6800707974E+00    0.4406939604E-01    0.6705217090E-05    0.6419548430E+00
    0.3100000000E+08    0.6800712866E+00    0.4404374976E-01    0.6468559237E-05    0.6419810130E+00
    0.3300000000E+08    0.6800717238E+00    0.4401971905E-01    0.6254293302E-05    0.6420055224E+00
    0.3500000000E+08    0.6800721174E+00    0.4399711303E-01    0.6059125835E-05    0.6420285686E+00
    0.3700000000E+08    0.6800724740E+00    0.4397577275E-01    0.5880401694E-05    0.6420503158E+00
    0.3900000000E+08    0.6800727989E+00    0.4395556442E-01    0.5715953602E-05    0.6420709020E+00
    0.4100000000E+08    0.6800730964E+00    0.4393637440E-01    0.5563992834E-05    0.6420904444E+00
    0.4300000000E+08    0.6800733700E+00    0.4391810530E-01    0.5423028395E-05    0.6421090434E+00
    0.4500000000E+08    0.6800736227E+00    0.4390067309E-01    0.5291806311E-05    0.6421267854E+00
    0.4700000000E+08    0.6800738570E+00    0.4388400469E-01    0.5169263378E-05    0.6421437457E+00
    0.4900000000E+08    0.6800740749E+00    0.4386803620E-01    0.5054491468E-05    0.6421599899E+00
    0.1000000000E+08    0.6800583582E+00    0.4448051194E-01    0.1189993821E-04    0.6415328685E+00
    0.3000000000E+08    0.6800710491E+00    0.4405635755E-01    0.6583853156E-05    0.6419681494E+00
    0.5000000000E+08    0.6800741782E+00    0.4386029659E-01    0.4999771276E-05    0.6421678618E+00
    0.7000000000E+08    0.6800757051E+00    0.4373157152E-01    0.4170777883E-05    0.6422986706E+00
    0.9000000000E+08    0.6800766413E+00    0.4363564423E-01    0.3642589276E-05    0.6423960266E+00
    0.1100000000E+09    0.6800772872E+00    0.4355918296E-01    0.3269291354E-05    0.6424735635E+00
    0.1300000000E+09    0.6800777662E+00    0.4349562253E-01    0.2987879877E-05    0.6425379812E+00
    0.1500000000E+09    0.6800781392E+00    0.4344124240E-01    0.2766161778E-05    0.6425930713E+00
    0.1700000000E+09    0.6800784402E+00    0.4339372933E-01    0.2585766838E-05    0.6426411885E+00
    0.1900000000E+09    0.6800786896E+00    0.4335154668E-01    0.2435356084E-05    0.6426838959E+00
    0.2100000000E+09    0.6800789006E+00    0.4331362164E-01    0.2307505856E-05    0.6427222843E+00
    0.2300000000E+09    0.6800790821E+00    0.4327917556E-01    0.2197127505E-05    0.6427571446E+00
    0.2500000000E+09    0.6800792405E+00    0.4324762545E-01    0.2100602082E-05    0.6427890689E+00
    0.2700000000E+09    0.6800793802E+00    0.4321852342E-01    0.2015276879E-05    0.6428185121E+00
    0.2900000000E+09    0.6800795046E+00    0.4319151800E-01    0.1939157704E-05    0.6428458307E+00
    0.3100000000E+09    0.6800796164E+00    0.4316632827E-01    0.1870712928E-05    0.6428713098E+00
    0.3300000000E+09    0.6800797176E+00    0.4314272619E-01    0.1808744313E-05    0.6428951806E+00
    0.3500000000E+09    0.6800798097E+00    0.4312052411E-01    0.1752299326E-05    0.6429176336E+00
    0.3700000000E+09    0.6800798941E+00    0.4309956577E-01    0.1700610042E-05    0.6429388271E+00
    0.3900000000E+09    0.6800799717E+00    0.4307971966E-01    0.1653049641E-05    0.6429588945E+00
    0.4100000000E+09    0.6800800435E+00    0.4306087407E-01    0.1609100787E-05    0.6429779490E+00
    0.4300000000E+09    0.6800801101E+00    0.4304293329E-01    0.1568332255E-05    0.6429960875E+00
    0.4500000000E+09    0.6800801721E+00    0.4302581470E-01    0.1530381370E-05    0.6430133938E+00
    0.4700000000E+09    0.6800802301E+00    0.4300944651E-01    0.1494940635E-05    0.6430299406E+00
    0.4900000000E+09    0.6800802844E+00    0.4299376591E-01    0.1461747401E-05    0.6430457916E+00
    0.1000000000E+09    0.6800769906E+00    0.4359548386E-01    0.3441565648E-05    0.6424367583E+00
