     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5654540449E+00    0.4296430232E+00    0.1063104142E-01    0.1769346164E+00
    0.1300000000E+04    0.5806739918E+00    0.4361950570E+00    0.9799865507E-02    0.1798446677E+00
    0.1500000000E+04    0.5923637775E+00    0.4411620150E+00    0.9121145735E-02    0.1820814290E+00
    0.1700000000E+04    0.6016181205E+00    0.4450602921E+00    0.8556391254E-02    0.1838608800E+00
    0.1900000000E+04    0.6091226370E+00    0.4482031655E+00    0.8078570370E-02    0.1853147186E+00
    0.2100000000E+04    0.6153283782E+00    0.4507919264E+00    0.7668413871E-02    0.1865279921E+00
    0.2300000000E+04    0.6205440827E+00    0.4529619224E+00    0.7311913799E-02    0.1875581708E+00
    0.2500000000E+04    0.6249881015E+00    0.4548075781E+00    0.6998680771E-02    0.1884455456E+00
    0.2700000000E+04    0.6288191589E+00    0.4563968107E+00    0.6720861500E-02    0.1892192378E+00
    0.2900000000E+04    0.6321553657E+00    0.4577797431E+00    0.6472415090E-02    0.1899008424E+00
    0.3100000000E+04    0.6350864036E+00    0.4589941873E+00    0.6248620364E-02    0.1905067280E+00
    0.3300000000E+04    0.6376815762E+00    0.4600692146E+00    0.6045734111E-02    0.1910495389E+00
    0.3500000000E+04    0.6399952755E+00    0.4610275489E+00    0.5860749657E-02    0.1915392049E+00
    0.3700000000E+04    0.6420707797E+00    0.4618872139E+00    0.5691223329E-02    0.1919836385E+00
    0.3900000000E+04    0.6439429489E+00    0.4626626913E+00    0.5535147692E-02    0.1923892267E+00
    0.4100000000E+04    0.6456401732E+00    0.4633657522E+00    0.5390857561E-02    0.1927611845E+00
    0.4300000000E+04    0.6471858047E+00    0.4640060646E+00    0.5256959338E-02    0.1931038148E+00
    0.4500000000E+04    0.6485992253E+00    0.4645916437E+00    0.5132277210E-02    0.1934207010E+00
    0.4700000000E+04    0.6498966550E+00    0.4651291919E+00    0.5015811696E-02    0.1937148528E+00
    0.4900000000E+04    0.6510917703E+00    0.4656243574E+00    0.4906707356E-02    0.1939888180E+00
    0.1000000000E+04    0.5559853827E+00    0.4255112911E+00    0.1112013039E-01    0.1751182858E+00
    0.3000000000E+04    0.6336667956E+00    0.4584060369E+00    0.6357689913E-02    0.1902123862E+00
    0.5000000000E+04    0.6516546586E+00    0.4658575735E+00    0.4854681321E-02    0.1941189220E+00
    0.7000000000E+04    0.6596130270E+00    0.4691522245E+00    0.4065855718E-02    0.1960518946E+00
    0.9000000000E+04    0.6640950138E+00    0.4709987241E+00    0.3562400048E-02    0.1972519576E+00
    0.1100000000E+05    0.6669684786E+00    0.4721716662E+00    0.3205915295E-02    0.1980906261E+00
    0.1300000000E+05    0.6689670223E+00    0.4729770642E+00    0.2936660908E-02    0.1987209731E+00
    0.1500000000E+05    0.6704372091E+00    0.4735602338E+00    0.2724123445E-02    0.1992186191E+00
    0.1700000000E+05    0.6715639894E+00    0.4739990364E+00    0.2550890888E-02    0.1996256386E+00
    0.1900000000E+05    0.6724550435E+00    0.4743389323E+00    0.2406211848E-02    0.1999675045E+00
    0.2100000000E+05    0.6731773075E+00    0.4746082318E+00    0.2283043172E-02    0.2002606450E+00
    0.2300000000E+05    0.6737745744E+00    0.4748254729E+00    0.2176553440E-02    0.2005161896E+00
    0.2500000000E+05    0.6742766978E+00    0.4750032942E+00    0.2083303775E-02    0.2007419811E+00
    0.2700000000E+05    0.6747047282E+00    0.4751506019E+00    0.2000771244E-02    0.2009437271E+00
    0.2900000000E+05    0.6750739343E+00    0.4752738479E+00    0.1927057504E-02    0.2011256949E+00
    0.3100000000E+05    0.6753956599E+00    0.4753778170E+00    0.1860703216E-02    0.2012911484E+00
    0.3300000000E+05    0.6756785092E+00    0.4754661301E+00    0.1800565678E-02    0.2014426329E+00
    0.3500000000E+05    0.6759291259E+00    0.4755415752E+00    0.1745735698E-02    0.2015821680E+00
    0.3700000000E+05    0.6761527220E+00    0.4756063327E+00    0.1695479664E-02    0.2017113793E+00
    0.3900000000E+05    0.6763534434E+00    0.4756621306E+00    0.1649198258E-02    0.2018315931E+00
    0.4100000000E+05    0.6765346291E+00    0.4757103553E+00    0.1606396440E-02    0.2019439038E+00
    0.4300000000E+05    0.6766989987E+00    0.4757521312E+00    0.1566661245E-02    0.2020492240E+00
    0.4500000000E+05    0.6768487893E+00    0.4757883788E+00    0.1529645089E-02    0.2021483220E+00
    0.4700000000E+05    0.6769858581E+00    0.4758198588E+00    0.1495053050E-02    0.2022418497E+00
    0.4900000000E+05    0.6771117599E+00    0.4758472045E+00    0.1462633043E-02    0.2023303652E+00
    0.1000000000E+05    0.6656734317E+00    0.4716446568E+00    0.3370515371E-02    0.1977042260E+00
    0.3000000000E+05    0.6752401408E+00    0.4753279930E+00    0.1893038144E-02    0.2012103126E+00
    0.5000000000E+05    0.6771709411E+00    0.4758594965E+00    0.1447168563E-02    0.2023728961E+00
    0.7000000000E+05    0.6779999771E+00    0.4759811480E+00    0.1212260124E-02    0.2030484785E+00
    0.9000000000E+05    0.6784609761E+00    0.4759854210E+00    0.1061921901E-02    0.2035189797E+00
    0.1100000000E+06    0.6787545185E+00    0.4759461315E+00    0.9553205220E-03    0.2038778946E+00
    0.1300000000E+06    0.6789578364E+00    0.4758890093E+00    0.8747509219E-03    0.2041671170E+00
    0.1500000000E+06    0.6791069957E+00    0.4758247121E+00    0.8111372349E-03    0.2044088626E+00
    0.1700000000E+06    0.6792210990E+00    0.4757581275E+00    0.7592870087E-03    0.2046162702E+00
    0.1900000000E+06    0.6793112096E+00    0.4756916299E+00    0.7159882153E-03    0.2047977310E+00
    0.2100000000E+06    0.6793841782E+00    0.4756263984E+00    0.6791339960E-03    0.2049589192E+00
    0.2300000000E+06    0.6794444736E+00    0.4755630077E+00    0.6472778196E-03    0.2051038454E+00
    0.2500000000E+06    0.6794951355E+00    0.4755017132E+00    0.6193894550E-03    0.2052354458E+00
    0.2700000000E+06    0.6795383031E+00    0.4754425982E+00    0.5947127620E-03    0.2053559330E+00
    0.2900000000E+06    0.6795755258E+00    0.4753856518E+00    0.5726786427E-03    0.2054670145E+00
    0.3100000000E+06    0.6796079534E+00    0.4753308123E+00    0.5528495383E-03    0.2055700350E+00
    0.3300000000E+06    0.6796364571E+00    0.4752779921E+00    0.5348828008E-03    0.2056660718E+00
    0.3500000000E+06    0.6796617090E+00    0.4752270918E+00    0.5185057966E-03    0.2057560013E+00
    0.3700000000E+06    0.6796842360E+00    0.4751780079E+00    0.5034985480E-03    0.2058405454E+00
    0.3900000000E+06    0.6797044569E+00    0.4751306381E+00    0.4896813567E-03    0.2059203062E+00
    0.4100000000E+06    0.6797227089E+00    0.4750848835E+00    0.4769058039E-03    0.2059957905E+00
    0.4300000000E+06    0.6797392666E+00    0.4750406503E+00    0.4650480900E-03    0.2060674291E+00
    0.4500000000E+06    0.6797543555E+00    0.4749978500E+00    0.4540040285E-03    0.2061355912E+00
    0.4700000000E+06    0.6797681631E+00    0.4749564000E+00    0.4436852290E-03    0.2062005957E+00
    0.4900000000E+06    0.6797808460E+00    0.4749162234E+00    0.4340161499E-03    0.2062627194E+00
    0.1000000000E+06    0.6786224055E+00    0.4759690716E+00    0.1004554083E-02    0.2037091036E+00
    0.3000000000E+06    0.6795922791E+00    0.4753579737E+00    0.5625117671E-03    0.2055194597E+00
    0.5000000000E+06    0.6797868078E+00    0.4748965900E+00    0.4294045850E-03    0.2062927779E+00
    0.7000000000E+06    0.6798703463E+00    0.4745559773E+00    0.3594066729E-03    0.2067882978E+00
    0.9000000000E+06    0.6799168370E+00    0.4742870333E+00    0.3146644692E-03    0.2071530235E+00
    0.1100000000E+07    0.6799464678E+00    0.4740648745E+00    0.2829668665E-03    0.2074415536E+00
    0.1300000000E+07    0.6799670107E+00    0.4738755786E+00    0.2590257211E-03    0.2076801890E+00
    0.1500000000E+07    0.6799820954E+00    0.4737106222E+00    0.2401329098E-03    0.2078836181E+00
    0.1700000000E+07    0.6799936451E+00    0.4735644178E+00    0.2247403012E-03    0.2080608774E+00
    0.1900000000E+07    0.6800027740E+00    0.4734331065E+00    0.2118908572E-03    0.2082179219E+00
    0.2100000000E+07    0.6800101723E+00    0.4733139117E+00    0.2009571775E-03    0.2083588827E+00
    0.2300000000E+07    0.6800162906E+00    0.4732047691E+00    0.1915087046E-03    0.2084867430E+00
    0.2500000000E+07    0.6800214352E+00    0.4731041018E+00    0.1832389180E-03    0.2086037270E+00
    0.2700000000E+07    0.6800258219E+00    0.4730106780E+00    0.1759229276E-03    0.2087115371E+00
    0.2900000000E+07    0.6800296072E+00    0.4729235171E+00    0.1693915272E-03    0.2088115055E+00
    0.3100000000E+07    0.6800329072E+00    0.4728418256E+00    0.1635146573E-03    0.2089046941E+00
    0.3300000000E+07    0.6800358097E+00    0.4727649523E+00    0.1581904957E-03    0.2089919627E+00
    0.3500000000E+07    0.6800383828E+00    0.4726923561E+00    0.1533380448E-03    0.2090740176E+00
    0.3700000000E+07    0.6800406796E+00    0.4726235824E+00    0.1488919645E-03    0.2091514459E+00
    0.3900000000E+07    0.6800427425E+00    0.4725582458E+00    0.1447988890E-03    0.2092247409E+00
    0.4100000000E+07    0.6800446057E+00    0.4724960165E+00    0.1410147499E-03    0.2092943210E+00
    0.4300000000E+07    0.6800462969E+00    0.4724366103E+00    0.1375027946E-03    0.2093605443E+00
    0.4500000000E+07    0.6800478390E+00    0.4723797800E+00    0.1342320977E-03    0.2094237193E+00
    0.4700000000E+07    0.6800492508E+00    0.4723253101E+00    0.1311764263E-03    0.2094841141E+00
    0.4900000000E+07    0.6800505484E+00    0.4722730108E+00    0.1283133637E-03    0.2095419628E+00
    0.1000000000E+07    0.6799331285E+00    0.4741711452E+00    0.2976033594E-03    0.2073047861E+00
    0.3000000000E+07    0.6800313118E+00    0.4728820313E+00    0.1663782014E-03    0.2088588895E+00
    0.5000000000E+07    0.6800511586E+00    0.4722476221E+00    0.1269479276E-03    0.2095699977E+00
    0.7000000000E+07    0.6800597283E+00    0.4718217162E+00    0.1062278879E-03    0.2100360622E+00
    0.9000000000E+07    0.6800645186E+00    0.4715002396E+00    0.9298923022E-04    0.2103832867E+00
    0.1100000000E+08    0.6800675833E+00    0.4712417609E+00    0.8361284179E-04    0.2106601116E+00
    0.1300000000E+08    0.6800697151E+00    0.4710255011E+00    0.7653224849E-04    0.2108903238E+00
    0.1500000000E+08    0.6800712851E+00    0.4708395350E+00    0.7094552847E-04    0.2110873816E+00
    0.1700000000E+08    0.6800724905E+00    0.4706763777E+00    0.6639437594E-04    0.2112596441E+00
    0.1900000000E+08    0.6800734456E+00    0.4705310197E+00    0.6259553050E-04    0.2114126606E+00
    0.2100000000E+08    0.6800742214E+00    0.4703999424E+00    0.5936332806E-04    0.2115503037E+00
    0.2300000000E+08    0.6800748643E+00    0.4702805787E+00    0.5657037335E-04    0.2116753833E+00
    0.2500000000E+08    0.6800754060E+00    0.4701709980E+00    0.5412598254E-04    0.2117900033E+00
    0.2700000000E+08    0.6800758687E+00    0.4700697118E+00    0.5196362889E-04    0.2118957794E+00
    0.2900000000E+08    0.6800762687E+00    0.4699755477E+00    0.5003326246E-04    0.2119939799E+00
    0.3100000000E+08    0.6800766179E+00    0.4698875660E+00    0.4829641571E-04    0.2120856182E+00
    0.3300000000E+08    0.6800769256E+00    0.4698050018E+00    0.4672297490E-04    0.2121715173E+00
    0.3500000000E+08    0.6800771987E+00    0.4697272241E+00    0.4528898662E-04    0.2122523542E+00
    0.3700000000E+08    0.6800774429E+00    0.4696537063E+00    0.4397512896E-04    0.2123286930E+00
    0.3900000000E+08    0.6800776625E+00    0.4695840042E+00    0.4276562187E-04    0.2124010082E+00
    0.4100000000E+08    0.6800778610E+00    0.4695177400E+00    0.4164743498E-04    0.2124697032E+00
    0.4300000000E+08    0.6800780414E+00    0.4694545891E+00    0.4060970167E-04    0.2125351234E+00
    0.4500000000E+08    0.6800782061E+00    0.4693942712E+00    0.3964327858E-04    0.2125975672E+00
    0.4700000000E+08    0.6800783571E+00    0.4693365420E+00    0.3874041002E-04    0.2126572938E+00
    0.4900000000E+08    0.6800784959E+00    0.4692811878E+00    0.3789446881E-04    0.2127145301E+00
    0.1000000000E+08    0.6800662023E+00    0.4713647126E+00    0.8794216668E-04    0.2105286738E+00
    0.3000000000E+08    0.6800764490E+00    0.4699308354E+00    0.4914269737E-04    0.2120405640E+00
    0.5000000000E+08    0.6800785613E+00    0.4692543416E+00    0.3749103281E-04    0.2127422777E+00
    0.7000000000E+08    0.6800794825E+00    0.4688062397E+00    0.3136947458E-04    0.2132044039E+00
    0.9000000000E+08    0.6800800005E+00    0.4684704312E+00    0.2745866890E-04    0.2135496032E+00
    0.1100000000E+09    0.6800803330E+00    0.4682016736E+00    0.2468901874E-04    0.2138252865E+00
    0.1300000000E+09    0.6800805646E+00    0.4679775494E+00    0.2259763003E-04    0.2140548312E+00
    0.1500000000E+09    0.6800807351E+00    0.4677852965E+00    0.2094755692E-04    0.2142515010E+00
    0.1700000000E+09    0.6800808659E+00    0.4676169515E+00    0.1960339238E-04    0.2144235513E+00
    0.1900000000E+09    0.6800809693E+00    0.4674672092E+00    0.1848145146E-04    0.2145764714E+00
    0.2100000000E+09    0.6800810530E+00    0.4673323560E+00    0.1752688511E-04    0.2147140969E+00
    0.2300000000E+09    0.6800811222E+00    0.4672096913E+00    0.1670205953E-04    0.2148392141E+00
    0.2500000000E+09    0.6800811801E+00    0.4670971888E+00    0.1598018676E-04    0.2149539108E+00
    0.2700000000E+09    0.6800812294E+00    0.4669932894E+00    0.1534161538E-04    0.2150597919E+00
    0.2900000000E+09    0.6800812718E+00    0.4668967677E+00    0.1477156146E-04    0.2151581179E+00
    0.3100000000E+09    0.6800813086E+00    0.4668066428E+00    0.1425866256E-04    0.2152498968E+00
    0.3300000000E+09    0.6800813408E+00    0.4667221177E+00    0.1379402396E-04    0.2153359472E+00
    0.3500000000E+09    0.6800813691E+00    0.4666425356E+00    0.1337057064E-04    0.2154169433E+00
    0.3700000000E+09    0.6800813943E+00    0.4665673490E+00    0.1298259569E-04    0.2154934468E+00
    0.3900000000E+09    0.6800814168E+00    0.4664960966E+00    0.1262543835E-04    0.2155659306E+00
    0.4100000000E+09    0.6800814369E+00    0.4664283863E+00    0.1229525009E-04    0.2156347966E+00
    0.4300000000E+09    0.6800814551E+00    0.4663638819E+00    0.1198882147E-04    0.2157003892E+00
    0.4500000000E+09    0.6800814715E+00    0.4663022928E+00    0.1170345206E-04    0.2157630060E+00
    0.4700000000E+09    0.6800814864E+00    0.4662433663E+00    0.1143685128E-04    0.2158229058E+00
    0.4900000000E+09    0.6800815000E+00    0.4661868812E+00    0.1118706186E-04    0.2158803147E+00
    0.1000000000E+09    0.6800801831E+00    0.4683293878E+00    0.2596781722E-04    0.2136943420E+00
