     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+08    0.6800725701E+00    0.2166984544E+00    0.3552104047E-04    0.4676610908E+00
    0.1700000000E+08    0.6800735822E+00    0.2165275006E+00    0.3321995556E-04    0.4678375453E+00
    0.1900000000E+08    0.6800743904E+00    0.2163755659E+00    0.3130047766E-04    0.4679941335E+00
    0.2100000000E+08    0.6800750519E+00    0.2162388418E+00    0.2966825151E-04    0.4681348690E+00
    0.2300000000E+08    0.6800756041E+00    0.2161145602E+00    0.2825857272E-04    0.4682626610E+00
    0.2500000000E+08    0.6800760725E+00    0.2160006460E+00    0.2702540731E-04    0.4683796854E+00
    0.2700000000E+08    0.6800764753E+00    0.2158955033E+00    0.2593500059E-04    0.4684876124E+00
    0.2900000000E+08    0.6800768258E+00    0.2157978785E+00    0.2496196922E-04    0.4685877514E+00
    0.3100000000E+08    0.6800771337E+00    0.2157067688E+00    0.2408681203E-04    0.4686811487E+00
    0.3300000000E+08    0.6800774066E+00    0.2156213597E+00    0.2329426860E-04    0.4687686527E+00
    0.3500000000E+08    0.6800776503E+00    0.2155409802E+00    0.2257220466E-04    0.4688509616E+00
    0.3700000000E+08    0.6800778693E+00    0.2154650714E+00    0.2191083541E-04    0.4689286563E+00
    0.3900000000E+08    0.6800780674E+00    0.2153931625E+00    0.2130217218E-04    0.4690022256E+00
    0.4100000000E+08    0.6800782476E+00    0.2153248535E+00    0.2073962030E-04    0.4690720846E+00
    0.4300000000E+08    0.6800784121E+00    0.2152598015E+00    0.2021768171E-04    0.4691385887E+00
    0.4500000000E+08    0.6800785631E+00    0.2151977101E+00    0.1973173149E-04    0.4692020446E+00
    0.4700000000E+08    0.6800787022E+00    0.2151383221E+00    0.1927784762E-04    0.4692627191E+00
    0.4900000000E+08    0.6800788308E+00    0.2150814119E+00    0.1885267959E-04    0.4693208450E+00
    0.1000000000E+08    0.6800683720E+00    0.2172520183E+00    0.4412738582E-04    0.4670875039E+00
    0.3000000000E+08    0.6800769845E+00    0.2157515640E+00    0.2451319445E-04    0.4686352357E+00
    0.5000000000E+08    0.6800788916E+00    0.2150538232E+00    0.1864994752E-04    0.4693490174E+00
    0.7000000000E+08    0.6800797670E+00    0.2145944466E+00    0.1557665441E-04    0.4698175942E+00
    0.9000000000E+08    0.6800802808E+00    0.2142514925E+00    0.1361638506E-04    0.4701668525E+00
    0.1100000000E+09    0.6800806236E+00    0.2139777636E+00    0.1222980729E-04    0.4704453169E+00
    0.1300000000E+09    0.6800808708E+00    0.2137499757E+00    0.1118382641E-04    0.4706768677E+00
    0.1500000000E+09    0.6800810589E+00    0.2135549155E+00    0.1035925218E-04    0.4708750341E+00
    0.1700000000E+09    0.6800812077E+00    0.2133843586E+00    0.9688030655E-05    0.4710482262E+00
    0.1900000000E+09    0.6800813289E+00    0.2132328366E+00    0.9128134218E-05    0.4712020305E+00
    0.2100000000E+09    0.6800814299E+00    0.2130965289E+00    0.8652034945E-05    0.4713403470E+00
    0.2300000000E+09    0.6800815155E+00    0.2129726605E+00    0.8240855966E-05    0.4714660066E+00
    0.2500000000E+09    0.6800815893E+00    0.2128591524E+00    0.7881167613E-05    0.4715811288E+00
    0.2700000000E+09    0.6800816537E+00    0.2127544065E+00    0.7563122686E-05    0.4716873420E+00
    0.2900000000E+09    0.6800817105E+00    0.2126571683E+00    0.7279316276E-05    0.4717859244E+00
    0.3100000000E+09    0.6800817610E+00    0.2125664345E+00    0.7024059515E-05    0.4718778973E+00
    0.3300000000E+09    0.6800818063E+00    0.2124813903E+00    0.6792900713E-05    0.4719640900E+00
    0.3500000000E+09    0.6800818472E+00    0.2124013651E+00    0.6582300160E-05    0.4720451852E+00
    0.3700000000E+09    0.6800818844E+00    0.2123258000E+00    0.6389403552E-05    0.4721217512E+00
    0.3900000000E+09    0.6800819184E+00    0.2122542249E+00    0.6211880551E-05    0.4721942663E+00
    0.4100000000E+09    0.6800819496E+00    0.2121862398E+00    0.6047807479E-05    0.4722631371E+00
    0.4300000000E+09    0.6800819784E+00    0.2121215024E+00    0.5895580548E-05    0.4723287116E+00
    0.4500000000E+09    0.6800820050E+00    0.2120597169E+00    0.5753850683E-05    0.4723912905E+00
    0.4700000000E+09    0.6800820298E+00    0.2120006262E+00    0.5621473852E-05    0.4724511351E+00
    0.4900000000E+09    0.6800820528E+00    0.2119440053E+00    0.5497472731E-05    0.4725084739E+00
    0.1000000000E+09    0.6800804675E+00    0.2141077599E+00    0.1286982977E-04    0.4703131022E+00
