     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+06    0.6701242409E+00    0.1679314614E+00    0.1501673672E-03    0.5174306386E+00
    0.3000000000E+06    0.6763938112E+00    0.1666940669E+00    0.5055683046E-04    0.5186019180E+00
    0.5000000000E+06    0.6777032388E+00    0.1661074945E+00    0.3409189977E-04    0.5191404150E+00
    0.7000000000E+06    0.6782821153E+00    0.1657194523E+00    0.2702096584E-04    0.5194972483E+00
    0.9000000000E+06    0.6786121782E+00    0.1654291217E+00    0.2295046783E-04    0.5197653207E+00
    0.1100000000E+07    0.6788270663E+00    0.1651971108E+00    0.2024533308E-04    0.5199804102E+00
    0.1300000000E+07    0.6789789257E+00    0.1650038912E+00    0.1828812972E-04    0.5201601875E+00
    0.1500000000E+07    0.6790924065E+00    0.1648383473E+00    0.1679050002E-04    0.5203147073E+00
    0.1700000000E+07    0.6791807135E+00    0.1646935463E+00    0.1559822537E-04    0.5204502472E+00
    0.1900000000E+07    0.6792515759E+00    0.1645648719E+00    0.1462066432E-04    0.5205709942E+00
    0.2100000000E+07    0.6793098275E+00    0.1644490947E+00    0.1380070297E-04    0.5206798821E+00
    0.2300000000E+07    0.6793586520E+00    0.1643438676E+00    0.1310037655E-04    0.5207790477E+00
    0.2500000000E+07    0.6794002341E+00    0.1642474305E+00    0.1249335650E-04    0.5208700959E+00
    0.2700000000E+07    0.6794361247E+00    0.1641584300E+00    0.1196074452E-04    0.5209542634E+00
    0.2900000000E+07    0.6794674568E+00    0.1640758029E+00    0.1148858340E-04    0.5210325233E+00
    0.3100000000E+07    0.6794950774E+00    0.1639986988E+00    0.1106631475E-04    0.5211056552E+00
    0.3300000000E+07    0.6795196336E+00    0.1639264266E+00    0.1068578606E-04    0.5211742936E+00
    0.3500000000E+07    0.6795416281E+00    0.1638584174E+00    0.1034059021E-04    0.5212389617E+00
    0.3700000000E+07    0.6795614578E+00    0.1637941972E+00    0.1002561351E-04    0.5213000961E+00
    0.3900000000E+07    0.6795794407E+00    0.1637333668E+00    0.9736718916E-05    0.5213580649E+00
    0.4100000000E+07    0.6795958343E+00    0.1636755868E+00    0.9470518954E-05    0.5214131816E+00
    0.4300000000E+07    0.6796108496E+00    0.1636205666E+00    0.9224210004E-05    0.5214657149E+00
    0.4500000000E+07    0.6796246614E+00    0.1635680550E+00    0.8995449185E-05    0.5215158972E+00
    0.4700000000E+07    0.6796374153E+00    0.1635178335E+00    0.8782261521E-05    0.5215639311E+00
    0.4900000000E+07    0.6796492343E+00    0.1634697113E+00    0.8582968964E-05    0.5216099936E+00
    0.1000000000E+07    0.6787297970E+00    0.1653073218E+00    0.2147745262E-04    0.5198781346E+00
    0.3000000000E+07    0.6794816867E+00    0.1640366069E+00    0.1127176944E-04    0.5210696876E+00
    0.5000000000E+07    0.6796548264E+00    0.1634463840E+00    0.8488076373E-05    0.5216323352E+00
    0.7000000000E+07    0.6797361736E+00    0.1630580939E+00    0.7059482873E-05    0.5220054045E+00
    0.9000000000E+07    0.6797847401E+00    0.1627683710E+00    0.6156887995E-05    0.5222851589E+00
    0.1100000000E+08    0.6798175626E+00    0.1625372280E+00    0.5521883329E-05    0.5225091433E+00
    0.1300000000E+08    0.6798415008E+00    0.1623449460E+00    0.5044522770E-05    0.5226959772E+00
    0.1500000000E+08    0.6798598843E+00    0.1621803389E+00    0.4669118341E-05    0.5228562686E+00
    0.1700000000E+08    0.6798745383E+00    0.1620364462E+00    0.4364076773E-05    0.5229966404E+00
    0.1900000000E+08    0.6798865531E+00    0.1619086412E+00    0.4109976905E-05    0.5231215077E+00
    0.2100000000E+08    0.6798966237E+00    0.1617936918E+00    0.3894142104E-05    0.5232339618E+00
    0.2300000000E+08    0.6799052153E+00    0.1616892514E+00    0.3707903125E-05    0.5233362520E+00
    0.2500000000E+08    0.6799126524E+00    0.1615935618E+00    0.3545105791E-05    0.5234300664E+00
    0.2700000000E+08    0.6799191687E+00    0.1615052723E+00    0.3401245656E-05    0.5235167041E+00
    0.2900000000E+08    0.6799249371E+00    0.1614233221E+00    0.3272940518E-05    0.5235971867E+00
    0.3100000000E+08    0.6799300888E+00    0.1613468635E+00    0.3157595259E-05    0.5236723317E+00
    0.3300000000E+08    0.6799347249E+00    0.1612752079E+00    0.3053181337E-05    0.5237428038E+00
    0.3500000000E+08    0.6799389251E+00    0.1612077887E+00    0.2958087299E-05    0.5238091509E+00
    0.3700000000E+08    0.6799427528E+00    0.1611441338E+00    0.2871014792E-05    0.5238718295E+00
    0.3900000000E+08    0.6799462596E+00    0.1610838458E+00    0.2790904577E-05    0.5239312245E+00
    0.4100000000E+08    0.6799494873E+00    0.1610265872E+00    0.2716882826E-05    0.5239876629E+00
    0.4300000000E+08    0.6799524708E+00    0.1609720687E+00    0.2648221444E-05    0.5240414255E+00
    0.4500000000E+08    0.6799552391E+00    0.1609200406E+00    0.2584308291E-05    0.5240927545E+00
    0.4700000000E+08    0.6799578167E+00    0.1608702856E+00    0.2524624512E-05    0.5241418610E+00
    0.4900000000E+08    0.6799602243E+00    0.1608226140E+00    0.2468727050E-05    0.5241889294E+00
    0.1000000000E+08    0.6798025680E+00    0.1626469888E+00    0.5814663553E-05    0.5224026967E+00
    0.3000000000E+08    0.6799275831E+00    0.1613844527E+00    0.3213785944E-05    0.5236353817E+00
    0.5000000000E+08    0.6799613701E+00    0.1607995064E+00    0.2442077039E-05    0.5242117510E+00
    0.7000000000E+08    0.6799785696E+00    0.1604149808E+00    0.2038343496E-05    0.5245920949E+00
    0.9000000000E+08    0.6799893975E+00    0.1601281811E+00    0.1781072523E-05    0.5248764388E+00
    0.1100000000E+09    0.6799970055E+00    0.1598994283E+00    0.1599204561E-05    0.5251036036E+00
    0.1300000000E+09    0.6800027244E+00    0.1597091688E+00    0.1462069477E-05    0.5252927757E+00
    0.1500000000E+09    0.6800072246E+00    0.1595463149E+00    0.1353997875E-05    0.5254548572E+00
    0.1700000000E+09    0.6800108849E+00    0.1594039699E+00    0.1266048444E-05    0.5255966410E+00
    0.1900000000E+09    0.6800139377E+00    0.1592775504E+00    0.1192701891E-05    0.5257226472E+00
    0.2100000000E+09    0.6800165341E+00    0.1591638555E+00    0.1130344419E-05    0.5258360363E+00
    0.2300000000E+09    0.6800187775E+00    0.1590605611E+00    0.1076498656E-05    0.5259391050E+00
    0.2500000000E+09    0.6800207413E+00    0.1589659267E+00    0.1029402558E-05    0.5260335748E+00
    0.2700000000E+09    0.6800224789E+00    0.1588786148E+00    0.9877643951E-06    0.5261207697E+00
    0.2900000000E+09    0.6800240308E+00    0.1587975755E+00    0.9506129926E-06    0.5262017294E+00
    0.3100000000E+09    0.6800254277E+00    0.1587219695E+00    0.9172023634E-06    0.5262772858E+00
    0.3300000000E+09    0.6800266938E+00    0.1586511153E+00    0.8869488391E-06    0.5263481146E+00
    0.3500000000E+09    0.6800278482E+00    0.1585844522E+00    0.8593883841E-06    0.5264147720E+00
    0.3700000000E+09    0.6800289065E+00    0.1585215129E+00    0.8341468608E-06    0.5264777218E+00
    0.3900000000E+09    0.6800298812E+00    0.1584619043E+00    0.8109188464E-06    0.5265373543E+00
    0.4100000000E+09    0.6800307828E+00    0.1584052922E+00    0.7894522416E-06    0.5265940014E+00
    0.4300000000E+09    0.6800316200E+00    0.1583513905E+00    0.7695368894E-06    0.5266479475E+00
    0.4500000000E+09    0.6800323999E+00    0.1582999521E+00    0.7509960249E-06    0.5266994381E+00
    0.4700000000E+09    0.6800331290E+00    0.1582507621E+00    0.7336797619E-06    0.5267486868E+00
    0.4900000000E+09    0.6800338123E+00    0.1582036325E+00    0.7174600654E-06    0.5267958805E+00
    0.1000000000E+09    0.6799934982E+00    0.1600080483E+00    0.1683140782E-05    0.5249956984E+00
