     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.8034502886E-01    0.1881517740E+00    0.3326885940E-01    0.8748928641E-01
    0.1100000000E+03    0.9488556670E-01    0.2096783781E+00    0.3698046097E-01    0.9755018913E-01
    0.1300000000E+03    0.1085139192E+00    0.2277643500E+00    0.4002351070E-01    0.1060164473E+00
    0.1500000000E+03    0.1213274770E+00    0.2431882455E+00    0.4253767428E-01    0.1132479054E+00
    0.1700000000E+03    0.1334096585E+00    0.2565087359E+00    0.4462571493E-01    0.1195029172E+00
    0.1900000000E+03    0.1448323449E+00    0.2681373151E+00    0.4636526087E-01    0.1249718774E+00
    0.2100000000E+03    0.1556578231E+00    0.2783839129E+00    0.4781625517E-01    0.1297982647E+00
    0.2300000000E+03    0.1659403495E+00    0.2874865109E+00    0.4902584904E-01    0.1340923087E+00
    0.2500000000E+03    0.1757274175E+00    0.2956309496E+00    0.5003171976E-01    0.1379401344E+00
    0.2700000000E+03    0.1850607924E+00    0.3029645226E+00    0.5086438328E-01    0.1414100386E+00
    0.2900000000E+03    0.1939773617E+00    0.3096055196E+00    0.5154884548E-01    0.1445568993E+00
    0.3100000000E+03    0.2025098382E+00    0.3156500623E+00    0.5210580650E-01    0.1474253333E+00
    0.3300000000E+03    0.2106873445E+00    0.3211770894E+00    0.5255255564E-01    0.1500520011E+00
    0.3500000000E+03    0.2185359017E+00    0.3262520510E+00    0.5290364759E-01    0.1524673150E+00
    0.3700000000E+03    0.2260788406E+00    0.3309296866E+00    0.5317142099E-01    0.1546967237E+00
    0.3900000000E+03    0.2333371484E+00    0.3352561417E+00    0.5336640139E-01    0.1567616918E+00
    0.4100000000E+03    0.2403297633E+00    0.3392706001E+00    0.5349761815E-01    0.1586804553E+00
    0.4300000000E+03    0.2470738249E+00    0.3430065567E+00    0.5357285643E-01    0.1604686107E+00
    0.4500000000E+03    0.2535848895E+00    0.3464928202E+00    0.5359885932E-01    0.1621395792E+00
    0.4700000000E+03    0.2598771141E+00    0.3497543096E+00    0.5358149172E-01    0.1637049762E+00
    0.4900000000E+03    0.2659634157E+00    0.3528126935E+00    0.5352587399E-01    0.1651749072E+00
    0.1000000000E+03    0.8773603257E-01    0.1994052365E+00    0.3521885599E-01    0.9274682909E-01
    0.3000000000E+03    0.1982897134E+00    0.3126970598E+00    0.5184211194E-01    0.1460234643E+00
    0.5000000000E+03    0.2689330771E+00    0.3542717329E+00    0.5348514535E-01    0.1658768780E+00
    0.7000000000E+03    0.3199129654E+00    0.3763309218E+00    0.5150015035E-01    0.1765584152E+00
    0.9000000000E+03    0.3592183796E+00    0.3901612912E+00    0.4851618521E-01    0.1833428095E+00
    0.1100000000E+04    0.3907768061E+00    0.3997100768E+00    0.4537091468E-01    0.1880847464E+00
    0.1300000000E+04    0.4168146498E+00    0.4067317914E+00    0.4235959575E-01    0.1916128351E+00
    0.1500000000E+04    0.4387238514E+00    0.4121303232E+00    0.3958182728E-01    0.1943560541E+00
    0.1700000000E+04    0.4574374908E+00    0.4164208055E+00    0.3706027510E-01    0.1965600430E+00
    0.1900000000E+04    0.4736138057E+00    0.4199192860E+00    0.3478668186E-01    0.1983762027E+00
    0.2100000000E+04    0.4877352979E+00    0.4228309113E+00    0.3274108448E-01    0.1999032488E+00
    0.2300000000E+04    0.5001662586E+00    0.4252949080E+00    0.3090015285E-01    0.2012084696E+00
    0.2500000000E+04    0.5111882283E+00    0.4274092399E+00    0.2924081003E-01    0.2023394135E+00
    0.2700000000E+04    0.5210229466E+00    0.4292449295E+00    0.2774171834E-01    0.2033306968E+00
    0.2900000000E+04    0.5298478069E+00    0.4308547795E+00    0.2638378103E-01    0.2042081608E+00
    0.3100000000E+04    0.5378066110E+00    0.4322788993E+00    0.2515019324E-01    0.2049915137E+00
    0.3300000000E+04    0.5450172594E+00    0.4335483271E+00    0.2402629618E-01    0.2056960667E+00
    0.3500000000E+04    0.5515773768E+00    0.4346874739E+00    0.2299935684E-01    0.2063339081E+00
    0.3700000000E+04    0.5575685081E+00    0.4357158135E+00    0.2205833173E-01    0.2069147185E+00
    0.3900000000E+04    0.5630593002E+00    0.4366490796E+00    0.2119364123E-01    0.2074463483E+00
    0.4100000000E+04    0.5681079501E+00    0.4375001281E+00    0.2039696556E-01    0.2079352358E+00
    0.4300000000E+04    0.5727641124E+00    0.4382795711E+00    0.1966106562E-01    0.2083867149E+00
    0.4500000000E+04    0.5770704012E+00    0.4389962487E+00    0.1897962830E-01    0.2088052448E+00
    0.4700000000E+04    0.5810635865E+00    0.4396575874E+00    0.1834713399E-01    0.2091945850E+00
    0.4900000000E+04    0.5847755540E+00    0.4402698728E+00    0.1775874396E-01    0.2095579286E+00
    0.1000000000E+04    0.3758007069E+00    0.3953325327E+00    0.4693839275E-01    0.1859038358E+00
    0.3000000000E+04    0.5339275643E+00    0.4315879363E+00    0.2575240751E-01    0.2046105570E+00
    0.5000000000E+04    0.5865349042E+00    0.4405593263E+00    0.1747973825E-01    0.2097307208E+00
    0.7000000000E+04    0.6121175951E+00    0.4447361323E+00    0.1341598952E-01    0.2123157402E+00
    0.9000000000E+04    0.6270193588E+00    0.4471721438E+00    0.1104052638E-01    0.2139356595E+00
    0.1100000000E+05    0.6366973447E+00    0.4487731321E+00    0.9487327726E-02    0.2150726964E+00
    0.1300000000E+05    0.6434577241E+00    0.4499067570E+00    0.8391177657E-02    0.2159287371E+00
    0.1500000000E+05    0.6484327758E+00    0.4507515095E+00    0.7574016129E-02    0.2166046344E+00
    0.1700000000E+05    0.6522399885E+00    0.4514048587E+00    0.6939379925E-02    0.2171569630E+00
    0.1900000000E+05    0.6552433984E+00    0.4519246793E+00    0.6430682330E-02    0.2176201866E+00
    0.2100000000E+05    0.6576709329E+00    0.4523475665E+00    0.6012604471E-02    0.2180166377E+00
    0.2300000000E+05    0.6596723042E+00    0.4526978228E+00    0.5661980188E-02    0.2183615019E+00
    0.2500000000E+05    0.6613497655E+00    0.4529922359E+00    0.5362985441E-02    0.2186655108E+00
    0.2700000000E+05    0.6627754588E+00    0.4532427828E+00    0.5104440480E-02    0.2189364921E+00
    0.2900000000E+05    0.6640016949E+00    0.4534582427E+00    0.4878218635E-02    0.2191803081E+00
    0.3100000000E+05    0.6650673039E+00    0.4536451998E+00    0.4678267031E-02    0.2194014485E+00
    0.3300000000E+05    0.6660016990E+00    0.4538086909E+00    0.4499981614E-02    0.2196034183E+00
    0.3500000000E+05    0.6668275579E+00    0.4539526352E+00    0.4339795570E-02    0.2197890000E+00
    0.3700000000E+05    0.6675626400E+00    0.4540801286E+00    0.4194900749E-02    0.2199604347E+00
    0.3900000000E+05    0.6682210470E+00    0.4541936493E+00    0.4063054512E-02    0.2201195511E+00
    0.4100000000E+05    0.6688141153E+00    0.4542952050E+00    0.3942442914E-02    0.2202678585E+00
    0.4300000000E+05    0.6693510600E+00    0.4543864390E+00    0.3831581914E-02    0.2204066154E+00
    0.4500000000E+05    0.6698394478E+00    0.4544687096E+00    0.3729244832E-02    0.2205368808E+00
    0.4700000000E+05    0.6702855486E+00    0.4545431494E+00    0.3634408219E-02    0.2206595536E+00
    0.4900000000E+05    0.6706946010E+00    0.4546107101E+00    0.3546210927E-02    0.2207754024E+00
    0.1000000000E+05    0.6323270059E+00    0.4480474852E+00    0.1019038553E-01    0.2145484495E+00
    0.3000000000E+05    0.6645525554E+00    0.4535549389E+00    0.4775275140E-02    0.2192934741E+00
    0.5000000000E+05    0.6708866402E+00    0.4546421674E+00    0.3504369423E-02    0.2208309783E+00
    0.7000000000E+05    0.6735592470E+00    0.4550531907E+00    0.2885751685E-02    0.2217054581E+00
    0.9000000000E+05    0.6750293906E+00    0.4552403059E+00    0.2504781462E-02    0.2223043594E+00
    0.1100000000E+06    0.6759586008E+00    0.4553290872E+00    0.2240651145E-02    0.2227551619E+00
    0.1300000000E+06    0.6765987282E+00    0.4553676502E+00    0.2043920298E-02    0.2231144800E+00
    0.1500000000E+06    0.6770663977E+00    0.4553780835E+00    0.1890169937E-02    0.2234120777E+00
    0.1700000000E+06    0.6774229790E+00    0.4553717855E+00    0.1765787088E-02    0.2236654172E+00
    0.1900000000E+06    0.6777038291E+00    0.4553551400E+00    0.1662509947E-02    0.2238855688E+00
    0.2100000000E+06    0.6779307478E+00    0.4553319444E+00    0.1574997876E-02    0.2240799675E+00
    0.2300000000E+06    0.6781179046E+00    0.4553045627E+00    0.1499626022E-02    0.2242538355E+00
    0.2500000000E+06    0.6782749071E+00    0.4552745195E+00    0.1433836583E-02    0.2244109744E+00
    0.2700000000E+06    0.6784084993E+00    0.4552428256E+00    0.1375766528E-02    0.2245542333E+00
    0.2900000000E+06    0.6785235544E+00    0.4552101652E+00    0.1324022587E-02    0.2246858001E+00
    0.3100000000E+06    0.6786236812E+00    0.4551770091E+00    0.1277539299E-02    0.2248073899E+00
    0.3300000000E+06    0.6787116090E+00    0.4551436850E+00    0.1235486162E-02    0.2249203710E+00
    0.3500000000E+06    0.6787894400E+00    0.4551104224E+00    0.1197205017E-02    0.2250258519E+00
    0.3700000000E+06    0.6788588199E+00    0.4550773828E+00    0.1162166674E-02    0.2251247422E+00
    0.3900000000E+06    0.6789210550E+00    0.4550446790E+00    0.1129940169E-02    0.2252177978E+00
    0.4100000000E+06    0.6789771957E+00    0.4550123895E+00    0.1100170524E-02    0.2253056531E+00
    0.4300000000E+06    0.6790280961E+00    0.4549805677E+00    0.1072562362E-02    0.2253888454E+00
    0.4500000000E+06    0.6790744578E+00    0.4549492489E+00    0.1046867642E-02    0.2254678339E+00
    0.4700000000E+06    0.6791168625E+00    0.4549184549E+00    0.1022876344E-02    0.2255430138E+00
    0.4900000000E+06    0.6791557966E+00    0.4548881977E+00    0.1000409294E-02    0.2256147277E+00
    0.1000000000E+06    0.6755411042E+00    0.4552930664E+00    0.2362066475E-02    0.2225438271E+00
    0.3000000000E+06    0.6785752961E+00    0.4551936259E+00    0.1300179926E-02    0.2247477496E+00
    0.5000000000E+06    0.6791740927E+00    0.4548732722E+00    0.9896984045E-03    0.2256493799E+00
    0.7000000000E+06    0.6794300938E+00    0.4546020234E+00    0.8274486880E-03    0.2262164389E+00
    0.9000000000E+06    0.6795722779E+00    0.4543748907E+00    0.7240205007E-03    0.2266291293E+00
    0.1100000000E+07    0.6796628063E+00    0.4541807924E+00    0.6508557334E-03    0.2269530579E+00
    0.1300000000E+07    0.6797255354E+00    0.4540116303E+00    0.5956458755E-03    0.2272194092E+00
    0.1500000000E+07    0.6797715860E+00    0.4538617946E+00    0.5521053264E-03    0.2274454271E+00
    0.1700000000E+07    0.6798068421E+00    0.4537273285E+00    0.5166475089E-03    0.2276416381E+00
    0.1900000000E+07    0.6798347095E+00    0.4536053609E+00    0.4870581436E-03    0.2278149352E+00
    0.2100000000E+07    0.6798572966E+00    0.4534937506E+00    0.4618870365E-03    0.2279700750E+00
    0.2300000000E+07    0.6798759786E+00    0.4533908612E+00    0.4401397249E-03    0.2281104768E+00
    0.2500000000E+07    0.6798916908E+00    0.4532954154E+00    0.4211086536E-03    0.2282386800E+00
    0.2700000000E+07    0.6799050916E+00    0.4532063973E+00    0.4042749458E-03    0.2283566216E+00
    0.2900000000E+07    0.6799166580E+00    0.4531229860E+00    0.3892483546E-03    0.2284658127E+00
    0.3100000000E+07    0.6799267439E+00    0.4530445091E+00    0.3757290174E-03    0.2285674544E+00
    0.3300000000E+07    0.6799356177E+00    0.4529704082E+00    0.3634822403E-03    0.2286625170E+00
    0.3500000000E+07    0.6799434865E+00    0.4529002154E+00    0.3523213732E-03    0.2287517958E+00
    0.3700000000E+07    0.6799505126E+00    0.4528335340E+00    0.3420958784E-03    0.2288359502E+00
    0.3900000000E+07    0.6799568251E+00    0.4527700251E+00    0.3326828286E-03    0.2289155336E+00
    0.4100000000E+07    0.6799625281E+00    0.4527093970E+00    0.3239807280E-03    0.2289910142E+00
    0.4300000000E+07    0.6799677061E+00    0.4526513964E+00    0.3159049428E-03    0.2290627923E+00
    0.4500000000E+07    0.6799724290E+00    0.4525958022E+00    0.3083842671E-03    0.2291312123E+00
    0.4700000000E+07    0.6799767544E+00    0.4525424204E+00    0.3013583059E-03    0.2291965728E+00
    0.4900000000E+07    0.6799807309E+00    0.4524910794E+00    0.2947754558E-03    0.2292591345E+00
    0.1000000000E+07    0.6796220600E+00    0.4542742881E+00    0.6846296220E-03    0.2267997780E+00
    0.3000000000E+07    0.6799218676E+00    0.4530831680E+00    0.3823162434E-03    0.2285175119E+00
    0.5000000000E+07    0.6799826012E+00    0.4524661260E+00    0.2916360798E-03    0.2292894383E+00
    0.7000000000E+07    0.6800089060E+00    0.4520448624E+00    0.2440031328E-03    0.2297918733E+00
    0.9000000000E+07    0.6800236521E+00    0.4517239732E+00    0.2135744930E-03    0.2301646931E+00
    0.1100000000E+08    0.6800331109E+00    0.4514644325E+00    0.1920255495E-03    0.2304611167E+00
    0.1300000000E+08    0.6800397063E+00    0.4512463624E+00    0.1757541096E-03    0.2307071350E+00
    0.1500000000E+08    0.6800445747E+00    0.4510582361E+00    0.1629164133E-03    0.2309173957E+00
    0.1700000000E+08    0.6800483201E+00    0.4508927635E+00    0.1524588527E-03    0.2311009700E+00
    0.1900000000E+08    0.6800512936E+00    0.4507450370E+00    0.1437302892E-03    0.2312638654E+00
    0.2100000000E+08    0.6800537134E+00    0.4506115931E+00    0.1363039590E-03    0.2314102662E+00
    0.2300000000E+08    0.6800557222E+00    0.4504898955E+00    0.1298870488E-03    0.2315432038E+00
    0.2500000000E+08    0.6800574174E+00    0.4503780302E+00    0.1242711345E-03    0.2316649441E+00
    0.2700000000E+08    0.6800588679E+00    0.4502745174E+00    0.1193033192E-03    0.2317772257E+00
    0.2900000000E+08    0.6800601236E+00    0.4501781887E+00    0.1148685781E-03    0.2318814116E+00
    0.3100000000E+08    0.6800612216E+00    0.4500881059E+00    0.1108785075E-03    0.2319785899E+00
    0.3300000000E+08    0.6800621902E+00    0.4500035035E+00    0.1072639037E-03    0.2320696434E+00
    0.3500000000E+08    0.6800630512E+00    0.4499237490E+00    0.1039697211E-03    0.2321552980E+00
    0.3700000000E+08    0.6800638218E+00    0.4498483140E+00    0.1009515584E-03    0.2322361577E+00
    0.3900000000E+08    0.6800645157E+00    0.4497767519E+00    0.9817315421E-04    0.2323127306E+00
    0.4100000000E+08    0.6800651440E+00    0.4497086824E+00    0.9560456617E-04    0.2323854482E+00
    0.4300000000E+08    0.6800657155E+00    0.4496437785E+00    0.9322082434E-04    0.2324546799E+00
    0.4500000000E+08    0.6800662378E+00    0.4495817574E+00    0.9100091903E-04    0.2325207446E+00
    0.4700000000E+08    0.6800667170E+00    0.4495223725E+00    0.8892702934E-04    0.2325839191E+00
    0.4900000000E+08    0.6800671584E+00    0.4494654077E+00    0.8698392766E-04    0.2326444456E+00
    0.1000000000E+08    0.6800288457E+00    0.4515880473E+00    0.2019750220E-03    0.2303204574E+00
    0.3000000000E+08    0.6800606904E+00    0.4501324180E+00    0.1128226661E-03    0.2319308173E+00
    0.5000000000E+08    0.6800673662E+00    0.4494377725E+00    0.8605725622E-04    0.2326737835E+00
    0.7000000000E+08    0.6800703091E+00    0.4489757945E+00    0.7199712451E-04    0.2331619627E+00
    0.9000000000E+08    0.6800719772E+00    0.4486288142E+00    0.6301554803E-04    0.2335261385E+00
    0.1100000000E+09    0.6800730548E+00    0.4483507092E+00    0.5665522586E-04    0.2338167137E+00
    0.1300000000E+09    0.6800738096E+00    0.4481185468E+00    0.5185278098E-04    0.2340584960E+00
    0.1500000000E+09    0.6800743680E+00    0.4479192402E+00    0.4806392508E-04    0.2342655422E+00
    0.1700000000E+09    0.6800747979E+00    0.4477446090E+00    0.4497762998E-04    0.2344465931E+00
    0.1900000000E+09    0.6800751390E+00    0.4475891953E+00    0.4240168078E-04    0.2346074560E+00
    0.2100000000E+09    0.6800754161E+00    0.4474491751E+00    0.4021010013E-04    0.2347521864E+00
    0.2300000000E+09    0.6800756455E+00    0.4473217642E+00    0.3831645368E-04    0.2348837283E+00
    0.2500000000E+09    0.6800758384E+00    0.4472048723E+00    0.3665921879E-04    0.2350042871E+00
    0.2700000000E+09    0.6800760028E+00    0.4470968898E+00    0.3519326433E-04    0.2351155571E+00
    0.2900000000E+09    0.6800761443E+00    0.4469965509E+00    0.3388463863E-04    0.2352188686E+00
    0.3100000000E+09    0.6800762674E+00    0.4469028421E+00    0.3270724822E-04    0.2353152851E+00
    0.3300000000E+09    0.6800763753E+00    0.4468149389E+00    0.3164066711E-04    0.2354056702E+00
    0.3500000000E+09    0.6800764705E+00    0.4467321621E+00    0.3066864849E-04    0.2354907348E+00
    0.3700000000E+09    0.6800765551E+00    0.4466539451E+00    0.2977808744E-04    0.2355710708E+00
    0.3900000000E+09    0.6800766307E+00    0.4465798105E+00    0.2895828162E-04    0.2356471769E+00
    0.4100000000E+09    0.6800766986E+00    0.4465093521E+00    0.2820039390E-04    0.2357194766E+00
    0.4300000000E+09    0.6800767598E+00    0.4464422216E+00    0.2749705477E-04    0.2357883327E+00
    0.4500000000E+09    0.6800768152E+00    0.4463781182E+00    0.2684206363E-04    0.2358540588E+00
    0.4700000000E+09    0.6800768656E+00    0.4463167798E+00    0.2623016105E-04    0.2359169272E+00
    0.4900000000E+09    0.6800769115E+00    0.4462579772E+00    0.2565685300E-04    0.2359771764E+00
    0.1000000000E+09    0.6800725681E+00    0.4484829072E+00    0.5959185144E-04    0.2336787235E+00
