     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+06    0.6793278173E+00    0.1951119171E+00    0.1373103358E-03    0.4893367367E+00
    0.9000000000E+06    0.6794792049E+00    0.1947972625E+00    0.1197258817E-03    0.4896838128E+00
    0.1100000000E+07    0.6795766164E+00    0.1945449553E+00    0.1073659532E-03    0.4899582870E+00
    0.1300000000E+07    0.6796447493E+00    0.1943343226E+00    0.9807958243E-04    0.4901852377E+00
    0.1500000000E+07    0.6796951931E+00    0.1941535282E+00    0.9077923398E-04    0.4903786625E+00
    0.1700000000E+07    0.6797341159E+00    0.1939951577E+00    0.8484864823E-04    0.4905471704E+00
    0.1900000000E+07    0.6797651067E+00    0.1938542581E+00    0.7990931076E-04    0.4906964332E+00
    0.2100000000E+07    0.6797903981E+00    0.1937273554E+00    0.7571430823E-04    0.4908303855E+00
    0.2300000000E+07    0.6798114528E+00    0.1936119191E+00    0.7209486140E-04    0.4909518678E+00
    0.2500000000E+07    0.6798292701E+00    0.1935060483E+00    0.6893119989E-04    0.4910629981E+00
    0.2700000000E+07    0.6798445560E+00    0.1934082790E+00    0.6613568526E-04    0.4911653973E+00
    0.2900000000E+07    0.6798578240E+00    0.1933174595E+00    0.6364252883E-04    0.4912603339E+00
    0.3100000000E+07    0.6798694567E+00    0.1932326674E+00    0.6140126156E-04    0.4913488185E+00
    0.3300000000E+07    0.6798797450E+00    0.1931531528E+00    0.5937243930E-04    0.4914316701E+00
    0.3500000000E+07    0.6798889141E+00    0.1930782973E+00    0.5752473216E-04    0.4915095609E+00
    0.3700000000E+07    0.6798971414E+00    0.1930075854E+00    0.5583290044E-04    0.4915830498E+00
    0.3900000000E+07    0.6799045682E+00    0.1929405826E+00    0.5427635474E-04    0.4916526064E+00
    0.4100000000E+07    0.6799113087E+00    0.1928769195E+00    0.5283811098E-04    0.4917186289E+00
    0.4300000000E+07    0.6799174562E+00    0.1928162790E+00    0.5150401866E-04    0.4917814582E+00
    0.4500000000E+07    0.6799230877E+00    0.1927583874E+00    0.5026218157E-04    0.4918413880E+00
    0.4700000000E+07    0.6799282672E+00    0.1927030064E+00    0.4910251690E-04    0.4918986734E+00
    0.4900000000E+07    0.6799330485E+00    0.1926499274E+00    0.4801641521E-04    0.4919535373E+00
    0.1000000000E+07    0.6795326539E+00    0.1946648956E+00    0.1130636761E-03    0.4898281921E+00
    0.3000000000E+07    0.6798638248E+00    0.1932743604E+00    0.6249309332E-04    0.4913053276E+00
    0.5000000000E+07    0.6799353044E+00    0.1926241929E+00    0.4749859642E-04    0.4919801234E+00
    0.7000000000E+07    0.6799675963E+00    0.1921954364E+00    0.3965359545E-04    0.4924218630E+00
    0.9000000000E+07    0.6799863193E+00    0.1918750763E+00    0.3465402010E-04    0.4927506456E+00
    0.1100000000E+08    0.6799986785E+00    0.1916192510E+00    0.3111939654E-04    0.4930125513E+00
    0.1300000000E+08    0.6800075164E+00    0.1914062888E+00    0.2845390829E-04    0.4932301996E+00
    0.1500000000E+08    0.6800141893E+00    0.1912238791E+00    0.2635314475E-04    0.4934163835E+00
    0.1700000000E+08    0.6800194298E+00    0.1910643538E+00    0.2464339518E-04    0.4935790465E+00
    0.1900000000E+08    0.6800236700E+00    0.1909226117E+00    0.2321742641E-04    0.4937234599E+00
    0.2100000000E+08    0.6800271819E+00    0.1907950871E+00    0.2200502336E-04    0.4938533015E+00
    0.2300000000E+08    0.6800301458E+00    0.1906791894E+00    0.2095804910E-04    0.4939712389E+00
    0.2500000000E+08    0.6800326861E+00    0.1905729771E+00    0.2004226433E-04    0.4940792688E+00
    0.2700000000E+08    0.6800348917E+00    0.1904749576E+00    0.1923256762E-04    0.4941789245E+00
    0.2900000000E+08    0.6800368276E+00    0.1903839586E+00    0.1851008590E-04    0.4942714088E+00
    0.3100000000E+08    0.6800385430E+00    0.1902990426E+00    0.1786032161E-04    0.4943576831E+00
    0.3300000000E+08    0.6800400754E+00    0.1902194483E+00    0.1727193126E-04    0.4944385275E+00
    0.3500000000E+08    0.6800414542E+00    0.1901445487E+00    0.1673589609E-04    0.4945145839E+00
    0.3700000000E+08    0.6800427025E+00    0.1900738215E+00    0.1624494425E-04    0.4945863867E+00
    0.3900000000E+08    0.6800438392E+00    0.1900068270E+00    0.1579313928E-04    0.4946543858E+00
    0.4100000000E+08    0.6800448793E+00    0.1899431914E+00    0.1537558100E-04    0.4947189631E+00
    0.4300000000E+08    0.6800458355E+00    0.1898825944E+00    0.1498818433E-04    0.4947804460E+00
    0.4500000000E+08    0.6800467180E+00    0.1898247595E+00    0.1462751321E-04    0.4948391168E+00
    0.4700000000E+08    0.6800475356E+00    0.1897694462E+00    0.1429065394E-04    0.4948952211E+00
    0.4900000000E+08    0.6800482957E+00    0.1897164441E+00    0.1397511754E-04    0.4949489737E+00
    0.1000000000E+08    0.6799930649E+00    0.1917407576E+00    0.3275074950E-04    0.4928882221E+00
    0.3000000000E+08    0.6800377103E+00    0.1903407914E+00    0.1817688575E-04    0.4943152698E+00
    0.5000000000E+08    0.6800486561E+00    0.1896907511E+00    0.1382466462E-04    0.4949750279E+00
    0.7000000000E+08    0.6800539645E+00    0.1892630464E+00    0.1154419137E-04    0.4954085200E+00
    0.9000000000E+08    0.6800571999E+00    0.1889438619E+00    0.1008992192E-04    0.4957317835E+00
    0.1100000000E+09    0.6800594187E+00    0.1886891765E+00    0.9061414113E-05    0.4959896025E+00
    0.1300000000E+09    0.6800610549E+00    0.1884772822E+00    0.8285638859E-05    0.4962040334E+00
    0.1500000000E+09    0.6800623220E+00    0.1882958645E+00    0.7674133813E-05    0.4963875783E+00
    0.1700000000E+09    0.6800633388E+00    0.1881372601E+00    0.7176395911E-05    0.4965480121E+00
    0.1900000000E+09    0.6800641768E+00    0.1879963749E+00    0.6761239426E-05    0.4966905008E+00
    0.2100000000E+09    0.6800648821E+00    0.1878696503E+00    0.6408239565E-05    0.4968186519E+00
    0.2300000000E+09    0.6800654859E+00    0.1877545020E+00    0.6103391340E-05    0.4969350843E+00
    0.2500000000E+09    0.6800660099E+00    0.1876489943E+00    0.5836731753E-05    0.4970417593E+00
    0.2700000000E+09    0.6800664700E+00    0.1875516394E+00    0.5600955931E-05    0.4971401838E+00
    0.2900000000E+09    0.6800668780E+00    0.1874612692E+00    0.5390571032E-05    0.4972315410E+00
    0.3100000000E+09    0.6800672427E+00    0.1873769498E+00    0.5201357343E-05    0.4973167763E+00
    0.3300000000E+09    0.6800675713E+00    0.1872979229E+00    0.5030012969E-05    0.4973966575E+00
    0.3500000000E+09    0.6800678691E+00    0.1872235644E+00    0.4873912555E-05    0.4974718166E+00
    0.3700000000E+09    0.6800681406E+00    0.1871533542E+00    0.4730939176E-05    0.4975427797E+00
    0.3900000000E+09    0.6800683893E+00    0.1870868546E+00    0.4599364577E-05    0.4976099900E+00
    0.4100000000E+09    0.6800686183E+00    0.1870236938E+00    0.4477762138E-05    0.4976738237E+00
    0.4300000000E+09    0.6800688298E+00    0.1869635530E+00    0.4364942513E-05    0.4977346034E+00
    0.4500000000E+09    0.6800690260E+00    0.1869061571E+00    0.4259905274E-05    0.4977926074E+00
    0.4700000000E+09    0.6800692086E+00    0.1868512668E+00    0.4161802071E-05    0.4978480778E+00
    0.4900000000E+09    0.6800693791E+00    0.1867986730E+00    0.4069908192E-05    0.4979012263E+00
    0.1000000000E+09    0.6800584016E+00    0.1888101211E+00    0.9536140455E-05    0.4958671821E+00
