     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+08    0.6797971708E+00    0.7508581479E-01    0.1755639167E-04    0.6107728537E+00
    0.1300000000E+08    0.6798227009E+00    0.7498201841E-01    0.1603454950E-04    0.6108708387E+00
    0.1500000000E+08    0.6798423652E+00    0.7489318351E-01    0.1483792302E-04    0.6109549886E+00
    0.1700000000E+08    0.6798580812E+00    0.7481554505E-01    0.1386572492E-04    0.6110287433E+00
    0.1900000000E+08    0.6798709972E+00    0.7474660073E-01    0.1305599746E-04    0.6110943987E+00
    0.2100000000E+08    0.6798818461E+00    0.7468460285E-01    0.1236830005E-04    0.6111535640E+00
    0.2300000000E+08    0.6798911198E+00    0.7462828248E-01    0.1177497735E-04    0.6112074111E+00
    0.2500000000E+08    0.6798991616E+00    0.7457668924E-01    0.1125639822E-04    0.6112568201E+00
    0.2700000000E+08    0.6799062195E+00    0.7452909284E-01    0.1079819480E-04    0.6113024691E+00
    0.2900000000E+08    0.6799124769E+00    0.7448492003E-01    0.1038957952E-04    0.6113448914E+00
    0.3100000000E+08    0.6799180734E+00    0.7444371258E-01    0.1002227578E-04    0.6113845142E+00
    0.3300000000E+08    0.6799231167E+00    0.7440509842E-01    0.9689814368E-05    0.6114216849E+00
    0.3500000000E+08    0.6799276916E+00    0.7436877134E-01    0.9387056537E-05    0.6114566902E+00
    0.3700000000E+08    0.6799318659E+00    0.7433447631E-01    0.9109862272E-05    0.6114897689E+00
    0.3900000000E+08    0.6799356945E+00    0.7430199866E-01    0.8854854223E-05    0.6115211225E+00
    0.4100000000E+08    0.6799392224E+00    0.7427115602E-01    0.8619246392E-05    0.6115509223E+00
    0.4300000000E+08    0.6799424868E+00    0.7424179212E-01    0.8400717563E-05    0.6115793153E+00
    0.4500000000E+08    0.6799455188E+00    0.7421377208E-01    0.8197316315E-05    0.6116064287E+00
    0.4700000000E+08    0.6799483446E+00    0.7418697864E-01    0.8007388703E-05    0.6116323729E+00
    0.4900000000E+08    0.6799509865E+00    0.7416130923E-01    0.7829522486E-05    0.6116572448E+00
    0.1000000000E+08    0.6797812180E+00    0.7514507727E-01    0.1848988167E-04    0.6107170770E+00
    0.3000000000E+08    0.6799153504E+00    0.7446397064E-01    0.1020120395E-04    0.6113650294E+00
    0.5000000000E+08    0.6799522445E+00    0.7414886741E-01    0.7744726259E-05    0.6116693057E+00
    0.7000000000E+08    0.6799712025E+00    0.7394190109E-01    0.6460481607E-05    0.6118704511E+00
    0.9000000000E+08    0.6799832174E+00    0.7378762681E-01    0.5642536829E-05    0.6120209817E+00
    0.1100000000E+09    0.6799917043E+00    0.7366463448E-01    0.5064550218E-05    0.6121413249E+00
    0.1300000000E+09    0.6799981124E+00    0.7356237800E-01    0.4628868556E-05    0.6122415912E+00
    0.1500000000E+09    0.6800031745E+00    0.7347487966E-01    0.4285616786E-05    0.6123275313E+00
    0.1700000000E+09    0.6800073061E+00    0.7339842218E-01    0.4006342816E-05    0.6124027316E+00
    0.1900000000E+09    0.6800107629E+00    0.7333053593E-01    0.3773487889E-05    0.6124695798E+00
    0.2100000000E+09    0.6800137115E+00    0.7326949654E-01    0.3575557681E-05    0.6125297464E+00
    0.2300000000E+09    0.6800162662E+00    0.7321405232E-01    0.3404673953E-05    0.6125844460E+00
    0.2500000000E+09    0.6800185081E+00    0.7316326601E-01    0.3255234202E-05    0.6126345892E+00
    0.2700000000E+09    0.6800204967E+00    0.7311641752E-01    0.3123131958E-05    0.6126808766E+00
    0.2900000000E+09    0.6800222767E+00    0.7307294169E-01    0.3005280252E-05    0.6127238587E+00
    0.3100000000E+09    0.6800238825E+00    0.7303238683E-01    0.2899308206E-05    0.6127639758E+00
    0.3300000000E+09    0.6800253410E+00    0.7299438622E-01    0.2803361048E-05    0.6128015857E+00
    0.3500000000E+09    0.6800266736E+00    0.7295863808E-01    0.2715964347E-05    0.6128369833E+00
    0.3700000000E+09    0.6800278976E+00    0.7292489109E-01    0.2635929440E-05    0.6128704140E+00
    0.3900000000E+09    0.6800290271E+00    0.7289293374E-01    0.2562286077E-05    0.6129020849E+00
    0.4100000000E+09    0.6800300737E+00    0.7286258635E-01    0.2494233483E-05    0.6129321717E+00
    0.4300000000E+09    0.6800310473E+00    0.7283369496E-01    0.2431104169E-05    0.6129608252E+00
    0.4500000000E+09    0.6800319560E+00    0.7280612669E-01    0.2372336753E-05    0.6129881756E+00
    0.4700000000E+09    0.6800328068E+00    0.7277976603E-01    0.2317455257E-05    0.6130143361E+00
    0.4900000000E+09    0.6800336056E+00    0.7275451197E-01    0.2266053126E-05    0.6130394059E+00
    0.1000000000E+09    0.6799877868E+00    0.7372302918E-01    0.5331278974E-05    0.6120841523E+00
