     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.8939497732E-01    0.1023443751E-01    0.5362435999E-02    0.3334018495E+00
    0.4100000000E+02    0.9331521080E-01    0.1048619367E-01    0.5505327757E-02    0.3416555897E+00
    0.4300000000E+02    0.9718076815E-01    0.1072546814E-01    0.5641550279E-02    0.3495041212E+00
    0.4500000000E+02    0.1009928293E+00    0.1095316443E-01    0.5771511277E-02    0.3569766791E+00
    0.4700000000E+02    0.1047525399E+00    0.1117010091E-01    0.5895582381E-02    0.3640997484E+00
    0.4900000000E+02    0.1084610129E+00    0.1137702060E-01    0.6014103288E-02    0.3708973802E+00
    0.1000000000E+02    0.2557137927E-01    0.4214976559E-02    0.2115069039E-02    0.1369468969E+00
    0.3000000000E+02    0.7104384213E-01    0.8917498052E-02    0.4623689229E-02    0.2902888620E+00
    0.5000000000E+02    0.1102963742E+00    0.1147693785E-01    0.6071380733E-02    0.3741810755E+00
    0.7000000000E+02    0.1445611769E+00    0.1308506230E-01    0.6989064702E-02    0.4271629351E+00
    0.9000000000E+02    0.1747616521E+00    0.1418824326E-01    0.7589863320E-02    0.4636949179E+00
    0.1100000000E+03    0.2016035753E+00    0.1499141228E-01    0.7982100793E-02    0.4904275830E+00
    0.1300000000E+03    0.2256358239E+00    0.1560185484E-01    0.8229316187E-02    0.5108487281E+00
    0.1500000000E+03    0.2472918683E+00    0.1608117546E-01    0.8372300242E-02    0.5269645978E+00
    0.1700000000E+03    0.2669187633E+00    0.1646726963E-01    0.8438827092E-02    0.5400114800E+00
    0.1900000000E+03    0.2847978142E+00    0.1678472687E-01    0.8448575721E-02    0.5507929808E+00
    0.2100000000E+03    0.3011595755E+00    0.1705019827E-01    0.8415884000E-02    0.5598542263E+00
    0.2300000000E+03    0.3161949134E+00    0.1727535983E-01    0.8351411647E-02    0.5675781372E+00
    0.2500000000E+03    0.3300632866E+00    0.1746864072E-01    0.8263203706E-02    0.5742416368E+00
    0.2700000000E+03    0.3428990280E+00    0.1763627798E-01    0.8157401132E-02    0.5800499883E+00
    0.2900000000E+03    0.3548161692E+00    0.1778298518E-01    0.8038731920E-02    0.5851585890E+00
    0.3100000000E+03    0.3659121879E+00    0.1791239055E-01    0.7910859734E-02    0.5896872614E+00
    0.3300000000E+03    0.3762709492E+00    0.1802733205E-01    0.7776636702E-02    0.5937298936E+00
    0.3500000000E+03    0.3859650364E+00    0.1813006125E-01    0.7638289944E-02    0.5973611033E+00
    0.3700000000E+03    0.3950576144E+00    0.1822238719E-01    0.7497561201E-02    0.6006409462E+00
    0.3900000000E+03    0.4036039335E+00    0.1830577986E-01    0.7355812630E-02    0.6036183071E+00
    0.4100000000E+03    0.4116525496E+00    0.1838144600E-01    0.7214107797E-02    0.6063333851E+00
    0.4300000000E+03    0.4192463245E+00    0.1845038540E-01    0.7073274244E-02    0.6088195429E+00
    0.4500000000E+03    0.4264232493E+00    0.1851343337E-01    0.6933952192E-02    0.6111047025E+00
    0.4700000000E+03    0.4332171282E+00    0.1857129317E-01    0.6796632710E-02    0.6132124126E+00
    0.4900000000E+03    0.4396581480E+00    0.1862456109E-01    0.6661687814E-02    0.6151626732E+00
    0.1000000000E+03    0.1885650108E+00    0.1461916510E-01    0.7807380053E-02    0.4780208879E+00
    0.3000000000E+03    0.3604612881E+00    0.1784965744E-01    0.7975751374E-02    0.5874890300E+00
    0.5000000000E+03    0.4427548994E+00    0.1864963508E-01    0.6595195514E-02    0.6160842013E+00
    0.7000000000E+03    0.4914472053E+00    0.1900155290E-01    0.5424502296E-02    0.6293331036E+00
    0.9000000000E+03    0.5236785298E+00    0.1919469234E-01    0.4542594876E-02    0.6369985643E+00
    0.1100000000E+04    0.5465837400E+00    0.1931413496E-01    0.3880678992E-02    0.6420050678E+00
    0.1300000000E+04    0.5636885878E+00    0.1939371962E-01    0.3375148252E-02    0.6455362623E+00
    0.1500000000E+04    0.5769406623E+00    0.1944949385E-01    0.2980847593E-02    0.6481631670E+00
    0.1700000000E+04    0.5875044307E+00    0.1949001162E-01    0.2667018492E-02    0.6501953668E+00
    0.1900000000E+04    0.5961189322E+00    0.1952023103E-01    0.2412623231E-02    0.6518153734E+00
    0.2100000000E+04    0.6032756851E+00    0.1954321342E-01    0.2203029778E-02    0.6531378094E+00
    0.2300000000E+04    0.6093141952E+00    0.1956094477E-01    0.2027855736E-02    0.6542383173E+00
    0.2500000000E+04    0.6144764231E+00    0.1957476568E-01    0.1879584899E-02    0.6551688476E+00
    0.2700000000E+04    0.6189394127E+00    0.1958561118E-01    0.1752671826E-02    0.6559662707E+00
    0.2900000000E+04    0.6228356563E+00    0.1959415144E-01    0.1642952806E-02    0.6566574851E+00
    0.3100000000E+04    0.6262662533E+00    0.1960087814E-01    0.1547251090E-02    0.6572625788E+00
    0.3300000000E+04    0.6293096709E+00    0.1960615920E-01    0.1463107296E-02    0.6577968597E+00
    0.3500000000E+04    0.6320277298E+00    0.1961027478E-01    0.1388591928E-02    0.6582721991E+00
    0.3700000000E+04    0.6344697880E+00    0.1961344142E-01    0.1322172735E-02    0.6586979468E+00
    0.3900000000E+04    0.6366757246E+00    0.1961582880E-01    0.1262619370E-02    0.6590815673E+00
    0.4100000000E+04    0.6386781072E+00    0.1961757140E-01    0.1208933827E-02    0.6594290933E+00
    0.4300000000E+04    0.6405037909E+00    0.1961877701E-01    0.1160298985E-02    0.6597454538E+00
    0.4500000000E+04    0.6421751164E+00    0.1961953279E-01    0.1116040057E-02    0.6600347157E+00
    0.4700000000E+04    0.6437108182E+00    0.1961990986E-01    0.1075595366E-02    0.6603002652E+00
    0.4900000000E+04    0.6451267232E+00    0.1961996669E-01    0.1038493945E-02    0.6605449441E+00
    0.1000000000E+04    0.5360251310E+00    0.1926089132E-01    0.4188561050E-02    0.6397389717E+00
    0.3000000000E+04    0.6246038068E+00    0.1959771609E-01    0.1593517791E-02    0.6569697466E+00
    0.5000000000E+04    0.6457940386E+00    0.1961989049E-01    0.1021070236E-02    0.6606602229E+00
    0.7000000000E+04    0.6552596589E+00    0.1960981424E-01    0.7779070042E-03    0.6622965402E+00
    0.9000000000E+04    0.6606172753E+00    0.1959331967E-01    0.6427361202E-03    0.6632296923E+00
    0.1100000000E+05    0.6640633876E+00    0.1957587986E-01    0.5558801351E-03    0.6638370282E+00
    0.1300000000E+05    0.6664660212E+00    0.1955899460E-01    0.4948233998E-03    0.6642661143E+00
    0.1500000000E+05    0.6682368740E+00    0.1954308106E-01    0.4492149708E-03    0.6645867446E+00
    0.1700000000E+05    0.6695962785E+00    0.1952821028E-01    0.4136287191E-03    0.6648362994E+00
    0.1900000000E+05    0.6706727924E+00    0.1951433650E-01    0.3849404088E-03    0.6650366460E+00
    0.2100000000E+05    0.6715464678E+00    0.1950137758E-01    0.3612199062E-03    0.6652014510E+00
    0.2300000000E+05    0.6722697541E+00    0.1948924481E-01    0.3412075921E-03    0.6653397075E+00
    0.2500000000E+05    0.6728784498E+00    0.1947785394E-01    0.3240445730E-03    0.6654575821E+00
    0.2700000000E+05    0.6733978244E+00    0.1946712884E-01    0.3091238100E-03    0.6655594493E+00
    0.2900000000E+05    0.6738462239E+00    0.1945700216E-01    0.2960032623E-03    0.6656485014E+00
    0.3100000000E+05    0.6742372903E+00    0.1944741489E-01    0.2843528138E-03    0.6657271242E+00
    0.3300000000E+05    0.6745813787E+00    0.1943831545E-01    0.2739205530E-03    0.6657971381E+00
    0.3500000000E+05    0.6748864907E+00    0.1942965874E-01    0.2645106212E-03    0.6658599573E+00
    0.3700000000E+05    0.6751589076E+00    0.1942140526E-01    0.2559682362E-03    0.6659166976E+00
    0.3900000000E+05    0.6754036289E+00    0.1941352030E-01    0.2481693078E-03    0.6659682517E+00
    0.4100000000E+05    0.6756246837E+00    0.1940597327E-01    0.2410130763E-03    0.6660153429E+00
    0.4300000000E+05    0.6758253550E+00    0.1939873709E-01    0.2344167902E-03    0.6660585636E+00
    0.4500000000E+05    0.6760083452E+00    0.1939178773E-01    0.2283117899E-03    0.6660984037E+00
    0.4700000000E+05    0.6761758987E+00    0.1938510376E-01    0.2226405801E-03    0.6661352722E+00
    0.4900000000E+05    0.6763298952E+00    0.1937866600E-01    0.2173546099E-03    0.6661695137E+00
    0.1000000000E+05    0.6625090931E+00    0.1958458327E-01    0.5951062954E-03    0.6635621423E+00
    0.3000000000E+05    0.6740482122E+00    0.1945214449E-01    0.2900115502E-03    0.6656889916E+00
    0.5000000000E+05    0.6764023151E+00    0.1937553401E-01    0.2148429355E-03    0.6661857422E+00
    0.7000000000E+05    0.6774194343E+00    0.1932244548E-01    0.1774166979E-03    0.6664244792E+00
    0.9000000000E+05    0.6779878517E+00    0.1928186419E-01    0.1541137896E-03    0.6665706130E+00
    0.1100000000E+06    0.6783513658E+00    0.1924902898E-01    0.1378601263E-03    0.6666719078E+00
    0.1300000000E+06    0.6786041341E+00    0.1922146062E-01    0.1257108139E-03    0.6667476508E+00
    0.1500000000E+06    0.6787902391E+00    0.1919770545E-01    0.1161948765E-03    0.6668072456E+00
    0.1700000000E+06    0.6789330832E+00    0.1917683846E-01    0.1084858354E-03    0.6668558754E+00
    0.1900000000E+06    0.6790462481E+00    0.1915823470E-01    0.1020792471E-03    0.6668966560E+00
    0.2100000000E+06    0.6791381604E+00    0.1914145219E-01    0.9664764932E-04    0.6669315861E+00
    0.2300000000E+06    0.6792143269E+00    0.1912616684E-01    0.9196806822E-04    0.6669620137E+00
    0.2500000000E+06    0.6792784997E+00    0.1911213399E-01    0.8788277466E-04    0.6669888854E+00
    0.2700000000E+06    0.6793333240E+00    0.1909916437E-01    0.8427665792E-04    0.6670128883E+00
    0.2900000000E+06    0.6793807185E+00    0.1908710859E-01    0.8106349817E-04    0.6670345345E+00
    0.3100000000E+06    0.6794221093E+00    0.1907584666E-01    0.7817727879E-04    0.6670542150E+00
    0.3300000000E+06    0.6794585785E+00    0.1906528074E-01    0.7556648959E-04    0.6670722345E+00
    0.3500000000E+06    0.6794909622E+00    0.1905533004E-01    0.7319027609E-04    0.6670888339E+00
    0.3700000000E+06    0.6795199166E+00    0.1904592704E-01    0.7101576760E-04    0.6671042072E+00
    0.3900000000E+06    0.6795459642E+00    0.1903701475E-01    0.6901618028E-04    0.6671185125E+00
    0.4100000000E+06    0.6795695260E+00    0.1902854464E-01    0.6716944297E-04    0.6671318799E+00
    0.4300000000E+06    0.6795909454E+00    0.1902047503E-01    0.6545718379E-04    0.6671444180E+00
    0.4500000000E+06    0.6796105048E+00    0.1901276985E-01    0.6386397063E-04    0.6671562182E+00
    0.4700000000E+06    0.6796284392E+00    0.1900539772E-01    0.6237673381E-04    0.6671673579E+00
    0.4900000000E+06    0.6796449452E+00    0.1899833111E-01    0.6098432134E-04    0.6671779033E+00
    0.1000000000E+06    0.6781875783E+00    0.1926466626E-01    0.1453405681E-03    0.6666253168E+00
    0.3000000000E+06    0.6794020900E+00    0.1908138496E-01    0.7958302816E-04    0.6670445997E+00
    0.5000000000E+06    0.6796527156E+00    0.1899490469E-01    0.6032062672E-04    0.6671829712E+00
    0.7000000000E+06    0.6797625279E+00    0.1893779915E-01    0.5027837244E-04    0.6672635785E+00
    0.9000000000E+06    0.6798246697E+00    0.1889512294E-01    0.4389094415E-04    0.6673198595E+00
    0.1100000000E+07    0.6798648606E+00    0.1886104861E-01    0.3938104116E-04    0.6673628853E+00
    0.1300000000E+07    0.6798930953E+00    0.1883269082E-01    0.3598340853E-04    0.6673976186E+00
    0.1500000000E+07    0.6799140813E+00    0.1880840871E-01    0.3330769239E-04    0.6674266934E+00
    0.1700000000E+07    0.6799303315E+00    0.1878717959E-01    0.3113140157E-04    0.6674516697E+00
    0.1900000000E+07    0.6799433121E+00    0.1876832286E-01    0.2931731731E-04    0.6674735446E+00
    0.2100000000E+07    0.6799539373E+00    0.1875136266E-01    0.2777565820E-04    0.6674929934E+00
    0.2300000000E+07    0.6799628075E+00    0.1873595325E-01    0.2644491244E-04    0.6675104939E+00
    0.2500000000E+07    0.6799703336E+00    0.1872183549E-01    0.2528135130E-04    0.6675263963E+00
    0.2700000000E+07    0.6799768066E+00    0.1870881016E-01    0.2425293182E-04    0.6675409646E+00
    0.2900000000E+07    0.6799824385E+00    0.1869672081E-01    0.2333557206E-04    0.6675544028E+00
    0.3100000000E+07    0.6799873874E+00    0.1868544233E-01    0.2251078029E-04    0.6675668719E+00
    0.3300000000E+07    0.6799917738E+00    0.1867487311E-01    0.2176409284E-04    0.6675785006E+00
    0.3500000000E+07    0.6799956912E+00    0.1866492949E-01    0.2108401384E-04    0.6675893940E+00
    0.3700000000E+07    0.6799992132E+00    0.1865554179E-01    0.2046127692E-04    0.6675996386E+00
    0.3900000000E+07    0.6800023987E+00    0.1864665134E-01    0.1988831935E-04    0.6676093066E+00
    0.4100000000E+07    0.6800052951E+00    0.1863820828E-01    0.1935890017E-04    0.6676184589E+00
    0.4300000000E+07    0.6800079415E+00    0.1863016990E-01    0.1886781779E-04    0.6676271471E+00
    0.4500000000E+07    0.6800103700E+00    0.1862249930E-01    0.1841069796E-04    0.6676354156E+00
    0.4700000000E+07    0.6800126073E+00    0.1861516442E-01    0.1798383221E-04    0.6676433028E+00
    0.4900000000E+07    0.6800146760E+00    0.1860813720E-01    0.1758405329E-04    0.6676508419E+00
    0.1000000000E+07    0.6798466989E+00    0.1887723157E-01    0.4146190366E-04    0.6673426407E+00
    0.3000000000E+07    0.6799849900E+00    0.1869098704E-01    0.2291258922E-04    0.6675607498E+00
    0.5000000000E+07    0.6800156532E+00    0.1860473114E-01    0.1739345520E-04    0.6676544903E+00
    0.7000000000E+07    0.6800297381E+00    0.1854807253E-01    0.1450641784E-04    0.6677146739E+00
    0.9000000000E+07    0.6800380095E+00    0.1850584159E-01    0.1266741448E-04    0.6677590088E+00
    0.1100000000E+08    0.6800435273E+00    0.1847217707E-01    0.1136791779E-04    0.6677940942E+00
    0.1300000000E+08    0.6800475088E+00    0.1844419115E-01    0.1038841533E-04    0.6678231160E+00
    0.1500000000E+08    0.6800505388E+00    0.1842024675E-01    0.9616765880E-05    0.6678478558E+00
    0.1700000000E+08    0.6800529354E+00    0.1839932580E-01    0.8988988183E-05    0.6678694111E+00
    0.1900000000E+08    0.6800548871E+00    0.1838075190E-01    0.8465594610E-05    0.6678885056E+00
    0.2100000000E+08    0.6800565130E+00    0.1836405277E-01    0.8020734995E-05    0.6679056415E+00
    0.2300000000E+08    0.6800578927E+00    0.1834888563E-01    0.7636691444E-05    0.6679211819E+00
    0.2500000000E+08    0.6800590813E+00    0.1833499376E-01    0.7300864228E-05    0.6679353976E+00
    0.2700000000E+08    0.6800601180E+00    0.1832217996E-01    0.7004018264E-05    0.6679484956E+00
    0.2900000000E+08    0.6800610321E+00    0.1831028947E-01    0.6739211406E-05    0.6679606384E+00
    0.3100000000E+08    0.6800618455E+00    0.1829919858E-01    0.6501112033E-05    0.6679719552E+00
    0.3300000000E+08    0.6800625750E+00    0.1828880687E-01    0.6285549272E-05    0.6679825507E+00
    0.3500000000E+08    0.6800632337E+00    0.1827903171E-01    0.6089207631E-05    0.6679925111E+00
    0.3700000000E+08    0.6800638324E+00    0.1826980428E-01    0.5909414308E-05    0.6680019079E+00
    0.3900000000E+08    0.6800643793E+00    0.1826106666E-01    0.5743987689E-05    0.6680108011E+00
    0.4100000000E+08    0.6800648815E+00    0.1825276967E-01    0.5591127282E-05    0.6680192419E+00
    0.4300000000E+08    0.6800653445E+00    0.1824487114E-01    0.5449332335E-05    0.6680272737E+00
    0.4500000000E+08    0.6800657732E+00    0.1823733469E-01    0.5317340705E-05    0.6680349343E+00
    0.4700000000E+08    0.6800661715E+00    0.1823012871E-01    0.5194082296E-05    0.6680422563E+00
    0.4900000000E+08    0.6800665428E+00    0.1822322554E-01    0.5078643115E-05    0.6680492683E+00
    0.1000000000E+08    0.6800410145E+00    0.1848815998E-01    0.1196760288E-04    0.6677774623E+00
    0.3000000000E+08    0.6800614503E+00    0.1830465082E-01    0.6617107039E-05    0.6679663930E+00
    0.5000000000E+08    0.6800667193E+00    0.1821987979E-01    0.5023605767E-05    0.6680526659E+00
    0.7000000000E+08    0.6800693485E+00    0.1816424077E-01    0.4189890079E-05    0.6681090987E+00
    0.9000000000E+08    0.6800709848E+00    0.1812278712E-01    0.3658781641E-05    0.6681510724E+00
    0.1100000000E+09    0.6800721260E+00    0.1808975099E-01    0.3283467800E-05    0.6681844886E+00
    0.1300000000E+09    0.6800729796E+00    0.1806229257E-01    0.3000565610E-05    0.6682122437E+00
    0.1500000000E+09    0.6800736489E+00    0.1803880278E-01    0.2777692168E-05    0.6682359757E+00
    0.1700000000E+09    0.6800741920E+00    0.1801828126E-01    0.2596370639E-05    0.6682567010E+00
    0.1900000000E+09    0.6800746443E+00    0.1800006361E-01    0.2445197139E-05    0.6682750942E+00
    0.2100000000E+09    0.6800750285E+00    0.1798368597E-01    0.2316706023E-05    0.6682916260E+00
    0.2300000000E+09    0.6800753602E+00    0.1796881174E-01    0.2205780171E-05    0.6683066373E+00
    0.2500000000E+09    0.6800756505E+00    0.1795518888E-01    0.2108780583E-05    0.6683203836E+00
    0.2700000000E+09    0.6800759074E+00    0.1794262380E-01    0.2023039986E-05    0.6683330609E+00
    0.2900000000E+09    0.6800761368E+00    0.1793096458E-01    0.1946553330E-05    0.6683448229E+00
    0.3100000000E+09    0.6800763434E+00    0.1792008980E-01    0.1877780709E-05    0.6683557926E+00
    0.3300000000E+09    0.6800765307E+00    0.1790990092E-01    0.1815517458E-05    0.6683660695E+00
    0.3500000000E+09    0.6800767016E+00    0.1790031683E-01    0.1758805966E-05    0.6683757357E+00
    0.3700000000E+09    0.6800768584E+00    0.1789127001E-01    0.1706874246E-05    0.6683848595E+00
    0.3900000000E+09    0.6800770030E+00    0.1788270362E-01    0.1659092176E-05    0.6683934982E+00
    0.4100000000E+09    0.6800771368E+00    0.1787456940E-01    0.1614939714E-05    0.6684017008E+00
    0.4300000000E+09    0.6800772611E+00    0.1786682599E-01    0.1573983391E-05    0.6684095089E+00
    0.4500000000E+09    0.6800773771E+00    0.1785943770E-01    0.1535858655E-05    0.6684169586E+00
    0.4700000000E+09    0.6800774856E+00    0.1785237350E-01    0.1500256424E-05    0.6684240813E+00
    0.4900000000E+09    0.6800775874E+00    0.1784560627E-01    0.1466912703E-05    0.6684309043E+00
    0.1000000000E+09    0.6800716008E+00    0.1810543467E-01    0.3456667207E-05    0.6681686279E+00
