     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.8716923817E-01    0.1810918866E+00    0.4727450586E-01    0.2961071459E+00
    0.2300000000E+03    0.9361228967E-01    0.1855470355E+00    0.4904705221E-01    0.3035323630E+00
    0.2500000000E+03    0.9982645755E-01    0.1894722463E+00    0.5064999146E-01    0.3100897738E+00
    0.2700000000E+03    0.1058271146E+00    0.1929579325E+00    0.5210348425E-01    0.3159265595E+00
    0.2900000000E+03    0.1116282099E+00    0.1960749212E+00    0.5342422057E-01    0.3211581112E+00
    0.3100000000E+03    0.1172424317E+00    0.1988795020E+00    0.5462622783E-01    0.3258762091E+00
    0.3300000000E+03    0.1226813483E+00    0.2014169870E+00    0.5572144715E-01    0.3301547947E+00
    0.3500000000E+03    0.1279555308E+00    0.2037242718E+00    0.5672015443E-01    0.3340541239E+00
    0.3700000000E+03    0.1330746593E+00    0.2058317102E+00    0.5763127472E-01    0.3376238089E+00
    0.3900000000E+03    0.1380476163E+00    0.2077645078E+00    0.5846262157E-01    0.3409050806E+00
    0.4100000000E+03    0.1428825687E+00    0.2095437733E+00    0.5922108259E-01    0.3439324962E+00
    0.4300000000E+03    0.1475870392E+00    0.2111873216E+00    0.5991276552E-01    0.3467352443E+00
    0.4500000000E+03    0.1521679697E+00    0.2127102948E+00    0.6054311499E-01    0.3493381538E+00
    0.4700000000E+03    0.1566317774E+00    0.2141256473E+00    0.6111700694E-01    0.3517624840E+00
    0.4900000000E+03    0.1609844043E+00    0.2154445287E+00    0.6163882602E-01    0.3540265468E+00
    0.1000000000E+03    0.4678027552E-01    0.1392225741E+00    0.3294548446E-01    0.2269344839E+00
    0.3000000000E+03    0.1144579322E+00    0.1975132073E+00    0.5403927567E-01    0.3235763576E+00
    0.5000000000E+03    0.1631207628E+00    0.2160708599E+00    0.6188146005E-01    0.3551035190E+00
    0.7000000000E+03    0.2011578786E+00    0.2253090629E+00    0.6478452969E-01    0.3711530970E+00
    0.9000000000E+03    0.2324553174E+00    0.2308660628E+00    0.6531945863E-01    0.3810141920E+00
    0.1100000000E+04    0.2590893892E+00    0.2345845055E+00    0.6461522204E-01    0.3877485203E+00
    0.1300000000E+04    0.2822877813E+00    0.2372496531E+00    0.6323994742E-01    0.3926714332E+00
    0.1500000000E+04    0.3028339036E+00    0.2392539899E+00    0.6150325533E-01    0.3964454971E+00
    0.1700000000E+04    0.3212583801E+00    0.2408159766E+00    0.5958297486E-01    0.3994423068E+00
    0.1900000000E+04    0.3379382537E+00    0.2420670720E+00    0.5758486051E-01    0.4018871325E+00
    0.2100000000E+04    0.3531521517E+00    0.2430912110E+00    0.5557313696E-01    0.4039248573E+00
    0.2300000000E+04    0.3671127733E+00    0.2439445443E+00    0.5358712259E-01    0.4056531021E+00
    0.2500000000E+04    0.3799869599E+00    0.2446660786E+00    0.5165073158E-01    0.4071401637E+00
    0.2700000000E+04    0.3919086055E+00    0.2452837685E+00    0.4977812555E-01    0.4084353304E+00
    0.2900000000E+04    0.4029872579E+00    0.2458181783E+00    0.4797718642E-01    0.4095751128E+00
    0.3100000000E+04    0.4133140255E+00    0.2462847775E+00    0.4625170872E-01    0.4105871639E+00
    0.3300000000E+04    0.4229657457E+00    0.2466954284E+00    0.4460281452E-01    0.4114928330E+00
    0.3500000000E+04    0.4320079984E+00    0.2470593811E+00    0.4302988327E-01    0.4123088805E+00
    0.3700000000E+04    0.4404973317E+00    0.2473839560E+00    0.4153117172E-01    0.4130486589E+00
    0.3900000000E+04    0.4484829386E+00    0.2476750225E+00    0.4010423178E-01    0.4137229448E+00
    0.4100000000E+04    0.4560079431E+00    0.2479373417E+00    0.3874619412E-01    0.4143405372E+00
    0.4300000000E+04    0.4631104019E+00    0.2481748165E+00    0.3745396166E-01    0.4149086962E+00
    0.4500000000E+04    0.4698240971E+00    0.2483906766E+00    0.3622434126E-01    0.4154334681E+00
    0.4700000000E+04    0.4761791714E+00    0.2485876176E+00    0.3505413309E-01    0.4159199321E+00
    0.4900000000E+04    0.4822026427E+00    0.2487679071E+00    0.3394019047E-01    0.4163723877E+00
    0.1000000000E+04    0.2462648955E+00    0.2328926109E+00    0.6507842694E-01    0.3846677466E+00
    0.3000000000E+04    0.4082395304E+00    0.2460591419E+00    0.4710489488E-01    0.4100956460E+00
    0.5000000000E+04    0.4850977216E+00    0.2488524197E+00    0.3340335991E-01    0.4165870294E+00
    0.7000000000E+04    0.5303886272E+00    0.2500102477E+00    0.2495046668E-01    0.4197539836E+00
    0.9000000000E+04    0.5598324695E+00    0.2506138829E+00    0.1949604905E-01    0.4216909784E+00
    0.1100000000E+05    0.5802669273E+00    0.2509669388E+00    0.1578767625E-01    0.4230251884E+00
    0.1300000000E+05    0.5951512242E+00    0.2511872758E+00    0.1315044034E-01    0.4240144989E+00
    0.1500000000E+05    0.6064069031E+00    0.2513298681E+00    0.1120378845E-01    0.4247858451E+00
    0.1700000000E+05    0.6151770941E+00    0.2514236294E+00    0.9721914322E-02    0.4254095251E+00
    0.1900000000E+05    0.6221794746E+00    0.2514851182E+00    0.8564464981E-02    0.4259278771E+00
    0.2100000000E+05    0.6278847952E+00    0.2515244405E+00    0.7640597744E-02    0.4263680575E+00
    0.2300000000E+05    0.6326132996E+00    0.2515480763E+00    0.6889421351E-02    0.4267483615E+00
    0.2500000000E+05    0.6365896614E+00    0.2515603476E+00    0.6268865571E-02    0.4270816097E+00
    0.2700000000E+05    0.6399757201E+00    0.2515642312E+00    0.5749087547E-02    0.4273770822E+00
    0.2900000000E+05    0.6428907473E+00    0.2515618324E+00    0.5308423871E-02    0.4276416797E+00
    0.3100000000E+05    0.6454244160E+00    0.2515546742E+00    0.4930825713E-02    0.4278806532E+00
    0.3300000000E+05    0.6476453413E+00    0.2515438793E+00    0.4604187366E-02    0.4280980775E+00
    0.3500000000E+05    0.6496068512E+00    0.2515302888E+00    0.4319229407E-02    0.4282971692E+00
    0.3700000000E+05    0.6513509740E+00    0.2515145420E+00    0.4068735510E-02    0.4284805060E+00
    0.3900000000E+05    0.6529112495E+00    0.2514971304E+00    0.3847020311E-02    0.4286501809E+00
    0.4100000000E+05    0.6543147472E+00    0.2514784362E+00    0.3649551545E-02    0.4288079136E+00
    0.4300000000E+05    0.6555835402E+00    0.2514587591E+00    0.3472677260E-02    0.4289551321E+00
    0.4500000000E+05    0.6567357952E+00    0.2514383360E+00    0.3313425894E-02    0.4290930334E+00
    0.4700000000E+05    0.6577865930E+00    0.2514173556E+00    0.3169357728E-02    0.4292226295E+00
    0.4900000000E+05    0.6587485505E+00    0.2513959689E+00    0.3038453100E-02    0.4293447829E+00
    0.1000000000E+05    0.5709101089E+00    0.2508121632E+00    0.1747506656E-01    0.4224127930E+00
    0.3000000000E+05    0.6442005477E+00    0.2515587703E+00    0.5112575427E-02    0.4277640916E+00
    0.5000000000E+05    0.6591996035E+00    0.2513851622E+00    0.2977399457E-02    0.4294033040E+00
    0.7000000000E+05    0.6654301345E+00    0.2511672262E+00    0.2155498780E-02    0.4303178080E+00
    0.9000000000E+05    0.6688085416E+00    0.2509645657E+00    0.1725592531E-02    0.4309380590E+00
    0.1100000000E+06    0.6709201146E+00    0.2507828600E+00    0.1460963439E-02    0.4314022746E+00
    0.1300000000E+06    0.6723621896E+00    0.2506201297E+00    0.1280858467E-02    0.4317709357E+00
    0.1500000000E+06    0.6734085735E+00    0.2504734695E+00    0.1149688633E-02    0.4320755192E+00
    0.1700000000E+06    0.6742020496E+00    0.2503402755E+00    0.1049409418E-02    0.4323343570E+00
    0.1900000000E+06    0.6748242349E+00    0.2502184148E+00    0.9699126082E-03    0.4325590058E+00
    0.2100000000E+06    0.6753251100E+00    0.2501061758E+00    0.9050967824E-03    0.4327571934E+00
    0.2300000000E+06    0.6757369685E+00    0.2500021845E+00    0.8510590146E-03    0.4329343290E+00
    0.2500000000E+06    0.6760815942E+00    0.2499053300E+00    0.8051841558E-03    0.4330943387E+00
    0.2700000000E+06    0.6763742084E+00    0.2498147054E+00    0.7656522158E-03    0.4332401581E+00
    0.2900000000E+06    0.6766257656E+00    0.2497295627E+00    0.7311559864E-03    0.4333740373E+00
    0.3100000000E+06    0.6768443484E+00    0.2496492790E+00    0.7007312042E-03    0.4334977370E+00
    0.3300000000E+06    0.6770360504E+00    0.2495733305E+00    0.6736501756E-03    0.4336126600E+00
    0.3500000000E+06    0.6772055516E+00    0.2495012732E+00    0.6493528022E-03    0.4337199410E+00
    0.3700000000E+06    0.6773565056E+00    0.2494327273E+00    0.6274004981E-03    0.4338205107E+00
    0.3900000000E+06    0.6774918063E+00    0.2493673658E+00    0.6074445856E-03    0.4339151415E+00
    0.4100000000E+06    0.6776137752E+00    0.2493049051E+00    0.5892041167E-03    0.4340044810E+00
    0.4300000000E+06    0.6777242965E+00    0.2492450979E+00    0.5724499874E-03    0.4340890776E+00
    0.4500000000E+06    0.6778249151E+00    0.2491877270E+00    0.5569933500E-03    0.4341693995E+00
    0.4700000000E+06    0.6779169100E+00    0.2491326009E+00    0.5426770217E-03    0.4342458496E+00
    0.4900000000E+06    0.6780013487E+00    0.2490795497E+00    0.5293690184E-03    0.4343187767E+00
    0.1000000000E+06    0.6699739082E+00    0.2508711653E+00    0.1579287456E-02    0.4311849066E+00
    0.3000000000E+06    0.6767387592E+00    0.2496888482E+00    0.7154847429E-03    0.4334370648E+00
    0.5000000000E+06    0.6780410209E+00    0.2490537543E+00    0.5230575458E-03    0.4343540159E+00
    0.7000000000E+06    0.6785958858E+00    0.2486174466E+00    0.4298713720E-03    0.4349308136E+00
    0.9000000000E+06    0.6789043901E+00    0.2482844190E+00    0.3725872632E-03    0.4353508331E+00
    0.1100000000E+07    0.6791013381E+00    0.2480148619E+00    0.3329167068E-03    0.4356807007E+00
    0.1300000000E+07    0.6792382647E+00    0.2477883291E+00    0.3033956989E-03    0.4359520694E+00
    0.1500000000E+07    0.6793391521E+00    0.2475929104E+00    0.2803422372E-03    0.4361824418E+00
    0.1700000000E+07    0.6794166827E+00    0.2474210523E+00    0.2617051921E-03    0.4363825047E+00
    0.1900000000E+07    0.6794781988E+00    0.2472676608E+00    0.2462403857E-03    0.4365592578E+00
    0.2100000000E+07    0.6795282482E+00    0.2471291364E+00    0.2331439122E-03    0.4367175329E+00
    0.2300000000E+07    0.6795697999E+00    0.2470028409E+00    0.2218703582E-03    0.4368608047E+00
    0.2500000000E+07    0.6796048756E+00    0.2468867825E+00    0.2120350109E-03    0.4369916541E+00
    0.2700000000E+07    0.6796349001E+00    0.2467794205E+00    0.2033577585E-03    0.4371120508E+00
    0.2900000000E+07    0.6796609069E+00    0.2466795381E+00    0.1956291927E-03    0.4372235315E+00
    0.3100000000E+07    0.6796836642E+00    0.2465861578E+00    0.1886892287E-03    0.4373273183E+00
    0.3300000000E+07    0.6797037551E+00    0.2464984823E+00    0.1824131253E-03    0.4374243984E+00
    0.3500000000E+07    0.6797216303E+00    0.2464158526E+00    0.1767020580E-03    0.4375155814E+00
    0.3700000000E+07    0.6797376437E+00    0.2463377179E+00    0.1714765921E-03    0.4376015386E+00
    0.3900000000E+07    0.6797520772E+00    0.2462636132E+00    0.1666720562E-03    0.4376828334E+00
    0.4100000000E+07    0.6797651581E+00    0.2461931420E+00    0.1622351968E-03    0.4377599429E+00
    0.4300000000E+07    0.6797770719E+00    0.2461259638E+00    0.1581217140E-03    0.4378332746E+00
    0.4500000000E+07    0.6797879714E+00    0.2460617838E+00    0.1542944175E-03    0.4379031795E+00
    0.4700000000E+07    0.6797979836E+00    0.2460003452E+00    0.1507218253E-03    0.4379699621E+00
    0.4900000000E+07    0.6798072150E+00    0.2459414229E+00    0.1473770866E-03    0.4380338878E+00
    0.1000000000E+07    0.6790126174E+00    0.2481432603E+00    0.3511476456E-03    0.4355245888E+00
    0.3000000000E+07    0.6796726516E+00    0.2466320887E+00    0.1920691324E-03    0.4372763202E+00
    0.5000000000E+07    0.6798115666E+00    0.2459128425E+00    0.1457828272E-03    0.4380648533E+00
    0.7000000000E+07    0.6798735559E+00    0.2454355056E+00    0.1216584520E-03    0.4385783290E+00
    0.9000000000E+07    0.6799091872E+00    0.2450775559E+00    0.1063077755E-03    0.4389593853E+00
    0.1100000000E+08    0.6799325476E+00    0.2447910200E+00    0.9546355397E-04    0.4392623517E+00
    0.1300000000E+08    0.6799491577E+00    0.2445520687E+00    0.8728947280E-04    0.4395137791E+00
    0.1500000000E+08    0.6799616380E+00    0.2443471164E+00    0.8084893522E-04    0.4397286379E+00
    0.1700000000E+08    0.6799713976E+00    0.2441676774E+00    0.7560806157E-04    0.4399162018E+00
    0.1900000000E+08    0.6799792642E+00    0.2440080946E+00    0.7123753114E-04    0.4400826139E+00
    0.2100000000E+08    0.6799857573E+00    0.2438644065E+00    0.6752182489E-04    0.4402321537E+00
    0.2300000000E+08    0.6799912200E+00    0.2437337308E+00    0.6431325004E-04    0.4403679217E+00
    0.2500000000E+08    0.6799958886E+00    0.2436139047E+00    0.6150678632E-04    0.4404922362E+00
    0.2700000000E+08    0.6799999311E+00    0.2435032636E+00    0.5902545980E-04    0.4406068755E+00
    0.2900000000E+08    0.6800034708E+00    0.2434004988E+00    0.5681140674E-04    0.4407132342E+00
    0.3100000000E+08    0.6800066000E+00    0.2433045632E+00    0.5482018506E-04    0.4408124255E+00
    0.3300000000E+08    0.6800093893E+00    0.2432146053E+00    0.5301702565E-04    0.4409053527E+00
    0.3500000000E+08    0.6800118939E+00    0.2431299236E+00    0.5137428755E-04    0.4409927583E+00
    0.3700000000E+08    0.6800141572E+00    0.2430499335E+00    0.4986968570E-04    0.4410752604E+00
    0.3900000000E+08    0.6800162143E+00    0.2429741423E+00    0.4848502847E-04    0.4411533789E+00
    0.4100000000E+08    0.6800180935E+00    0.2429021311E+00    0.4720530064E-04    0.4412275552E+00
    0.4300000000E+08    0.6800198181E+00    0.2428335408E+00    0.4601798520E-04    0.4412981673E+00
    0.4500000000E+08    0.6800214075E+00    0.2427680612E+00    0.4491255407E-04    0.4413655412E+00
    0.4700000000E+08    0.6800228778E+00    0.2427054223E+00    0.4388008003E-04    0.4414299605E+00
    0.4900000000E+08    0.6800242426E+00    0.2426453879E+00    0.4291293730E-04    0.4414916727E+00
    0.1000000000E+08    0.6799219547E+00    0.2449271852E+00    0.1004677871E-03    0.4391185900E+00
    0.3000000000E+08    0.6800050819E+00    0.2433517346E+00    0.5579030734E-04    0.4407636651E+00
    0.5000000000E+08    0.6800248892E+00    0.2426162815E+00    0.4245177937E-04    0.4415215829E+00
    0.7000000000E+08    0.6800343574E+00    0.2421313510E+00    0.3546101498E-04    0.4420190361E+00
    0.9000000000E+08    0.6800400723E+00    0.2417689992E+00    0.3100194608E-04    0.4423898013E+00
    0.1100000000E+09    0.6800439636E+00    0.2414796123E+00    0.2784771444E-04    0.4426854150E+00
    0.1300000000E+09    0.6800468168E+00    0.2412386848E+00    0.2546815183E-04    0.4429312329E+00
    0.1500000000E+09    0.6800490163E+00    0.2410322989E+00    0.2359217598E-04    0.4431416171E+00
    0.1700000000E+09    0.6800507744E+00    0.2408517862E+00    0.2206500908E-04    0.4433254950E+00
    0.1900000000E+09    0.6800522187E+00    0.2406913801E+00    0.2079106545E-04    0.4434887957E+00
    0.2100000000E+09    0.6800534309E+00    0.2405470499E+00    0.1970773590E-04    0.4436356588E+00
    0.2300000000E+09    0.6800544659E+00    0.2404158671E+00    0.1877208620E-04    0.4437690884E+00
    0.2500000000E+09    0.6800553621E+00    0.2402956368E+00    0.1795357073E-04    0.4438913342E+00
    0.2700000000E+09    0.6800561475E+00    0.2401846717E+00    0.1722979158E-04    0.4440041242E+00
    0.2900000000E+09    0.6800568426E+00    0.2400816466E+00    0.1658390553E-04    0.4441088149E+00
    0.3100000000E+09    0.6800574631E+00    0.2399855016E+00    0.1600297234E-04    0.4442064903E+00
    0.3300000000E+09    0.6800580212E+00    0.2398953758E+00    0.1547686569E-04    0.4442980305E+00
    0.3500000000E+09    0.6800585264E+00    0.2398105604E+00    0.1499753352E-04    0.4443841599E+00
    0.3700000000E+09    0.6800589864E+00    0.2397304649E+00    0.1455848279E-04    0.4444654816E+00
    0.3900000000E+09    0.6800594073E+00    0.2396545919E+00    0.1415441225E-04    0.4445425034E+00
    0.4100000000E+09    0.6800597943E+00    0.2395825189E+00    0.1378094566E-04    0.4446156567E+00
    0.4300000000E+09    0.6800601516E+00    0.2395138838E+00    0.1343443443E-04    0.4446853109E+00
    0.4500000000E+09    0.6800604826E+00    0.2394483737E+00    0.1311180937E-04    0.4447517851E+00
    0.4700000000E+09    0.6800607904E+00    0.2393857167E+00    0.1281046770E-04    0.4448153566E+00
    0.4900000000E+09    0.6800610775E+00    0.2393256748E+00    0.1252818589E-04    0.4448762680E+00
    0.1000000000E+09    0.6800421829E+00    0.2416170633E+00    0.2930367918E-04    0.4425450571E+00
