     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.3789033400E+00    0.8398388102E-01    0.3127501498E-01    0.5563367867E+00
    0.3000000000E+04    0.5358649893E+00    0.8690213669E-01    0.1526165577E-01    0.5809425304E+00
    0.5000000000E+04    0.5875158046E+00    0.8738132703E-01    0.9301036689E-02    0.5867170538E+00
    0.7000000000E+04    0.6125948355E+00    0.8752594256E-01    0.6537243304E-02    0.5894089356E+00
    0.9000000000E+04    0.6272149550E+00    0.8756994007E-01    0.5008375418E-02    0.5910031856E+00
    0.1100000000E+05    0.6367239785E+00    0.8757394017E-01    0.4058572476E-02    0.5920739107E+00
    0.1300000000E+05    0.6433771771E+00    0.8755971008E-01    0.3419043936E-02    0.5928513311E+00
    0.1500000000E+05    0.6482813069E+00    0.8753660883E-01    0.2962387622E-02    0.5934465750E+00
    0.1700000000E+05    0.6520400867E+00    0.8750914272E-01    0.2621453300E-02    0.5939202123E+00
    0.1900000000E+05    0.6550096479E+00    0.8747965061E-01    0.2357882455E-02    0.5943082329E+00
    0.2100000000E+05    0.6574131406E+00    0.8744940836E-01    0.2148339246E-02    0.5946334509E+00
    0.2300000000E+05    0.6593972631E+00    0.8741913342E-01    0.1977890445E-02    0.5949110758E+00
    0.2500000000E+05    0.6610622982E+00    0.8738923432E-01    0.1836574872E-02    0.5951516652E+00
    0.2700000000E+05    0.6624790599E+00    0.8735994193E-01    0.1717513581E-02    0.5953627945E+00
    0.2900000000E+05    0.6636989407E+00    0.8733138193E-01    0.1615814524E-02    0.5955500515E+00
    0.3100000000E+05    0.6647601210E+00    0.8730361647E-01    0.1527909857E-02    0.5957176560E+00
    0.3300000000E+05    0.6656915457E+00    0.8727666886E-01    0.1451139991E-02    0.5958688594E+00
    0.3500000000E+05    0.6665155490E+00    0.8725053861E-01    0.1383484080E-02    0.5960062111E+00
    0.3700000000E+05    0.6672496349E+00    0.8722521075E-01    0.1323380468E-02    0.5961317409E+00
    0.3900000000E+05    0.6679077122E+00    0.8720066174E-01    0.1269604100E-02    0.5962470870E+00
    0.4100000000E+05    0.6685009703E+00    0.8717686317E-01    0.1221180986E-02    0.5963535875E+00
    0.4300000000E+05    0.6690385112E+00    0.8715378422E-01    0.1177327336E-02    0.5964523472E+00
    0.4500000000E+05    0.6695278133E+00    0.8713139316E-01    0.1137405493E-02    0.5965442872E+00
    0.4700000000E+05    0.6699750775E+00    0.8710965836E-01    0.1100891518E-02    0.5966301824E+00
    0.4900000000E+05    0.6703854880E+00    0.8708854889E-01    0.1067350995E-02    0.5967106897E+00
    0.1000000000E+05    0.6324280604E+00    0.8757513611E-01    0.4482775600E-02    0.5915854597E+00
    0.3000000000E+05    0.6642473787E+00    0.8731739773E-01    0.1570321701E-02    0.5956360880E+00
    0.5000000000E+05    0.6705782654E+00    0.8707821928E-01    0.1051579905E-02    0.5967491014E+00
    0.7000000000E+05    0.6732689982E+00    0.8689796009E-01    0.8289502150E-03    0.5973358050E+00
    0.9000000000E+05    0.6747571787E+00    0.8675480497E-01    0.7014738786E-03    0.5977189517E+00
    0.1100000000E+06    0.6757020094E+00    0.8663633824E-01    0.6171818152E-03    0.5979978726E+00
    0.1300000000E+06    0.6763554272E+00    0.8653536101E-01    0.5564486647E-03    0.5982146830E+00
    0.1500000000E+06    0.6768344638E+00    0.8644739295E-01    0.5101332401E-03    0.5983907540E+00
    0.1700000000E+06    0.6772008685E+00    0.8636947078E-01    0.4733628222E-03    0.5985382727E+00
    0.1900000000E+06    0.6774903011E+00    0.8629953694E-01    0.4432829240E-03    0.5986647853E+00
    0.2100000000E+06    0.6777247947E+00    0.8623610602E-01    0.4181004414E-03    0.5987752596E+00
    0.2300000000E+06    0.6779186985E+00    0.8617807121E-01    0.3966267947E-03    0.5988731256E+00
    0.2500000000E+06    0.6780817594E+00    0.8612458587E-01    0.3780397792E-03    0.5989608425E+00
    0.2700000000E+06    0.6782208310E+00    0.8607498810E-01    0.3617505608E-03    0.5990402291E+00
    0.2900000000E+06    0.6783408734E+00    0.8602875061E-01    0.3473251413E-03    0.5991126657E+00
    0.3100000000E+06    0.6784455652E+00    0.8598544659E-01    0.3344358069E-03    0.5991792226E+00
    0.3300000000E+06    0.6785376926E+00    0.8594472572E-01    0.3228299340E-03    0.5992407456E+00
    0.3500000000E+06    0.6786194047E+00    0.8590629691E-01    0.3123092787E-03    0.5992979139E+00
    0.3700000000E+06    0.6786923859E+00    0.8586991567E-01    0.3027158317E-03    0.5993512802E+00
    0.3900000000E+06    0.6787579750E+00    0.8583537466E-01    0.2939219171E-03    0.5994013006E+00
    0.4100000000E+06    0.6788172499E+00    0.8580249656E-01    0.2858231100E-03    0.5994483551E+00
    0.4300000000E+06    0.6788710880E+00    0.8577112847E-01    0.2783330725E-03    0.5994927637E+00
    0.4500000000E+06    0.6789202110E+00    0.8574113769E-01    0.2713797235E-03    0.5995347980E+00
    0.4700000000E+06    0.6789652179E+00    0.8571240829E-01    0.2649023537E-03    0.5995746907E+00
    0.4900000000E+06    0.6790066100E+00    0.8568483838E-01    0.2588494228E-03    0.5996126424E+00
    0.1000000000E+06    0.6752770154E+00    0.8669301963E-01    0.6555270625E-03    0.5978680978E+00
    0.3000000000E+06    0.6783949465E+00    0.8600675537E-01    0.3407057302E-03    0.5991466217E+00
    0.5000000000E+06    0.6790260853E+00    0.8567145969E-01    0.2559680954E-03    0.5996309457E+00
    0.7000000000E+06    0.6793005439E+00    0.8544753779E-01    0.2126470458E-03    0.5999274664E+00
    0.9000000000E+06    0.6794551182E+00    0.8527916276E-01    0.1853283525E-03    0.6001401004E+00
    0.1100000000E+07    0.6795547367E+00    0.8514418416E-01    0.1661310254E-03    0.6003054032E+00
    0.1300000000E+07    0.6796245212E+00    0.8503152522E-01    0.1517110464E-03    0.6004403927E+00
    0.1500000000E+07    0.6796762651E+00    0.8493484464E-01    0.1403776126E-03    0.6005543445E+00
    0.1700000000E+07    0.6797162482E+00    0.8485017071E-01    0.1311726593E-03    0.6006528602E+00
    0.1900000000E+07    0.6797481270E+00    0.8477485027E-01    0.1235077779E-03    0.6007395776E+00
    0.2100000000E+07    0.6797741773E+00    0.8470702273E-01    0.1169991739E-03    0.6008169898E+00
    0.2300000000E+07    0.6797958913E+00    0.8464533278E-01    0.1113845295E-03    0.6008868790E+00
    0.2500000000E+07    0.6798142887E+00    0.8458876248E-01    0.1064777174E-03    0.6009505625E+00
    0.2700000000E+07    0.6798300907E+00    0.8453652784E-01    0.1021425591E-03    0.6010090410E+00
    0.2900000000E+07    0.6798438223E+00    0.8448801218E-01    0.9827683867E-04    0.6010630923E+00
    0.3100000000E+07    0.6798558744E+00    0.8444272168E-01    0.9480215071E-04    0.6011133330E+00
    0.3300000000E+07    0.6798665448E+00    0.8440025477E-01    0.9165722361E-04    0.6011602596E+00
    0.3500000000E+07    0.6798760643E+00    0.8436028048E-01    0.8879339517E-04    0.6012042780E+00
    0.3700000000E+07    0.6798846143E+00    0.8432252282E-01    0.8617146636E-04    0.6012457242E+00
    0.3900000000E+07    0.6798923398E+00    0.8428674920E-01    0.8375946334E-04    0.6012848794E+00
    0.4100000000E+07    0.6798993580E+00    0.8425276185E-01    0.8153101355E-04    0.6013219812E+00
    0.4300000000E+07    0.6799057646E+00    0.8422039114E-01    0.7946414623E-04    0.6013572322E+00
    0.4500000000E+07    0.6799116385E+00    0.8418949051E-01    0.7754039233E-04    0.6013908067E+00
    0.4700000000E+07    0.6799170457E+00    0.8415993245E-01    0.7574409941E-04    0.6014228555E+00
    0.4900000000E+07    0.6799220414E+00    0.8413160537E-01    0.7406190336E-04    0.6014535099E+00
    0.1000000000E+07    0.6795097590E+00    0.8520834558E-01    0.1749800858E-03    0.6002273465E+00
    0.3000000000E+07    0.6798500378E+00    0.8446499076E-01    0.9649478546E-04    0.6010886556E+00
    0.5000000000E+07    0.6799243998E+00    0.8411787227E-01    0.7325993777E-04    0.6014683508E+00
    0.7000000000E+07    0.6799582814E+00    0.8388914949E-01    0.6111454426E-04    0.6017137264E+00
    0.9000000000E+07    0.6799780595E+00    0.8371835572E-01    0.5337927175E-04    0.6018950265E+00
    0.1100000000E+08    0.6799911896E+00    0.8358203450E-01    0.4791325444E-04    0.6020387448E+00
    0.1300000000E+08    0.6800006252E+00    0.8346860054E-01    0.4379295500E-04    0.6021577519E+00
    0.1500000000E+08    0.6800077807E+00    0.8337147496E-01    0.4054671814E-04    0.6022592745E+00
    0.1700000000E+08    0.6800134225E+00    0.8328656105E-01    0.3790548786E-04    0.6023477752E+00
    0.1900000000E+08    0.6800180038E+00    0.8321113421E-01    0.3570322280E-04    0.6024262029E+00
    0.2100000000E+08    0.6800218109E+00    0.8314329035E-01    0.3383122931E-04    0.6024966077E+00
    0.2300000000E+08    0.6800250338E+00    0.8308164640E-01    0.3221500841E-04    0.6025604723E+00
    0.2500000000E+08    0.6800278041E+00    0.8302516602E-01    0.3080158095E-04    0.6026189037E+00
    0.2700000000E+08    0.6800302158E+00    0.8297305263E-01    0.2955211449E-04    0.6026727501E+00
    0.2900000000E+08    0.6800323381E+00    0.8292468073E-01    0.2843741721E-04    0.6027226757E+00
    0.3100000000E+08    0.6800342231E+00    0.8287955019E-01    0.2743506878E-04    0.6027692104E+00
    0.3300000000E+08    0.6800359109E+00    0.8283725484E-01    0.2652752932E-04    0.6028127835E+00
    0.3500000000E+08    0.6800374328E+00    0.8279746031E-01    0.2570085552E-04    0.6028537480E+00
    0.3700000000E+08    0.6800388137E+00    0.8275988806E-01    0.2494380645E-04    0.6028923971E+00
    0.3900000000E+08    0.6800400734E+00    0.8272430363E-01    0.2424720656E-04    0.6029289775E+00
    0.4100000000E+08    0.6800412285E+00    0.8269050774E-01    0.2360348292E-04    0.6029636985E+00
    0.4300000000E+08    0.6800422922E+00    0.8265832967E-01    0.2300632306E-04    0.6029967392E+00
    0.4500000000E+08    0.6800432757E+00    0.8262762199E-01    0.2245041790E-04    0.6030282539E+00
    0.4700000000E+08    0.6800441885E+00    0.8259825654E-01    0.2193126601E-04    0.6030583769E+00
    0.4900000000E+08    0.6800450384E+00    0.8257012121E-01    0.2144502248E-04    0.6030872253E+00
    0.1000000000E+08    0.6799852173E+00    0.8364677398E-01    0.5043571491E-04    0.6019705933E+00
    0.3000000000E+08    0.6800333075E+00    0.8290173758E-01    0.2792339265E-04    0.6027463380E+00
    0.5000000000E+08    0.6800454420E+00    0.8255648355E-01    0.2121318976E-04    0.6031012042E+00
    0.7000000000E+08    0.6800514265E+00    0.8232956747E-01    0.1770058010E-04    0.6033334125E+00
    0.9000000000E+08    0.6800551199E+00    0.8216035784E-01    0.1546206265E-04    0.6035061523E+00
    0.1100000000E+09    0.6800576789E+00    0.8202542290E-01    0.1387971708E-04    0.6036436877E+00
    0.1300000000E+09    0.6800595825E+00    0.8191321496E-01    0.1268669241E-04    0.6037579312E+00
    0.1500000000E+09    0.6800610681E+00    0.8181718624E-01    0.1174661919E-04    0.6038556202E+00
    0.1700000000E+09    0.6800622685E+00    0.8173326390E-01    0.1098167266E-04    0.6039409374E+00
    0.1900000000E+09    0.6800632643E+00    0.8165874147E-01    0.1034381087E-04    0.6040166579E+00
    0.2100000000E+09    0.6800641073E+00    0.8159172888E-01    0.9801577804E-05    0.6040847177E+00
    0.2300000000E+09    0.6800648330E+00    0.8153085397E-01    0.9333409745E-05    0.6041465207E+00
    0.2500000000E+09    0.6800654661E+00    0.8147508910E-01    0.8923969859E-05    0.6042031175E+00
    0.2700000000E+09    0.6800660248E+00    0.8142364470E-01    0.8562015412E-05    0.6042553147E+00
    0.2900000000E+09    0.6800665225E+00    0.8137590099E-01    0.8239094061E-05    0.6043037452E+00
    0.3100000000E+09    0.6800669695E+00    0.8133136256E-01    0.7948713641E-05    0.6043489145E+00
    0.3300000000E+09    0.6800673739E+00    0.8128962720E-01    0.7685794879E-05    0.6043912327E+00
    0.3500000000E+09    0.6800677420E+00    0.8125036387E-01    0.7446299803E-05    0.6044310373E+00
    0.3700000000E+09    0.6800680790E+00    0.8121329689E-01    0.7226972894E-05    0.6044686093E+00
    0.3900000000E+09    0.6800683890E+00    0.8117819421E-01    0.7025156692E-05    0.6045041851E+00
    0.4100000000E+09    0.6800686753E+00    0.8114485870E-01    0.6838657817E-05    0.6045379654E+00
    0.4300000000E+09    0.6800689410E+00    0.8111312145E-01    0.6665647901E-05    0.6045701223E+00
    0.4500000000E+09    0.6800691883E+00    0.8108283665E-01    0.6504589168E-05    0.6046008040E+00
    0.4700000000E+09    0.6800694192E+00    0.8105387755E-01    0.6354177739E-05    0.6046301395E+00
    0.4900000000E+09    0.6800696355E+00    0.8102613331E-01    0.6213299879E-05    0.6046582417E+00
    0.1000000000E+09    0.6800565030E+00    0.8208949152E-01    0.1460998836E-04    0.6035784063E+00
