     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.2105959854E+00    0.8592916723E-01    0.4118292420E-01    0.4700313148E+00
    0.3500000000E+03    0.2184381959E+00    0.8676029874E-01    0.4142838552E-01    0.4747525395E+00
    0.3700000000E+03    0.2259748768E+00    0.8751621409E-01    0.4161109930E-01    0.4790582837E+00
    0.3900000000E+03    0.2332270197E+00    0.8820672092E-01    0.4173863764E-01    0.4830021983E+00
    0.4100000000E+03    0.2402135654E+00    0.8883998546E-01    0.4181754851E-01    0.4866289991E+00
    0.4300000000E+03    0.2469516555E+00    0.8942286310E-01    0.4185352246E-01    0.4899762612E+00
    0.4500000000E+03    0.2534568473E+00    0.8996115200E-01    0.4185152673E-01    0.4930757962E+00
    0.4700000000E+03    0.2597432980E+00    0.9045978989E-01    0.4181591421E-01    0.4959547214E+00
    0.4900000000E+03    0.2658239243E+00    0.9092300845E-01    0.4175051291E-01    0.4986362994E+00
    0.1000000000E+03    0.8771874630E-01    0.6225893809E-01    0.2870533861E-01    0.3385092584E+00
    0.3000000000E+03    0.1982080270E+00    0.8451473291E-01    0.4067741575E-01    0.4620245225E+00
    0.5000000000E+03    0.2687907849E+00    0.9114249542E-01    0.4170771267E-01    0.4999094652E+00
    0.7000000000E+03    0.3197195512E+00    0.9433975711E-01    0.3992616189E-01    0.5186892533E+00
    0.9000000000E+03    0.3589820442E+00    0.9622090566E-01    0.3734529291E-01    0.5300304110E+00
    0.1100000000E+04    0.3905042059E+00    0.9745711799E-01    0.3463920450E-01    0.5376748645E+00
    0.1300000000E+04    0.4165112291E+00    0.9832916617E-01    0.3205300972E-01    0.5432034256E+00
    0.1500000000E+04    0.4383941287E+00    0.9897546661E-01    0.2967116480E-01    0.5474028510E+00
    0.1700000000E+04    0.4570852602E+00    0.9947221486E-01    0.2751326033E-01    0.5507102672E+00
    0.1900000000E+04    0.4732422803E+00    0.9986483328E-01    0.2557226524E-01    0.5533886353E+00
    0.2100000000E+04    0.4873472149E+00    0.1001820858E+00    0.2383086684E-01    0.5556059692E+00
    0.2300000000E+04    0.4997639606E+00    0.1004430727E+00    0.2226869482E-01    0.5574748210E+00
    0.2500000000E+04    0.5107737276E+00    0.1006609731E+00    0.2086551227E-01    0.5590735256E+00
    0.2700000000E+04    0.5205979769E+00    0.1008451722E+00    0.1960255192E-01    0.5604583474E+00
    0.2900000000E+04    0.5294138661E+00    0.1010025335E+00    0.1846298374E-01    0.5616707814E+00
    0.3100000000E+04    0.5373649963E+00    0.1011381910E+00    0.1743197828E-01    0.5627421262E+00
    0.3300000000E+04    0.5445690969E+00    0.1012560603E+00    0.1649659025E-01    0.5636964524E+00
    0.3500000000E+04    0.5511236463E+00    0.1013591792E+00    0.1564557169E-01    0.5645525864E+00
    0.3700000000E+04    0.5571100637E+00    0.1014499396E+00    0.1486916763E-01    0.5653254740E+00
    0.3900000000E+04    0.5625968880E+00    0.1015302502E+00    0.1415891919E-01    0.5660271367E+00
    0.4100000000E+04    0.5676422231E+00    0.1016016518E+00    0.1350748435E-01    0.5666673583E+00
    0.4300000000E+04    0.5722956429E+00    0.1016654016E+00    0.1290847996E-01    0.5672541856E+00
    0.4500000000E+04    0.5765996919E+00    0.1017225355E+00    0.1235634481E-01    0.5677943003E+00
    0.4700000000E+04    0.5805910794E+00    0.1017739140E+00    0.1184622229E-01    0.5682932983E+00
    0.4900000000E+04    0.5843016383E+00    0.1018202579E+00    0.1137386024E-01    0.5687559033E+00
    0.1000000000E+04    0.3755454906E+00    0.9689719307E-01    0.3598700127E-01    0.5341887330E+00
    0.3000000000E+04    0.5334896357E+00    0.1010728066E+00    0.1793476189E-01    0.5622224431E+00
    0.5000000000E+04    0.5860604155E+00    0.1018417358E+00    0.1115065467E-01    0.5689748375E+00
    0.7000000000E+04    0.6116435854E+00    0.1021143144E+00    0.7969859761E-02    0.5721620560E+00
    0.9000000000E+04    0.6265565321E+00    0.1022294009E+00    0.6193075954E-02    0.5740652799E+00
    0.1100000000E+05    0.6362485927E+00    0.1022779419E+00    0.5079478759E-02    0.5753512354E+00
    0.1300000000E+05    0.6430233202E+00    0.1022937601E+00    0.4323547227E-02    0.5762892674E+00
    0.1500000000E+05    0.6480120827E+00    0.1022919598E+00    0.3779683682E-02    0.5770101412E+00
    0.1700000000E+05    0.6518320807E+00    0.1022801312E+00    0.3370771448E-02    0.5775854682E+00
    0.1900000000E+05    0.6548473019E+00    0.1022624145E+00    0.3052558257E-02    0.5780579698E+00
    0.2100000000E+05    0.6572857178E+00    0.1022412069E+00    0.2798006909E-02    0.5784548209E+00
    0.2300000000E+05    0.6592971169E+00    0.1022179592E+00    0.2589744528E-02    0.5787941934E+00
    0.2500000000E+05    0.6609838358E+00    0.1021935788E+00    0.2416136863E-02    0.5790887351E+00
    0.2700000000E+05    0.6624180972E+00    0.1021686472E+00    0.2269119030E-02    0.5793475431E+00
    0.2900000000E+05    0.6636522852E+00    0.1021435434E+00    0.2142934507E-02    0.5795773424E+00
    0.3100000000E+05    0.6647252954E+00    0.1021185166E+00    0.2033370039E-02    0.5797832214E+00
    0.3300000000E+05    0.6656665985E+00    0.1020937312E+00    0.1937274093E-02    0.5799691081E+00
    0.3500000000E+05    0.6664989228E+00    0.1020692949E+00    0.1852244016E-02    0.5801380872E+00
    0.3700000000E+05    0.6672400716E+00    0.1020452767E+00    0.1776417078E-02    0.5802926186E+00
    0.3900000000E+05    0.6679041853E+00    0.1020217195E+00    0.1708327440E-02    0.5804346905E+00
    0.4100000000E+05    0.6685026339E+00    0.1019986478E+00    0.1646806107E-02    0.5805659288E+00
    0.4300000000E+05    0.6690446625E+00    0.1019760735E+00    0.1590909568E-02    0.5806876778E+00
    0.4500000000E+05    0.6695378637E+00    0.1019539996E+00    0.1539868010E-02    0.5808010595E+00
    0.4700000000E+05    0.6699885306E+00    0.1019324230E+00    0.1493047129E-02    0.5809070184E+00
    0.4900000000E+05    0.6704019224E+00    0.1019113362E+00    0.1449919569E-02    0.5810063564E+00
    0.1000000000E+05    0.6318710804E+00    0.1022592127E+00    0.5577990047E-02    0.5747637743E+00
    0.3000000000E+05    0.6642069113E+00    0.1021310085E+00    0.2086292327E-02    0.5796830036E+00
    0.5000000000E+05    0.6705960521E+00    0.1019009735E+00    0.1429599791E-02    0.5810537607E+00
    0.7000000000E+05    0.6733020780E+00    0.1017163240E+00    0.1139694018E-02    0.5817782272E+00
    0.9000000000E+05    0.6747953117E+00    0.1015658307E+00    0.9707856336E-03    0.5822513338E+00
    0.1100000000E+06    0.6757417513E+00    0.1014394636E+00    0.8577827579E-03    0.5825954167E+00
    0.1300000000E+06    0.6763954012E+00    0.1013307250E+00    0.7756791767E-03    0.5828625274E+00
    0.1500000000E+06    0.6768740691E+00    0.1012353541E+00    0.7126737920E-03    0.5830791338E+00
    0.1700000000E+06    0.6772398364E+00    0.1011504440E+00    0.6624105550E-03    0.5832603477E+00
    0.1900000000E+06    0.6775285176E+00    0.1010739340E+00    0.6211346858E-03    0.5834155327E+00
    0.2100000000E+06    0.6777622219E+00    0.1010043141E+00    0.5864711688E-03    0.5835508552E+00
    0.2300000000E+06    0.6779553371E+00    0.1009404461E+00    0.5568365406E-03    0.5836705729E+00
    0.2500000000E+06    0.6781176295E+00    0.1008814517E+00    0.5311300255E-03    0.5837777384E+00
    0.2700000000E+06    0.6782559620E+00    0.1008266389E+00    0.5085599440E-03    0.5838746088E+00
    0.2900000000E+06    0.6783752990E+00    0.1007754534E+00    0.4885406455E-03    0.5839628965E+00
    0.3100000000E+06    0.6784793202E+00    0.1007274442E+00    0.4706284808E-03    0.5840439289E+00
    0.3300000000E+06    0.6785708112E+00    0.1006822393E+00    0.4544804863E-03    0.5841187545E+00
    0.3500000000E+06    0.6786519199E+00    0.1006395287E+00    0.4398268471E-03    0.5841882147E+00
    0.3700000000E+06    0.6787243288E+00    0.1005990508E+00    0.4264520257E-03    0.5842529942E+00
    0.3900000000E+06    0.6787893751E+00    0.1005605833E+00    0.4141815106E-03    0.5843136575E+00
    0.4100000000E+06    0.6788481345E+00    0.1005239357E+00    0.4028723105E-03    0.5843706747E+00
    0.4300000000E+06    0.6789014828E+00    0.1004889431E+00    0.3924060062E-03    0.5844244415E+00
    0.4500000000E+06    0.6789501396E+00    0.1004554621E+00    0.3826835840E-03    0.5844752938E+00
    0.4700000000E+06    0.6789947025E+00    0.1004233674E+00    0.3736215366E-03    0.5845235188E+00
    0.4900000000E+06    0.6790356711E+00    0.1003925485E+00    0.3651488797E-03    0.5845693643E+00
    0.1000000000E+06    0.6753162060E+00    0.1015001037E+00    0.9093235858E-03    0.5824353747E+00
    0.3000000000E+06    0.6784290325E+00    0.1007510767E+00    0.4793445919E-03    0.5840042485E+00
    0.5000000000E+06    0.6790549420E+00    0.1003775864E+00    0.3611142345E-03    0.5845914630E+00
    0.7000000000E+06    0.6793261008E+00    0.1001265703E+00    0.3003444727E-03    0.5849484010E+00
    0.9000000000E+06    0.6794783751E+00    0.9993718162E-01    0.2619268183E-03    0.5852031064E+00
    0.1100000000E+07    0.6795762734E+00    0.9978502572E-01    0.2348911268E-03    0.5854003963E+00
    0.1300000000E+07    0.6796447073E+00    0.9965783262E-01    0.2145643022E-03    0.5855610494E+00
    0.1500000000E+07    0.6796953531E+00    0.9954855093E-01    0.1985777793E-03    0.5856963527E+00
    0.1700000000E+07    0.6797344197E+00    0.9945275186E-01    0.1855872186E-03    0.5858131034E+00
    0.1900000000E+07    0.6797655179E+00    0.9936747063E-01    0.1747659755E-03    0.5859157043E+00
    0.2100000000E+07    0.6797908922E+00    0.9929062457E-01    0.1655743671E-03    0.5860071664E+00
    0.2300000000E+07    0.6798120130E+00    0.9922069446E-01    0.1576432609E-03    0.5860896382E+00
    0.2500000000E+07    0.6798298842E+00    0.9915653795E-01    0.1507105854E-03    0.5861647048E+00
    0.2700000000E+07    0.6798452151E+00    0.9909727431E-01    0.1445845059E-03    0.5862335686E+00
    0.2900000000E+07    0.6798585212E+00    0.9904221018E-01    0.1391209723E-03    0.5862971630E+00
    0.3100000000E+07    0.6798701866E+00    0.9899078992E-01    0.1342094519E-03    0.5863562267E+00
    0.3300000000E+07    0.6798805035E+00    0.9894256137E-01    0.1297635406E-03    0.5864113539E+00
    0.3500000000E+07    0.6798896979E+00    0.9889715163E-01    0.1257145983E-03    0.5864630302E+00
    0.3700000000E+07    0.6798979476E+00    0.9885424958E-01    0.1220073204E-03    0.5865116566E+00
    0.3900000000E+07    0.6799053945E+00    0.9881359293E-01    0.1185965870E-03    0.5865575689E+00
    0.4100000000E+07    0.6799121533E+00    0.9877495851E-01    0.1154451757E-03    0.5866010502E+00
    0.4300000000E+07    0.6799183175E+00    0.9873815483E-01    0.1125220718E-03    0.5866423421E+00
    0.4500000000E+07    0.6799239643E+00    0.9870301641E-01    0.1098011999E-03    0.5866816519E+00
    0.4700000000E+07    0.6799291579E+00    0.9866939920E-01    0.1072604585E-03    0.5867191590E+00
    0.4900000000E+07    0.6799339523E+00    0.9863717709E-01    0.1048809747E-03    0.5867550195E+00
    0.1000000000E+07    0.6795320994E+00    0.9985738625E-01    0.2473570582E-03    0.5853073128E+00
    0.3000000000E+07    0.6798645389E+00    0.9901607493E-01    0.1366020901E-03    0.5863272211E+00
    0.5000000000E+07    0.6799362144E+00    0.9862155397E-01    0.1037465438E-03    0.5867723758E+00
    0.7000000000E+07    0.6799685990E+00    0.9836120078E-01    0.8656289728E-04    0.5870588807E+00
    0.9000000000E+07    0.6799873827E+00    0.9816661863E-01    0.7561579318E-04    0.5872700558E+00
    0.1100000000E+08    0.6799997875E+00    0.9801121955E-01    0.6787882259E-04    0.5874371775E+00
    0.1300000000E+08    0.6800086623E+00    0.9788185514E-01    0.6204594078E-04    0.5875753929E+00
    0.1500000000E+08    0.6800153664E+00    0.9777105239E-01    0.5744998044E-04    0.5876931880E+00
    0.1700000000E+08    0.6800206343E+00    0.9767415478E-01    0.5371028909E-04    0.5877957940E+00
    0.1900000000E+08    0.6800248988E+00    0.9758806378E-01    0.5059192504E-04    0.5878866626E+00
    0.2100000000E+08    0.6800284327E+00    0.9751061310E-01    0.4794107504E-04    0.5879681910E+00
    0.2300000000E+08    0.6800314167E+00    0.9744022861E-01    0.4565230577E-04    0.5880421109E+00
    0.2500000000E+08    0.6800339756E+00    0.9737573050E-01    0.4365063400E-04    0.5881097142E+00
    0.2700000000E+08    0.6800361984E+00    0.9731621166E-01    0.4188109540E-04    0.5881719901E+00
    0.2900000000E+08    0.6800381505E+00    0.9726095963E-01    0.4030236890E-04    0.5882297127E+00
    0.3100000000E+08    0.6800398811E+00    0.9720940463E-01    0.3888271696E-04    0.5882834991E+00
    0.3300000000E+08    0.6800414278E+00    0.9716108385E-01    0.3759730956E-04    0.5883338492E+00
    0.3500000000E+08    0.6800428202E+00    0.9711561622E-01    0.3642640738E-04    0.5883811735E+00
    0.3700000000E+08    0.6800440815E+00    0.9707268427E-01    0.3535409620E-04    0.5884258132E+00
    0.3900000000E+08    0.6800452304E+00    0.9703202068E-01    0.3436738545E-04    0.5884680549E+00
    0.4100000000E+08    0.6800462824E+00    0.9699339830E-01    0.3345555318E-04    0.5885081420E+00
    0.4300000000E+08    0.6800472499E+00    0.9695662242E-01    0.3260966178E-04    0.5885462824E+00
    0.4500000000E+08    0.6800481433E+00    0.9692152493E-01    0.3182219416E-04    0.5885826556E+00
    0.4700000000E+08    0.6800489714E+00    0.9688795968E-01    0.3108677656E-04    0.5886174171E+00
    0.4900000000E+08    0.6800497415E+00    0.9685579876E-01    0.3039796471E-04    0.5886507031E+00
    0.1000000000E+08    0.6799941524E+00    0.9808502866E-01    0.7144942185E-04    0.5873579572E+00
    0.3000000000E+08    0.6800390409E+00    0.9723475110E-01    0.3957434781E-04    0.5882570643E+00
    0.5000000000E+08    0.6800501069E+00    0.9684020924E-01    0.3006954691E-04    0.5886668307E+00
    0.7000000000E+08    0.6800554994E+00    0.9658076242E-01    0.2509320550E-04    0.5889345868E+00
    0.9000000000E+08    0.6800588004E+00    0.9638723314E-01    0.2192153866E-04    0.5891336107E+00
    0.1100000000E+09    0.6800610736E+00    0.9623287010E-01    0.1967939740E-04    0.5892919884E+00
    0.1300000000E+09    0.6800627564E+00    0.9610448443E-01    0.1798880673E-04    0.5894234934E+00
    0.1500000000E+09    0.6800640645E+00    0.9599459566E-01    0.1665659445E-04    0.5895359089E+00
    0.1700000000E+09    0.6800651179E+00    0.9589854976E-01    0.1557251222E-04    0.5896340641E+00
    0.1900000000E+09    0.6800659891E+00    0.9581325350E-01    0.1466849929E-04    0.5897211616E+00
    0.2100000000E+09    0.6800667249E+00    0.9573654641E-01    0.1389999012E-04    0.5897994346E+00
    0.2300000000E+09    0.6800673567E+00    0.9566685981E-01    0.1323643302E-04    0.5898705020E+00
    0.2500000000E+09    0.6800679068E+00    0.9560301878E-01    0.1265609785E-04    0.5899355750E+00
    0.2700000000E+09    0.6800683913E+00    0.9554412046E-01    0.1214305476E-04    0.5899955832E+00
    0.2900000000E+09    0.6800688222E+00    0.9548945612E-01    0.1168532726E-04    0.5900512558E+00
    0.3100000000E+09    0.6800692086E+00    0.9543845919E-01    0.1127371611E-04    0.5901031751E+00
    0.3300000000E+09    0.6800695576E+00    0.9539066965E-01    0.1090102391E-04    0.5901518138E+00
    0.3500000000E+09    0.6800698749E+00    0.9534570888E-01    0.1056152870E-04    0.5901975604E+00
    0.3700000000E+09    0.6800701650E+00    0.9530326152E-01    0.1025061716E-04    0.5902407385E+00
    0.3900000000E+09    0.6800704316E+00    0.9526306213E-01    0.9964523421E-05    0.5902816202E+00
    0.4100000000E+09    0.6800706775E+00    0.9522488519E-01    0.9700139185E-05    0.5903204367E+00
    0.4300000000E+09    0.6800709054E+00    0.9518853747E-01    0.9454873385E-05    0.5903573860E+00
    0.4500000000E+09    0.6800711174E+00    0.9515385216E-01    0.9226546732E-05    0.5903926387E+00
    0.4700000000E+09    0.6800713151E+00    0.9512068425E-01    0.9013311378E-05    0.5904263434E+00
    0.4900000000E+09    0.6800715002E+00    0.9508890688E-01    0.8813588922E-05    0.5904586298E+00
    0.1000000000E+09    0.6800600305E+00    0.9630616708E-01    0.2071419156E-04    0.5892168230E+00
