     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.9405575278E-01    0.2367215968E+00    0.8825103529E-02    0.3236306035E+00
    0.2300000000E+03    0.1014952536E+00    0.2403801682E+00    0.9257582514E-02    0.3288274047E+00
    0.2500000000E+03    0.1087223386E+00    0.2435382084E+00    0.9661522553E-02    0.3333338289E+00
    0.2700000000E+03    0.1157467606E+00    0.2462912105E+00    0.1003908432E-01    0.3372803280E+00
    0.2900000000E+03    0.1225776674E+00    0.2487118556E+00    0.1039214210E-01    0.3407663342E+00
    0.3100000000E+03    0.1292236482E+00    0.2508564391E+00    0.1072235257E-01    0.3438689746E+00
    0.3300000000E+03    0.1356927758E+00    0.2527692402E+00    0.1103120082E-01    0.3466490017E+00
    0.3500000000E+03    0.1419926447E+00    0.2544855640E+00    0.1132003227E-01    0.3491549266E+00
    0.3700000000E+03    0.1481304067E+00    0.2560339047E+00    0.1159007570E-01    0.3514259592E+00
    0.3900000000E+03    0.1541128024E+00    0.2574375112E+00    0.1184246018E-01    0.3534941389E+00
    0.4100000000E+03    0.1599461908E+00    0.2587155404E+00    0.1207822817E-01    0.3553859054E+00
    0.4300000000E+03    0.1656365760E+00    0.2598839190E+00    0.1229834573E-01    0.3571232726E+00
    0.4500000000E+03    0.1711896320E+00    0.2609559964E+00    0.1250371077E-01    0.3587247199E+00
    0.4700000000E+03    0.1766107247E+00    0.2619430449E+00    0.1269515992E-01    0.3602058752E+00
    0.4900000000E+03    0.1819049334E+00    0.2628546489E+00    0.1287347421E-01    0.3615800461E+00
    0.1000000000E+03    0.4883834045E-01    0.1983809741E+00    0.5779572183E-02    0.2700914755E+00
    0.3000000000E+03    0.1259232574E+00    0.2498156468E+00    0.1056000684E-01    0.3423614498E+00
    0.5000000000E+03    0.1845059699E+00    0.2632847689E+00    0.1295793588E-01    0.3622306407E+00
    0.7000000000E+03    0.2309094066E+00    0.2694073939E+00    0.1411208027E-01    0.3716913248E+00
    0.9000000000E+03    0.2688048017E+00    0.2728678918E+00    0.1455204588E-01    0.3772848893E+00
    0.1100000000E+04    0.3004791508E+00    0.2750718433E+00    0.1457180468E-01    0.3810077803E+00
    0.1300000000E+04    0.3274385818E+00    0.2765860388E+00    0.1434294104E-01    0.3836786865E+00
    0.1500000000E+04    0.3507205384E+00    0.2776823349E+00    0.1396890766E-01    0.3856968914E+00
    0.1700000000E+04    0.3710664831E+00    0.2785071216E+00    0.1351352850E-01    0.3872809933E+00
    0.1900000000E+04    0.3890228587E+00    0.2791460662E+00    0.1301678432E-01    0.3885610328E+00
    0.2100000000E+04    0.4050029124E+00    0.2796525543E+00    0.1250391785E-01    0.3896193766E+00
    0.2300000000E+04    0.4193260835E+00    0.2800615353E+00    0.1199086382E-01    0.3905108217E+00
    0.2500000000E+04    0.4322439699E+00    0.2803968160E+00    0.1148757903E-01    0.3912732940E+00
    0.2700000000E+04    0.4439579650E+00    0.2806751524E+00    0.1100013289E-01    0.3919339105E+00
    0.2900000000E+04    0.4546315550E+00    0.2809086652E+00    0.1053204582E-01    0.3925125954E+00
    0.3100000000E+04    0.4643990941E+00    0.2811063293E+00    0.1008516030E-01    0.3930243305E+00
    0.3300000000E+04    0.4733721964E+00    0.2812749247E+00    0.9660215421E-02    0.3934806083E+00
    0.3500000000E+04    0.4816444775E+00    0.2814196635E+00    0.9257229825E-02    0.3938903979E+00
    0.3700000000E+04    0.4892951313E+00    0.2815446148E+00    0.8875759106E-02    0.3942608070E+00
    0.3900000000E+04    0.4963916672E+00    0.2816529980E+00    0.8515069679E-02    0.3945975437E+00
    0.4100000000E+04    0.5029920332E+00    0.2817473920E+00    0.8174256536E-02    0.3949052478E+00
    0.4300000000E+04    0.5091462831E+00    0.2818298847E+00    0.7852322925E-02    0.3951877309E+00
    0.4500000000E+04    0.5148978993E+00    0.2819021832E+00    0.7548233995E-02    0.3954481552E+00
    0.4700000000E+04    0.5202848537E+00    0.2819656958E+00    0.7260952553E-02    0.3956891669E+00
    0.4900000000E+04    0.5253404655E+00    0.2820215935E+00    0.6989462457E-02    0.3959129983E+00
    0.1000000000E+04    0.2853117522E+00    0.2740812794E+00    0.1460166739E-01    0.3793145137E+00
    0.3000000000E+04    0.4596211343E+00    0.2810115117E+00    0.1030588604E-01    0.3927760448E+00
    0.5000000000E+04    0.5277533329E+00    0.2820469997E+00    0.6859331161E-02    0.3960190754E+00
    0.7000000000E+04    0.5641877840E+00    0.2823264298E+00    0.4874733833E-02    0.3975780385E+00
    0.9000000000E+04    0.5867654983E+00    0.2823887585E+00    0.3662991916E-02    0.3985298450E+00
    0.1100000000E+05    0.6020735710E+00    0.2823688089E+00    0.2872266535E-02    0.3991884882E+00
    0.1300000000E+05    0.6131098671E+00    0.2823135191E+00    0.2327228498E-02    0.3996808392E+00
    0.1500000000E+05    0.6214303318E+00    0.2822424500E+00    0.1934732385E-02    0.4000685809E+00
    0.1700000000E+05    0.6279205996E+00    0.2821647017E+00    0.1641947997E-02    0.4003855753E+00
    0.1900000000E+05    0.6331207809E+00    0.2820848097E+00    0.1417163913E-02    0.4006520912E+00
    0.2100000000E+05    0.6373784596E+00    0.2820051256E+00    0.1240414361E-02    0.4008810751E+00
    0.2300000000E+05    0.6409271863E+00    0.2819268838E+00    0.1098612753E-02    0.4010812263E+00
    0.2500000000E+05    0.6439295513E+00    0.2818507198E+00    0.9828836030E-03    0.4012586329E+00
    0.2700000000E+05    0.6465021505E+00    0.2817769367E+00    0.8870288504E-03    0.4014176997E+00
    0.2900000000E+05    0.6487307277E+00    0.2817056496E+00    0.8066093842E-03    0.4015617039E+00
    0.3100000000E+05    0.6506797173E+00    0.2816368661E+00    0.7383750171E-03    0.4016931417E+00
    0.3300000000E+05    0.6523984596E+00    0.2815705330E+00    0.6798995007E-03    0.4018139535E+00
    0.3500000000E+05    0.6539253646E+00    0.2815065635E+00    0.6293403101E-03    0.4019256742E+00
    0.3700000000E+05    0.6552907729E+00    0.2814448540E+00    0.5852766448E-03    0.4020295368E+00
    0.3900000000E+05    0.6565189637E+00    0.2813852937E+00    0.5465977738E-03    0.4021265453E+00
    0.4100000000E+05    0.6576295936E+00    0.2813277703E+00    0.5124245639E-03    0.4022175269E+00
    0.4300000000E+05    0.6586387445E+00    0.2812721738E+00    0.4820533497E-03    0.4023031710E+00
    0.4500000000E+05    0.6595596987E+00    0.2812183983E+00    0.4549151382E-03    0.4023840572E+00
    0.4700000000E+05    0.6604035225E+00    0.2811663433E+00    0.4305455261E-03    0.4024606774E+00
    0.4900000000E+05    0.6611795080E+00    0.2811159139E+00    0.4085622192E-03    0.4025334523E+00
    0.1000000000E+05    0.5950926418E+00    0.2823851493E+00    0.3228629541E-02    0.3988856206E+00
    0.3000000000E+05    0.6497367900E+00    0.2816709472E+00    0.7711367300E-03    0.4016288614E+00
    0.5000000000E+05    0.6615445658E+00    0.2810912807E+00    0.3983641433E-03    0.4025685130E+00
    0.7000000000E+05    0.6666786296E+00    0.2806653227E+00    0.2652003615E-03    0.4031343406E+00
    0.9000000000E+05    0.6695506035E+00    0.2803312133E+00    0.1996256536E-03    0.4035394939E+00
    0.1100000000E+06    0.6713868111E+00    0.2800568428E+00    0.1612812528E-03    0.4038553540E+00
    0.1300000000E+06    0.6726628380E+00    0.2798242246E+00    0.1363183998E-03    0.4041143697E+00
    0.1500000000E+06    0.6736016862E+00    0.2796223791E+00    0.1188299965E-03    0.4043340045E+00
    0.1700000000E+06    0.6743217994E+00    0.2794441366E+00    0.1059086882E-03    0.4045247335E+00
    0.1900000000E+06    0.6748919196E+00    0.2792845648E+00    0.9596990643E-04    0.4046933345E+00
    0.2100000000E+06    0.6753546872E+00    0.2791401280E+00    0.8808129169E-04    0.4048444461E+00
    0.2300000000E+06    0.6757379598E+00    0.2790082066E+00    0.8166048744E-04    0.4049813827E+00
    0.2500000000E+06    0.6760607100E+00    0.2788868061E+00    0.7632590363E-04    0.4051065956E+00
    0.2700000000E+06    0.6763363083E+00    0.2787743734E+00    0.7181748376E-04    0.4052219491E+00
    0.2900000000E+06    0.6765744498E+00    0.2786696751E+00    0.6795208629E-04    0.4053288941E+00
    0.3100000000E+06    0.6767823369E+00    0.2785717160E+00    0.6459709927E-04    0.4054285822E+00
    0.3300000000E+06    0.6769654325E+00    0.2784796812E+00    0.6165417992E-04    0.4055219429E+00
    0.3500000000E+06    0.6771279562E+00    0.2783928952E+00    0.5904887359E-04    0.4056097374E+00
    0.3700000000E+06    0.6772732188E+00    0.2783107917E+00    0.5672378036E-04    0.4056925968E+00
    0.3900000000E+06    0.6774038549E+00    0.2782328913E+00    0.5463393518E-04    0.4057710503E+00
    0.4100000000E+06    0.6775219876E+00    0.2781587848E+00    0.5274360983E-04    0.4058455461E+00
    0.4300000000E+06    0.6776293467E+00    0.2780881197E+00    0.5102405230E-04    0.4059164670E+00
    0.4500000000E+06    0.6777273560E+00    0.2780205907E+00    0.4945185859E-04    0.4059841428E+00
    0.4700000000E+06    0.6778171983E+00    0.2779559313E+00    0.4800778003E-04    0.4060488594E+00
    0.4900000000E+06    0.6778998641E+00    0.2778939075E+00    0.4667583620E-04    0.4061108665E+00
    0.1000000000E+06    0.6705595933E+00    0.2801879045E+00    0.1782031594E-03    0.4037060542E+00
    0.3000000000E+06    0.6766817997E+00    0.2786199077E+00    0.6621759781E-04    0.4053795826E+00
    0.5000000000E+06    0.6779387723E+00    0.2778638185E+00    0.4604764650E-04    0.4061409235E+00
    0.7000000000E+06    0.6784880796E+00    0.2773609865E+00    0.3702979646E-04    0.4066413586E+00
    0.9000000000E+06    0.6787983812E+00    0.2769836916E+00    0.3171505507E-04    0.4070152324E+00
    0.1100000000E+07    0.6789988017E+00    0.2766816166E+00    0.2812844684E-04    0.4073139928E+00
    0.1300000000E+07    0.6791394450E+00    0.2764297019E+00    0.2550543809E-04    0.4075629191E+00
    0.1500000000E+07    0.6792438815E+00    0.2762136405E+00    0.2348236225E-04    0.4077763327E+00
    0.1700000000E+07    0.6793246825E+00    0.2760244893E+00    0.2186195647E-04    0.4079631424E+00
    0.1900000000E+07    0.6793891771E+00    0.2758562831E+00    0.2052697209E-04    0.4081292708E+00
    0.2100000000E+07    0.6794419324E+00    0.2757048439E+00    0.1940285316E-04    0.4082788569E+00
    0.2300000000E+07    0.6794859456E+00    0.2755671309E+00    0.1843966532E-04    0.4084149078E+00
    0.2500000000E+07    0.6795232672E+00    0.2754408623E+00    0.1760255866E-04    0.4085396776E+00
    0.2700000000E+07    0.6795553482E+00    0.2753242817E+00    0.1686638278E-04    0.4086548996E+00
    0.2900000000E+07    0.6795832454E+00    0.2752160085E+00    0.1621247631E-04    0.4087619354E+00
    0.3100000000E+07    0.6796077469E+00    0.2751149376E+00    0.1562666494E-04    0.4088618744E+00
    0.3300000000E+07    0.6796294530E+00    0.2750201708E+00    0.1509796518E-04    0.4089556017E+00
    0.3500000000E+07    0.6796488290E+00    0.2749309678E+00    0.1461771787E-04    0.4090438464E+00
    0.3700000000E+07    0.6796662414E+00    0.2748467118E+00    0.1417899258E-04    0.4091272161E+00
    0.3900000000E+07    0.6796819830E+00    0.2747668832E+00    0.1377616837E-04    0.4092062225E+00
    0.4100000000E+07    0.6796962904E+00    0.2746910399E+00    0.1340463236E-04    0.4092813007E+00
    0.4300000000E+07    0.6797093571E+00    0.2746188031E+00    0.1306055894E-04    0.4093528239E+00
    0.4500000000E+07    0.6797213429E+00    0.2745498455E+00    0.1274074524E-04    0.4094211141E+00
    0.4700000000E+07    0.6797323810E+00    0.2744838825E+00    0.1244248674E-04    0.4094864518E+00
    0.4900000000E+07    0.6797425833E+00    0.2744206649E+00    0.1216348199E-04    0.4095490821E+00
    0.1000000000E+07    0.6789082644E+00    0.2768251688E+00    0.2976759320E-04    0.4071720626E+00
    0.3000000000E+07    0.6795958794E+00    0.2751646331E+00    0.1591180821E-04    0.4088127325E+00
    0.5000000000E+07    0.6797474013E+00    0.2743900160E+00    0.1203057221E-04    0.4095794505E+00
    0.7000000000E+07    0.6798167301E+00    0.2738794722E+00    0.1002496972E-04    0.4100857464E+00
    0.9000000000E+07    0.6798573149E+00    0.2734980764E+00    0.8753581935E-05    0.4104645024E+00
    0.1100000000E+08    0.6798843139E+00    0.2731935305E+00    0.7857307059E-05    0.4107672701E+00
    0.1300000000E+08    0.6799037471E+00    0.2729400120E+00    0.7182604505E-05    0.4110195290E+00
    0.1500000000E+08    0.6799185028E+00    0.2727228589E+00    0.6651464381E-05    0.4112357599E+00
    0.1700000000E+08    0.6799301487E+00    0.2725329409E+00    0.6219533940E-05    0.4114249873E+00
    0.1900000000E+08    0.6799396133E+00    0.2723641855E+00    0.5859504668E-05    0.4115932182E+00
    0.2100000000E+08    0.6799474834E+00    0.2722123486E+00    0.5553529408E-05    0.4117446533E+00
    0.2300000000E+08    0.6799541494E+00    0.2720743471E+00    0.5289390663E-05    0.4118823462E+00
    0.2500000000E+08    0.6799598816E+00    0.2719478706E+00    0.5058408213E-05    0.4120085863E+00
    0.2700000000E+08    0.6799648735E+00    0.2718311429E+00    0.4854224284E-05    0.4121251346E+00
    0.2900000000E+08    0.6799692676E+00    0.2717227691E+00    0.4672062225E-05    0.4122333745E+00
    0.3100000000E+08    0.6799731712E+00    0.2716216339E+00    0.4508255072E-05    0.4123344128E+00
    0.3300000000E+08    0.6799766668E+00    0.2715268312E+00    0.4359935134E-05    0.4124291486E+00
    0.3500000000E+08    0.6799798191E+00    0.2714376151E+00    0.4224823419E-05    0.4125183228E+00
    0.3700000000E+08    0.6799826793E+00    0.2713533643E+00    0.4101083069E-05    0.4126025525E+00
    0.3900000000E+08    0.6799852888E+00    0.2712735555E+00    0.3987215020E-05    0.4126823576E+00
    0.4100000000E+08    0.6799876813E+00    0.2711977440E+00    0.3881982233E-05    0.4127581800E+00
    0.4300000000E+08    0.6799898845E+00    0.2711255487E+00    0.3784353697E-05    0.4128303986E+00
    0.4500000000E+08    0.6799919215E+00    0.2710566407E+00    0.3693462378E-05    0.4128993405E+00
    0.4700000000E+08    0.6799938118E+00    0.2709907338E+00    0.3608573199E-05    0.4129652904E+00
    0.4900000000E+08    0.6799955717E+00    0.2709275776E+00    0.3529058333E-05    0.4130284972E+00
    0.1000000000E+08    0.6798720272E+00    0.2733381765E+00    0.8270730336E-05    0.4106234324E+00
    0.3000000000E+08    0.6799712751E+00    0.2716713575E+00    0.4588059400E-05    0.4122847334E+00
    0.5000000000E+08    0.6799964071E+00    0.2708969612E+00    0.3491144565E-05    0.4130591415E+00
    0.7000000000E+08    0.6800087857E+00    0.2703871878E+00    0.2916463114E-05    0.4135696873E+00
    0.9000000000E+08    0.6800164047E+00    0.2700066108E+00    0.2549940791E-05    0.4139511991E+00
    0.1100000000E+09    0.6800216663E+00    0.2697028415E+00    0.2290678932E-05    0.4142559183E+00
    0.1300000000E+09    0.6800255662E+00    0.2694500413E+00    0.2095089793E-05    0.4145096391E+00
    0.1500000000E+09    0.6800285986E+00    0.2692335496E+00    0.1940890111E-05    0.4147270085E+00
    0.1700000000E+09    0.6800310396E+00    0.2690442418E+00    0.1815358190E-05    0.4149171485E+00
    0.1900000000E+09    0.6800330565E+00    0.2688760515E+00    0.1710637967E-05    0.4150861269E+00
    0.2100000000E+09    0.6800347577E+00    0.2687247402E+00    0.1621583836E-05    0.4152381852E+00
    0.2300000000E+09    0.6800362164E+00    0.2685872295E+00    0.1544667262E-05    0.4153764050E+00
    0.2500000000E+09    0.6800374841E+00    0.2684612133E+00    0.1477377884E-05    0.4155030956E+00
    0.2700000000E+09    0.6800385985E+00    0.2683449188E+00    0.1417874955E-05    0.4156200329E+00
    0.2900000000E+09    0.6800395875E+00    0.2682369542E+00    0.1364774227E-05    0.4157286113E+00
    0.3100000000E+09    0.6800404725E+00    0.2681362066E+00    0.1317012211E-05    0.4158299463E+00
    0.3300000000E+09    0.6800412702E+00    0.2680417722E+00    0.1273756670E-05    0.4159249438E+00
    0.3500000000E+09    0.6800419936E+00    0.2679529068E+00    0.1234345837E-05    0.4160143499E+00
    0.3700000000E+09    0.6800426533E+00    0.2678689908E+00    0.1198246065E-05    0.4160987860E+00
    0.3900000000E+09    0.6800432580E+00    0.2677895022E+00    0.1165021656E-05    0.4161787756E+00
    0.4100000000E+09    0.6800438146E+00    0.2677139977E+00    0.1134312930E-05    0.4162547635E+00
    0.4300000000E+09    0.6800443291E+00    0.2676420972E+00    0.1105820007E-05    0.4163271309E+00
    0.4500000000E+09    0.6800448063E+00    0.2675734726E+00    0.1079290626E-05    0.4163962070E+00
    0.4700000000E+09    0.6800452503E+00    0.2675078387E+00    0.1054510859E-05    0.4164622782E+00
    0.4900000000E+09    0.6800456648E+00    0.2674449459E+00    0.1031297945E-05    0.4165255948E+00
    0.1000000000E+09    0.6800192507E+00    0.2698471061E+00    0.2410351711E-05    0.4141111808E+00
