     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.6720950084E+00    0.3119015528E+00    0.6564843196E-02    0.3465643244E+00
    0.1100000000E+05    0.6735356727E+00    0.3133041110E+00    0.5963589857E-02    0.3487180417E+00
    0.1300000000E+05    0.6745359863E+00    0.3142749069E+00    0.5498173981E-02    0.3503022895E+00
    0.1500000000E+05    0.6752710650E+00    0.3149825692E+00    0.5124325073E-02    0.3515278989E+00
    0.1700000000E+05    0.6758340463E+00    0.3155182022E+00    0.4815615893E-02    0.3525114401E+00
    0.1900000000E+05    0.6762790325E+00    0.3159353507E+00    0.4555177314E-02    0.3533229811E+00
    0.2100000000E+05    0.6766396002E+00    0.3162675413E+00    0.4331673072E-02    0.3540073668E+00
    0.2300000000E+05    0.6769376910E+00    0.3165368307E+00    0.4137168176E-02    0.3545947394E+00
    0.2500000000E+05    0.6771882490E+00    0.3167583166E+00    0.3965921435E-02    0.3551061710E+00
    0.2700000000E+05    0.6774018042E+00    0.3169426766E+00    0.3813663359E-02    0.3555568763E+00
    0.2900000000E+05    0.6775859904E+00    0.3170976706E+00    0.3677144623E-02    0.3559581409E+00
    0.3100000000E+05    0.6777464767E+00    0.3172290703E+00    0.3553842973E-02    0.3563185300E+00
    0.3300000000E+05    0.6778875612E+00    0.3173412549E+00    0.3441766810E-02    0.3566446732E+00
    0.3500000000E+05    0.6780125620E+00    0.3174376052E+00    0.3339319932E-02    0.3569417902E+00
    0.3700000000E+05    0.6781240815E+00    0.3175207710E+00    0.3245206121E-02    0.3572140530E+00
    0.3900000000E+05    0.6782241892E+00    0.3175928571E+00    0.3158360430E-02    0.3574648404E+00
    0.4100000000E+05    0.6783145518E+00    0.3176555557E+00    0.3077898758E-02    0.3576969213E+00
    0.4300000000E+05    0.6783965264E+00    0.3177102418E+00    0.3003080236E-02    0.3579125889E+00
    0.4500000000E+05    0.6784712293E+00    0.3177580434E+00    0.2933278746E-02    0.3581137605E+00
    0.4700000000E+05    0.6785395871E+00    0.3177998943E+00    0.2867961064E-02    0.3583020531E+00
    0.4900000000E+05    0.6786023755E+00    0.3178365732E+00    0.2806669883E-02    0.3584788412E+00
    0.1000000000E+05    0.6728867529E+00    0.3126724106E+00    0.6243379692E-02    0.3477316419E+00
    0.3000000000E+05    0.6776689006E+00    0.3171660187E+00    0.3613976754E-02    0.3561429924E+00
    0.5000000000E+05    0.6786318897E+00    0.3178531820E+00    0.2777408737E-02    0.3585632954E+00
    0.7000000000E+05    0.6790453422E+00    0.3180285580E+00    0.2331079333E-02    0.3598617520E+00
    0.9000000000E+05    0.6792752641E+00    0.3180536269E+00    0.2043814912E-02    0.3607183248E+00
    0.1100000000E+06    0.6794216784E+00    0.3180211812E+00    0.1839476686E-02    0.3613460817E+00
    0.1300000000E+06    0.6795230968E+00    0.3179640917E+00    0.1684729808E-02    0.3618363993E+00
    0.1500000000E+06    0.6795975041E+00    0.3178962218E+00    0.1562385165E-02    0.3622360308E+00
    0.1700000000E+06    0.6796544265E+00    0.3178240707E+00    0.1462569372E-02    0.3625718072E+00
    0.1900000000E+06    0.6796993815E+00    0.3177508889E+00    0.1379157311E-02    0.3628604270E+00
    0.2100000000E+06    0.6797357858E+00    0.3176783589E+00    0.1308122712E-02    0.3631129299E+00
    0.2300000000E+06    0.6797658682E+00    0.3176073565E+00    0.1246696600E-02    0.3633369646E+00
    0.2500000000E+06    0.6797911450E+00    0.3175383225E+00    0.1192904272E-02    0.3635380320E+00
    0.2700000000E+06    0.6798126831E+00    0.3174714563E+00    0.1145294831E-02    0.3637202112E+00
    0.2900000000E+06    0.6798312554E+00    0.3174068204E+00    0.1102775307E-02    0.3638866050E+00
    0.3100000000E+06    0.6798474355E+00    0.3173443994E+00    0.1064504731E-02    0.3640396244E+00
    0.3300000000E+06    0.6798616580E+00    0.3172841343E+00    0.1029824131E-02    0.3641811778E+00
    0.3500000000E+06    0.6798742582E+00    0.3172259428E+00    0.9982089069E-03    0.3643128002E+00
    0.3700000000E+06    0.6798854988E+00    0.3171697310E+00    0.9692355790E-03    0.3644357432E+00
    0.3900000000E+06    0.6798955889E+00    0.3171154007E+00    0.9425580720E-03    0.3645510403E+00
    0.4100000000E+06    0.6799046967E+00    0.3170628538E+00    0.9178904495E-03    0.3646595538E+00
    0.4300000000E+06    0.6799129591E+00    0.3170119950E+00    0.8949941323E-03    0.3647620107E+00
    0.4500000000E+06    0.6799204888E+00    0.3169627328E+00    0.8736682830E-03    0.3648590289E+00
    0.4700000000E+06    0.6799273790E+00    0.3169149805E+00    0.8537424729E-03    0.3649511381E+00
    0.4900000000E+06    0.6799337082E+00    0.3168686565E+00    0.8350710163E-03    0.3650387953E+00
    0.1000000000E+06    0.6793557813E+00    0.3180418582E+00    0.1933910873E-02    0.3610535709E+00
    0.3000000000E+06    0.6798396146E+00    0.3173753360E+00    0.1083153708E-02    0.3639646572E+00
    0.5000000000E+06    0.6799366834E+00    0.3168460059E+00    0.8261657996E-03    0.3650810806E+00
    0.7000000000E+06    0.6799783749E+00    0.3164519344E+00    0.6909988586E-03    0.3657669338E+00
    0.9000000000E+06    0.6800015808E+00    0.3161396793E+00    0.6046172510E-03    0.3662595530E+00
    0.1100000000E+07    0.6800163740E+00    0.3158812503E+00    0.5434364877E-03    0.3666428787E+00
    0.1300000000E+07    0.6800266323E+00    0.3156607915E+00    0.4972396058E-03    0.3669561032E+00
    0.1500000000E+07    0.6800341668E+00    0.3154685307E+00    0.4607938600E-03    0.3672206285E+00
    0.1700000000E+07    0.6800399372E+00    0.3152980351E+00    0.4311079150E-03    0.3674493968E+00
    0.1900000000E+07    0.6800444995E+00    0.3151448492E+00    0.4063326761E-03    0.3676508200E+00
    0.2100000000E+07    0.6800481981E+00    0.3150057602E+00    0.3852560530E-03    0.3678306679E+00
    0.2300000000E+07    0.6800512577E+00    0.3148783756E+00    0.3670463293E-03    0.3679930671E+00
    0.2500000000E+07    0.6800538313E+00    0.3147608655E+00    0.3511114613E-03    0.3681410692E+00
    0.2700000000E+07    0.6800560266E+00    0.3146517992E+00    0.3370171251E-03    0.3682769932E+00
    0.2900000000E+07    0.6800579216E+00    0.3145500367E+00    0.3244365766E-03    0.3684026424E+00
    0.3100000000E+07    0.6800595743E+00    0.3144546547E+00    0.3131186951E-03    0.3685194460E+00
    0.3300000000E+07    0.6800610285E+00    0.3143648952E+00    0.3028669041E-03    0.3686285558E+00
    0.3500000000E+07    0.6800623182E+00    0.3142801280E+00    0.2935248482E-03    0.3687309132E+00
    0.3700000000E+07    0.6800634698E+00    0.3141998235E+00    0.2849664113E-03    0.3688272978E+00
    0.3900000000E+07    0.6800645047E+00    0.3141235325E+00    0.2770886011E-03    0.3689183620E+00
    0.4100000000E+07    0.6800654397E+00    0.3140508704E+00    0.2698063769E-03    0.3690046572E+00
    0.4300000000E+07    0.6800662889E+00    0.3139815055E+00    0.2630488235E-03    0.3690866539E+00
    0.4500000000E+07    0.6800670634E+00    0.3139151499E+00    0.2567562755E-03    0.3691647563E+00
    0.4700000000E+07    0.6800677730E+00    0.3138515518E+00    0.2508781258E-03    0.3692393145E+00
    0.4900000000E+07    0.6800684253E+00    0.3137904897E+00    0.2453711335E-03    0.3693106335E+00
    0.1000000000E+07    0.6800097140E+00    0.3160049175E+00    0.5716848409E-03    0.3664618355E+00
    0.3000000000E+07    0.6800587752E+00    0.3145015989E+00    0.3186331732E-03    0.3684620723E+00
    0.5000000000E+07    0.6800687322E+00    0.3137608476E+00    0.2427449917E-03    0.3693451633E+00
    0.7000000000E+07    0.6800730523E+00    0.3132636834E+00    0.2029134199E-03    0.3699162277E+00
    0.9000000000E+07    0.6800754801E+00    0.3128885776E+00    0.1774853452E-03    0.3703383748E+00
    0.1100000000E+08    0.6800770422E+00    0.3125871066E+00    0.1594876918E-03    0.3706731522E+00
    0.1300000000E+08    0.6800781352E+00    0.3123349773E+00    0.1459042155E-03    0.3709504673E+00
    0.1500000000E+08    0.6800789452E+00    0.3121182464E+00    0.1351916295E-03    0.3711871161E+00
    0.1700000000E+08    0.6800795710E+00    0.3119281626E+00    0.1264683265E-03    0.3713934723E+00
    0.1900000000E+08    0.6800800700E+00    0.3117588693E+00    0.1191896333E-03    0.3715763917E+00
    0.2100000000E+08    0.6800804781E+00    0.3116062531E+00    0.1129986658E-03    0.3717406410E+00
    0.2300000000E+08    0.6800808185E+00    0.3114673135E+00    0.1076506209E-03    0.3718896683E+00
    0.2500000000E+08    0.6800811072E+00    0.3113397943E+00    0.1029712899E-03    0.3720260480E+00
    0.2700000000E+08    0.6800813555E+00    0.3112219558E+00    0.9883290438E-04    0.3721517532E+00
    0.2900000000E+08    0.6800815716E+00    0.3111124284E+00    0.9513936383E-04    0.3722683289E+00
    0.3100000000E+08    0.6800817616E+00    0.3110101142E+00    0.9181682351E-04    0.3723770078E+00
    0.3300000000E+08    0.6800819302E+00    0.3109141198E+00    0.8880748730E-04    0.3724787891E+00
    0.3500000000E+08    0.6800820809E+00    0.3108237081E+00    0.8606539135E-04    0.3725744936E+00
    0.3700000000E+08    0.6800822165E+00    0.3107382642E+00    0.8355346603E-04    0.3726648042E+00
    0.3900000000E+08    0.6800823393E+00    0.3106572694E+00    0.8124144212E-04    0.3727502949E+00
    0.4100000000E+08    0.6800824512E+00    0.3105802825E+00    0.7910432904E-04    0.3728314527E+00
    0.4300000000E+08    0.6800825535E+00    0.3105069249E+00    0.7712128919E-04    0.3729086945E+00
    0.4500000000E+08    0.6800826476E+00    0.3104368690E+00    0.7527479220E-04    0.3729823799E+00
    0.4700000000E+08    0.6800827345E+00    0.3103698301E+00    0.7354997034E-04    0.3730528211E+00
    0.4900000000E+08    0.6800828149E+00    0.3103055585E+00    0.7193412096E-04    0.3731202909E+00
    0.1000000000E+08    0.6800763372E+00    0.3127304931E+00    0.1677963495E-03    0.3705143842E+00
    0.3000000000E+08    0.6800816696E+00    0.3110604297E+00    0.9343565003E-04    0.3723235883E+00
    0.5000000000E+08    0.6800828530E+00    0.3102743907E+00    0.7116358602E-04    0.3731529877E+00
    0.7000000000E+08    0.6800834076E+00    0.3097544814E+00    0.5947832539E-04    0.3736964504E+00
    0.9000000000E+08    0.6800837421E+00    0.3093652720E+00    0.5202021702E-04    0.3741011511E+00
    0.1100000000E+09    0.6800839720E+00    0.3090540362E+00    0.4674222940E-04    0.3744236451E+00
    0.1300000000E+09    0.6800841429E+00    0.3087946681E+00    0.4275915738E-04    0.3746917154E+00
    0.1500000000E+09    0.6800842771E+00    0.3085723149E+00    0.3961816512E-04    0.3749210829E+00
    0.1700000000E+09    0.6800843865E+00    0.3083777136E+00    0.3706060534E-04    0.3751215121E+00
    0.1900000000E+09    0.6800844783E+00    0.3082046958E+00    0.3492669864E-04    0.3752994846E+00
    0.2100000000E+09    0.6800845571E+00    0.3080489461E+00    0.3311176274E-04    0.3754595233E+00
    0.2300000000E+09    0.6800846258E+00    0.3079073268E+00    0.3154399657E-04    0.3756049093E+00
    0.2500000000E+09    0.6800846867E+00    0.3077774849E+00    0.3017230768E-04    0.3757380990E+00
    0.2700000000E+09    0.6800847413E+00    0.3076576102E+00    0.2895922587E-04    0.3758609787E+00
    0.2900000000E+09    0.6800847906E+00    0.3075462805E+00    0.2787656936E-04    0.3759750286E+00
    0.3100000000E+09    0.6800848357E+00    0.3074423578E+00    0.2690268387E-04    0.3760814315E+00
    0.3300000000E+09    0.6800848771E+00    0.3073449175E+00    0.2602062185E-04    0.3761811477E+00
    0.3500000000E+09    0.6800849154E+00    0.3072531978E+00    0.2521690580E-04    0.3762749670E+00
    0.3700000000E+09    0.6800849510E+00    0.3071665640E+00    0.2448066650E-04    0.3763635474E+00
    0.3900000000E+09    0.6800849842E+00    0.3070844814E+00    0.2380302893E-04    0.3764474425E+00
    0.4100000000E+09    0.6800850155E+00    0.3070064955E+00    0.2317666597E-04    0.3765271225E+00
    0.4300000000E+09    0.6800850448E+00    0.3069322167E+00    0.2259546829E-04    0.3766029903E+00
    0.4500000000E+09    0.6800850726E+00    0.3068613084E+00    0.2205429629E-04    0.3766753938E+00
    0.4700000000E+09    0.6800850990E+00    0.3067934779E+00    0.2154879113E-04    0.3767446352E+00
    0.4900000000E+09    0.6800851240E+00    0.3067284690E+00    0.2107522876E-04    0.3768109788E+00
    0.1000000000E+09    0.6800838664E+00    0.3092019071E+00    0.4917874632E-04    0.3742705421E+00
