     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+08    0.6800796283E+00    0.8381534567E-01    0.1163005309E-03    0.6016585771E+00
    0.2500000000E+08    0.6800799577E+00    0.8375915499E-01    0.1112009230E-03    0.6017235148E+00
    0.2700000000E+08    0.6800802412E+00    0.8370727827E-01    0.1066925828E-03    0.6017831308E+00
    0.2900000000E+08    0.6800804882E+00    0.8365910087E-01    0.1026702887E-03    0.6018382195E+00
    0.3100000000E+08    0.6800807054E+00    0.8361413082E-01    0.9905321676E-04    0.6018894108E+00
    0.3300000000E+08    0.6800808983E+00    0.8357196817E-01    0.9577812928E-04    0.6019372123E+00
    0.3500000000E+08    0.6800810707E+00    0.8353228341E-01    0.9279475085E-04    0.6019820393E+00
    0.3700000000E+08    0.6800812260E+00    0.8349480181E-01    0.9006254640E-04    0.6020242355E+00
    0.3900000000E+08    0.6800813666E+00    0.8345929195E-01    0.8754842619E-04    0.6020640886E+00
    0.4100000000E+08    0.6800814948E+00    0.8342555704E-01    0.8522507812E-04    0.6021018419E+00
    0.4300000000E+08    0.6800816120E+00    0.8339342834E-01    0.8306973453E-04    0.6021377027E+00
    0.4500000000E+08    0.6800817198E+00    0.8336276009E-01    0.8106324581E-04    0.6021718494E+00
    0.4700000000E+08    0.6800818193E+00    0.8333342550E-01    0.7918937460E-04    0.6022044365E+00
    0.4900000000E+08    0.6800819115E+00    0.8330531361E-01    0.7743425104E-04    0.6022355983E+00
    0.1000000000E+08    0.6800745496E+00    0.8437525528E-01    0.1820023785E-03    0.6009860584E+00
    0.3000000000E+08    0.6800806002E+00    0.8363624179E-01    0.1008154020E-03    0.6018642681E+00
    0.5000000000E+08    0.6800819551E+00    0.8329168519E-01    0.7659742608E-04    0.6022506823E+00
    0.7000000000E+08    0.6800825900E+00    0.8306473439E-01    0.6391740476E-04    0.6024998145E+00
    0.9000000000E+08    0.6800829715E+00    0.8289529150E-01    0.5583586222E-04    0.6026835604E+00
    0.1100000000E+09    0.6800832322E+00    0.8276006066E-01    0.5012289108E-04    0.6028290133E+00
    0.1300000000E+09    0.6800834250E+00    0.8264754025E-01    0.4581535738E-04    0.6029493203E+00
    0.1500000000E+09    0.6800835754E+00    0.8255120043E-01    0.4242102264E-04    0.6030518551E+00
    0.1700000000E+09    0.6800836971E+00    0.8246697567E-01    0.3965895233E-04    0.6031411668E+00
    0.1900000000E+09    0.6800837986E+00    0.8239216236E-01    0.3735571436E-04    0.6032202584E+00
    0.2100000000E+09    0.6800838852E+00    0.8232487130E-01    0.3539774764E-04    0.6032912163E+00
    0.2300000000E+09    0.6800839603E+00    0.8226373026E-01    0.3370720140E-04    0.6033555481E+00
    0.2500000000E+09    0.6800840263E+00    0.8220771111E-01    0.3222870407E-04    0.6034143786E+00
    0.2700000000E+09    0.6800840852E+00    0.8215602361E-01    0.3092166440E-04    0.6034685693E+00
    0.2900000000E+09    0.6800841382E+00    0.8210804727E-01    0.2975556511E-04    0.6035187944E+00
    0.3100000000E+09    0.6800841863E+00    0.8206328595E-01    0.2870696575E-04    0.6035655913E+00
    0.3300000000E+09    0.6800842303E+00    0.8202133674E-01    0.2775752698E-04    0.6036093954E+00
    0.3500000000E+09    0.6800842707E+00    0.8198186799E-01    0.2689266901E-04    0.6036505644E+00
    0.3700000000E+09    0.6800843082E+00    0.8194460340E-01    0.2610063709E-04    0.6036893955E+00
    0.3900000000E+09    0.6800843430E+00    0.8190931038E-01    0.2537183578E-04    0.6037261383E+00
    0.4100000000E+09    0.6800843755E+00    0.8187579130E-01    0.2469834526E-04    0.6037610049E+00
    0.4300000000E+09    0.6800844060E+00    0.8184387681E-01    0.2407356362E-04    0.6037941763E+00
    0.4500000000E+09    0.6800844347E+00    0.8181342068E-01    0.2349193819E-04    0.6038258088E+00
    0.4700000000E+09    0.6800844618E+00    0.8178429580E-01    0.2294876083E-04    0.6038560381E+00
    0.4900000000E+09    0.6800844875E+00    0.8175639096E-01    0.2244000995E-04    0.6038849827E+00
    0.1000000000E+09    0.6800831127E+00    0.8282428117E-01    0.5275953043E-04    0.6027600618E+00
