     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.2065069824E-01    0.6005878414E-01    0.5714355726E-03    0.3000647719E-01
    0.3000000000E+02    0.5834013566E-01    0.1423476319E+00    0.1367328273E-02    0.7120678394E-01
    0.5000000000E+02    0.9188381289E-01    0.1960760793E+00    0.1890841749E-02    0.9818705090E-01
    0.7000000000E+02    0.1219370373E+00    0.2339119500E+00    0.2253872844E-02    0.1172426270E+00
    0.9000000000E+02    0.1490234049E+00    0.2619962408E+00    0.2512584294E-02    0.1314283793E+00
    0.1100000000E+03    0.1735663170E+00    0.2836670073E+00    0.2699003594E-02    0.1424065000E+00
    0.1300000000E+03    0.1959118703E+00    0.3008947875E+00    0.2833116348E-02    0.1511592036E+00
    0.1500000000E+03    0.2163457500E+00    0.3149178558E+00    0.2928233618E-02    0.1583043251E+00
    0.1700000000E+03    0.2351058815E+00    0.3265534609E+00    0.2993657067E-02    0.1642500372E+00
    0.1900000000E+03    0.2523920312E+00    0.3363627536E+00    0.3036124682E-02    0.1692768858E+00
    0.2100000000E+03    0.2683731808E+00    0.3447438172E+00    0.3060652905E-02    0.1735840909E+00
    0.2300000000E+03    0.2831932549E+00    0.3519868905E+00    0.3071056479E-02    0.1773170473E+00
    0.2500000000E+03    0.2969756146E+00    0.3583085720E+00    0.3070285012E-02    0.1805843683E+00
    0.2700000000E+03    0.3098266167E+00    0.3638737824E+00    0.3060649598E-02    0.1834688361E+00
    0.2900000000E+03    0.3218384579E+00    0.3688103092E+00    0.3043980448E-02    0.1860346577E+00
    0.3100000000E+03    0.3330914649E+00    0.3732187005E+00    0.3021739538E-02    0.1883324043E+00
    0.3300000000E+03    0.3436559543E+00    0.3771791560E+00    0.2995102953E-02    0.1904024526E+00
    0.3500000000E+03    0.3535937516E+00    0.3807564258E+00    0.2965022232E-02    0.1922774338E+00
    0.3700000000E+03    0.3629594417E+00    0.3840033601E+00    0.2932270810E-02    0.1939840084E+00
    0.3900000000E+03    0.3718014040E+00    0.3869635223E+00    0.2897479665E-02    0.1955441738E+00
    0.4100000000E+03    0.3801626745E+00    0.3896731427E+00    0.2861165015E-02    0.1969762429E+00
    0.4300000000E+03    0.3880816671E+00    0.3921625993E+00    0.2823750039E-02    0.1982955854E+00
    0.4500000000E+03    0.3955927817E+00    0.3944575532E+00    0.2785582088E-02    0.1995151973E+00
    0.4700000000E+03    0.4027269177E+00    0.3965798300E+00    0.2746946416E-02    0.2006461430E+00
    0.4900000000E+03    0.4095119103E+00    0.3985481101E+00    0.2708077210E-02    0.2016979017E+00
    0.1000000000E+03    0.1615895722E+00    0.2734878014E+00    0.2613380837E-02    0.1372458847E+00
    0.3000000000E+03    0.3275552055E+00    0.3710750976E+00    0.3033477061E-02    0.1872143105E+00
    0.5000000000E+03    0.4127814314E+00    0.3994796161E+00    0.2688616485E-02    0.2021966837E+00
    0.7000000000E+03    0.4648204793E+00    0.4129584983E+00    0.2318207268E-02    0.2095078225E+00
    0.9000000000E+03    0.4999298848E+00    0.4207997475E+00    0.2010282385E-02    0.2138782330E+00
    0.1100000000E+04    0.5252196283E+00    0.4259126390E+00    0.1764767548E-02    0.2168050991E+00
    0.1300000000E+04    0.5443026500E+00    0.4295003591E+00    0.1569086149E-02    0.2189137406E+00
    0.1500000000E+04    0.5592121387E+00    0.4321503317E+00    0.1411428810E-02    0.2205123847E+00
    0.1700000000E+04    0.5711806096E+00    0.4341832533E+00    0.1282660806E-02    0.2217708862E+00
    0.1900000000E+04    0.5809989011E+00    0.4357889405E+00    0.1176030862E-02    0.2227907113E+00
    0.2100000000E+04    0.5891977885E+00    0.4370868524E+00    0.1086582788E-02    0.2236363016E+00
    0.2300000000E+04    0.5961467566E+00    0.4381558861E+00    0.1010654058E-02    0.2243506037E+00
    0.2500000000E+04    0.6021109256E+00    0.4390502208E+00    0.9455067744E-03    0.2249633749E+00
    0.2700000000E+04    0.6072854554E+00    0.4398082781E+00    0.8890672335E-03    0.2254959066E+00
    0.2900000000E+04    0.6118171829E+00    0.4404580514E+00    0.8397437852E-03    0.2259638493E+00
    0.3100000000E+04    0.6158186990E+00    0.4410204109E+00    0.7962989863E-03    0.2263789745E+00
    0.3300000000E+04    0.6193777760E+00    0.4415112281E+00    0.7577590255E-03    0.2267503130E+00
    0.3500000000E+04    0.6225638450E+00    0.4419427838E+00    0.7233488131E-03    0.2270849141E+00
    0.3700000000E+04    0.6254325458E+00    0.4423247258E+00    0.6924448878E-03    0.2273883638E+00
    0.3900000000E+04    0.6280289868E+00    0.4426647365E+00    0.6645408250E-03    0.2276651492E+00
    0.4100000000E+04    0.6303901225E+00    0.4429690071E+00    0.6392215206E-03    0.2279189178E+00
    0.4300000000E+04    0.6325465151E+00    0.4432425811E+00    0.6161438523E-03    0.2281526665E+00
    0.4500000000E+04    0.6345236584E+00    0.4434896078E+00    0.5950219769E-03    0.2283688823E+00
    0.4700000000E+04    0.6363429860E+00    0.4437135305E+00    0.5756160364E-03    0.2285696468E+00
    0.4900000000E+04    0.6380226482E+00    0.4439172303E+00    0.5577233977E-03    0.2287567165E+00
    0.1000000000E+04    0.5135254226E+00    0.4236008278E+00    0.1880470831E-02    0.2154721320E+00
    0.3000000000E+04    0.6138782372E+00    0.4407490679E+00    0.8173527331E-03    0.2261773958E+00
    0.5000000000E+04    0.6388150307E+00    0.4440122706E+00    0.5492897035E-03    0.2288455915E+00
    0.7000000000E+04    0.6501086944E+00    0.4452795738E+00    0.4293066741E-03    0.2301715670E+00
    0.9000000000E+04    0.6565474572E+00    0.4459041681E+00    0.3604606917E-03    0.2310048244E+00
    0.1100000000E+05    0.6607072792E+00    0.4462493074E+00    0.3152345353E-03    0.2315953783E+00
    0.1300000000E+05    0.6636159511E+00    0.4464513467E+00    0.2829131842E-03    0.2320455600E+00
    0.1500000000E+05    0.6657640899E+00    0.4465721301E+00    0.2584568546E-03    0.2324058335E+00
    0.1700000000E+05    0.6674154830E+00    0.4466433879E+00    0.2391760442E-03    0.2327043008E+00
    0.1900000000E+05    0.6687245810E+00    0.4466828818E+00    0.2234994918E-03    0.2329580172E+00
    0.2100000000E+05    0.6697878225E+00    0.4467012208E+00    0.2104445492E-03    0.2331780206E+00
    0.2300000000E+05    0.6706685305E+00    0.4467050673E+00    0.1993631916E-03    0.2333718190E+00
    0.2500000000E+05    0.6714100021E+00    0.4466987746E+00    0.1898095194E-03    0.2335447271E+00
    0.2700000000E+05    0.6720428444E+00    0.4466852806E+00    0.1814658586E-03    0.2337006310E+00
    0.2900000000E+05    0.6725893062E+00    0.4466666206E+00    0.1740992375E-03    0.2338424505E+00
    0.3100000000E+05    0.6730659485E+00    0.4466442361E+00    0.1675345676E-03    0.2339724295E+00
    0.3300000000E+05    0.6734853530E+00    0.4466191669E+00    0.1616374750E-03    0.2340923273E+00
    0.3500000000E+05    0.6738572496E+00    0.4465921744E+00    0.1563029448E-03    0.2342035462E+00
    0.3700000000E+05    0.6741892809E+00    0.4465638237E+00    0.1514475958E-03    0.2343072207E+00
    0.3900000000E+05    0.6744875336E+00    0.4465345384E+00    0.1470042928E-03    0.2344042810E+00
    0.4100000000E+05    0.6747569151E+00    0.4465046388E+00    0.1429183073E-03    0.2344954981E+00
    0.4300000000E+05    0.6750014260E+00    0.4464743689E+00    0.1391445290E-03    0.2345815183E+00
    0.4500000000E+05    0.6752243603E+00    0.4464439155E+00    0.1356454030E-03    0.2346628878E+00
    0.4700000000E+05    0.6754284549E+00    0.4464134220E+00    0.1323893833E-03    0.2347400727E+00
    0.4900000000E+05    0.6756160024E+00    0.4463829989E+00    0.1293497538E-03    0.2348134731E+00
    0.1000000000E+05    0.6588293035E+00    0.4461005126E+00    0.3357638685E-03    0.2313222496E+00
    0.3000000000E+05    0.6728354905E+00    0.4466558212E+00    0.1707258564E-03    0.2339088005E+00
    0.5000000000E+05    0.6757041878E+00    0.4463678411E+00    0.1279038296E-03    0.2348488642E+00
    0.7000000000E+05    0.6769414544E+00    0.4460807356E+00    0.1062352307E-03    0.2354220065E+00
    0.9000000000E+05    0.6776311719E+00    0.4458310351E+00    0.9262798499E-04    0.2358336432E+00
    0.1100000000E+06    0.6780710995E+00    0.4456148533E+00    0.8308497191E-04    0.2361545868E+00
    0.1300000000E+06    0.6783762033E+00    0.4454255451E+00    0.7592391510E-04    0.2364175102E+00
    0.1500000000E+06    0.6786002702E+00    0.4452576391E+00    0.7029836254E-04    0.2366401474E+00
    0.1700000000E+06    0.6787718282E+00    0.4451069919E+00    0.6573019934E-04    0.2368331889E+00
    0.1900000000E+06    0.6789074173E+00    0.4449704857E+00    0.6192641487E-04    0.2370035728E+00
    0.2100000000E+06    0.6790172886E+00    0.4448457460E+00    0.5869617882E-04    0.2371560555E+00
    0.2300000000E+06    0.6791081345E+00    0.4447309346E+00    0.5590920313E-04    0.2372940392E+00
    0.2500000000E+06    0.6791845095E+00    0.4446246050E+00    0.5347311497E-04    0.2374200409E+00
    0.2700000000E+06    0.6792496213E+00    0.4445256005E+00    0.5132036985E-04    0.2375359751E+00
    0.2900000000E+06    0.6793057943E+00    0.4444329837E+00    0.4940029029E-04    0.2376433315E+00
    0.3100000000E+06    0.6793547540E+00    0.4443459842E+00    0.4767401587E-04    0.2377432921E+00
    0.3300000000E+06    0.6793978085E+00    0.4442639625E+00    0.4611118500E-04    0.2378368104E+00
    0.3500000000E+06    0.6794359674E+00    0.4441863815E+00    0.4468768811E-04    0.2379246666E+00
    0.3700000000E+06    0.6794700225E+00    0.4441127861E+00    0.4338410607E-04    0.2380075077E+00
    0.3900000000E+06    0.6795006034E+00    0.4440427876E+00    0.4218460009E-04    0.2380858753E+00
    0.4100000000E+06    0.6795282170E+00    0.4439760513E+00    0.4107610637E-04    0.2381602281E+00
    0.4300000000E+06    0.6795532762E+00    0.4439122868E+00    0.4004774156E-04    0.2382309577E+00
    0.4500000000E+06    0.6795761206E+00    0.4438512411E+00    0.3909035671E-04    0.2382984010E+00
    0.4700000000E+06    0.6795970322E+00    0.4437926917E+00    0.3819619781E-04    0.2383628499E+00
    0.4900000000E+06    0.6796162468E+00    0.4437364425E+00    0.3735864410E-04    0.2384245592E+00
    0.1000000000E+06    0.6778730255E+00    0.4457191866E+00    0.8748225845E-04    0.2360029101E+00
    0.3000000000E+06    0.6793310859E+00    0.4443888244E+00    0.4851499382E-04    0.2376941721E+00
    0.5000000000E+06    0.6796252812E+00    0.4437091254E+00    0.3695928389E-04    0.2384544575E+00
    0.7000000000E+06    0.6797520491E+00    0.4432500662E+00    0.3090514789E-04    0.2389509037E+00
    0.9000000000E+06    0.6798227851E+00    0.4429029440E+00    0.2704232894E-04    0.2393202298E+00
    0.1100000000E+07    0.6798679710E+00    0.4426236899E+00    0.2430867231E-04    0.2396144724E+00
    0.1300000000E+07    0.6798993611E+00    0.4423900282E+00    0.2224546041E-04    0.2398590805E+00
    0.1500000000E+07    0.6799224533E+00    0.4421891219E+00    0.2061818038E-04    0.2400684189E+00
    0.1700000000E+07    0.6799401639E+00    0.4420128944E+00    0.1929292914E-04    0.2402513965E+00
    0.1900000000E+07    0.6799541846E+00    0.4418559320E+00    0.1818700198E-04    0.2404139214E+00
    0.2100000000E+07    0.6799655643E+00    0.4417144284E+00    0.1724621757E-04    0.2405601137E+00
    0.2300000000E+07    0.6799749882E+00    0.4415856054E+00    0.1643341388E-04    0.2406929614E+00
    0.2500000000E+07    0.6799829231E+00    0.4414673724E+00    0.1572214661E-04    0.2408147006E+00
    0.2700000000E+07    0.6799896978E+00    0.4413581171E+00    0.1509302122E-04    0.2409270483E+00
    0.2900000000E+07    0.6799955508E+00    0.4412565697E+00    0.1453145004E-04    0.2410313518E+00
    0.3100000000E+07    0.6800006593E+00    0.4411617122E+00    0.1402622349E-04    0.2411286877E+00
    0.3300000000E+07    0.6800051578E+00    0.4410727159E+00    0.1356856783E-04    0.2412199299E+00
    0.3500000000E+07    0.6800091500E+00    0.4409888974E+00    0.1315150524E-04    0.2413057973E+00
    0.3700000000E+07    0.6800127174E+00    0.4409096862E+00    0.1276940787E-04    0.2413868889E+00
    0.3900000000E+07    0.6800159248E+00    0.4408346012E+00    0.1241768002E-04    0.2414637087E+00
    0.4100000000E+07    0.6800188246E+00    0.4407632331E+00    0.1209252726E-04    0.2415366846E+00
    0.4300000000E+07    0.6800214592E+00    0.4406952306E+00    0.1179078553E-04    0.2416061837E+00
    0.4500000000E+07    0.6800238638E+00    0.4406302900E+00    0.1150979278E-04    0.2416725225E+00
    0.4700000000E+07    0.6800260674E+00    0.4405681469E+00    0.1124729118E-04    0.2417359764E+00
    0.4900000000E+07    0.6800280944E+00    0.4405085699E+00    0.1100135157E-04    0.2417967860E+00
    0.1000000000E+07    0.6798476173E+00    0.4427565323E+00    0.2557065745E-04    0.2394747820E+00
    0.3000000000E+07    0.6799981889E+00    0.4412083603E+00    0.1427239048E-04    0.2410808320E+00
    0.5000000000E+07    0.6800290482E+00    0.4404796790E+00    0.1088406474E-04    0.2418262665E+00
    0.7000000000E+07    0.6800424957E+00    0.4399977701E+00    0.9104703703E-05    0.2423173078E+00
    0.9000000000E+07    0.6800500676E+00    0.4396370161E+00    0.7968245786E-05    0.2426841729E+00
    0.1100000000E+08    0.6800549416E+00    0.4393485247E+00    0.7163551284E-05    0.2429771976E+00
    0.1300000000E+08    0.6800583500E+00    0.4391080947E+00    0.6556006214E-05    0.2432212056E+00
    0.1500000000E+08    0.6800608722E+00    0.4389019599E+00    0.6076718531E-05    0.2434302831E+00
    0.1700000000E+08    0.6800628167E+00    0.4387215363E+00    0.5686324743E-05    0.2436131988E+00
    0.1900000000E+08    0.6800643634E+00    0.4385611084E+00    0.5360500289E-05    0.2437757838E+00
    0.2100000000E+08    0.6800656242E+00    0.4384166780E+00    0.5083303955E-05    0.2439221132E+00
    0.2300000000E+08    0.6800666724E+00    0.4382853382E+00    0.4843798927E-05    0.2440551474E+00
    0.2500000000E+08    0.6800675582E+00    0.4381649093E+00    0.4634200922E-05    0.2441771049E+00
    0.2700000000E+08    0.6800683170E+00    0.4380537145E+00    0.4448799861E-05    0.2442896911E+00
    0.2900000000E+08    0.6800689745E+00    0.4379504363E+00    0.4283300271E-05    0.2443942456E+00
    0.3100000000E+08    0.6800695501E+00    0.4378540205E+00    0.4134400986E-05    0.2444918397E+00
    0.3300000000E+08    0.6800700582E+00    0.4377636108E+00    0.3999517928E-05    0.2445833435E+00
    0.3500000000E+08    0.6800705103E+00    0.4376785015E+00    0.3876595775E-05    0.2446694736E+00
    0.3700000000E+08    0.6800709151E+00    0.4375981046E+00    0.3763976715E-05    0.2447508270E+00
    0.3900000000E+08    0.6800712799E+00    0.4375219250E+00    0.3660306903E-05    0.2448279064E+00
    0.4100000000E+08    0.6800716104E+00    0.4374495416E+00    0.3564468461E-05    0.2449011390E+00
    0.4300000000E+08    0.6800719112E+00    0.4373805934E+00    0.3475529187E-05    0.2449708910E+00
    0.4500000000E+08    0.6800721861E+00    0.4373147687E+00    0.3392704746E-05    0.2450374788E+00
    0.4700000000E+08    0.6800724385E+00    0.4372517965E+00    0.3315329871E-05    0.2451011773E+00
    0.4900000000E+08    0.6800726710E+00    0.4371914393E+00    0.3242836119E-05    0.2451622272E+00
    0.1000000000E+08    0.6800527419E+00    0.4394855915E+00    0.7535077588E-05    0.2428380122E+00
    0.3000000000E+08    0.6800692715E+00    0.4379014281E+00    0.4206951356E-05    0.2444438543E+00
    0.5000000000E+08    0.6800727805E+00    0.4371621751E+00    0.3208264147E-05    0.2451918261E+00
    0.7000000000E+08    0.6800743322E+00    0.4366744743E+00    0.2683757050E-05    0.2456850047E+00
    0.9000000000E+08    0.6800752111E+00    0.4363098372E+00    0.2348749272E-05    0.2460536331E+00
    0.1100000000E+09    0.6800757771E+00    0.4360184638E+00    0.2111536516E-05    0.2463481445E+00
    0.1300000000E+09    0.6800761716E+00    0.4357757597E+00    0.1932439881E-05    0.2465934332E+00
    0.1500000000E+09    0.6800764616E+00    0.4355677557E+00    0.1791151826E-05    0.2468036339E+00
    0.1700000000E+09    0.6800766833E+00    0.4353857506E+00    0.1676068744E-05    0.2469875490E+00
    0.1900000000E+09    0.6800768578E+00    0.4352239552E+00    0.1580020105E-05    0.2471510338E+00
    0.2100000000E+09    0.6800769982E+00    0.4350783223E+00    0.1498306619E-05    0.2472981812E+00
    0.2300000000E+09    0.6800771132E+00    0.4349459107E+00    0.1427704217E-05    0.2474319650E+00
    0.2500000000E+09    0.6800772089E+00    0.4348245161E+00    0.1365918153E-05    0.2475546141E+00
    0.2700000000E+09    0.6800772895E+00    0.4347124432E+00    0.1311265140E-05    0.2476678424E+00
    0.2900000000E+09    0.6800773581E+00    0.4346083605E+00    0.1262478900E-05    0.2477729958E+00
    0.3100000000E+09    0.6800774169E+00    0.4345112028E+00    0.1218586272E-05    0.2478711511E+00
    0.3300000000E+09    0.6800774677E+00    0.4344201050E+00    0.1178825486E-05    0.2479631828E+00
    0.3500000000E+09    0.6800775119E+00    0.4343343544E+00    0.1142590648E-05    0.2480498112E+00
    0.3700000000E+09    0.6800775505E+00    0.4342533573E+00    0.1109393046E-05    0.2481316365E+00
    0.3900000000E+09    0.6800775845E+00    0.4341766137E+00    0.1078833575E-05    0.2482091639E+00
    0.4100000000E+09    0.6800776144E+00    0.4341036985E+00    0.1050582696E-05    0.2482828230E+00
    0.4300000000E+09    0.6800776409E+00    0.4340342474E+00    0.1024365599E-05    0.2483529820E+00
    0.4500000000E+09    0.6800776644E+00    0.4339679458E+00    0.9999510719E-06    0.2484199588E+00
    0.4700000000E+09    0.6800776853E+00    0.4339045201E+00    0.9771429981E-06    0.2484840300E+00
    0.4900000000E+09    0.6800777039E+00    0.4338437308E+00    0.9557738059E-06    0.2485454376E+00
    0.1000000000E+09    0.6800755218E+00    0.4361568775E+00    0.2221057518E-05    0.2462082453E+00
