     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.6761587791E+00    0.2527717343E+00    0.5548734012E-03    0.4255662283E+00
    0.1900000000E+05    0.6765688682E+00    0.2528212465E+00    0.5237643987E-03    0.4260752750E+00
    0.2100000000E+05    0.6769012275E+00    0.2528474903E+00    0.4971931291E-03    0.4265040777E+00
    0.2300000000E+05    0.6771760479E+00    0.2528576734E+00    0.4741605410E-03    0.4268719915E+00
    0.2500000000E+05    0.6774070842E+00    0.2528565257E+00    0.4539499448E-03    0.4271924506E+00
    0.2700000000E+05    0.6776040302E+00    0.2528472528E+00    0.4360321765E-03    0.4274750959E+00
    0.2900000000E+05    0.6777739147E+00    0.2528320854E+00    0.4200069678E-03    0.4277270417E+00
    0.3100000000E+05    0.6779219582E+00    0.2528126105E+00    0.4055652518E-03    0.4279536630E+00
    0.3300000000E+05    0.6780521195E+00    0.2527899784E+00    0.3924641108E-03    0.4281591047E+00
    0.3500000000E+05    0.6781674552E+00    0.2527650359E+00    0.3805096454E-03    0.4283466190E+00
    0.3700000000E+05    0.6782703624E+00    0.2527384146E+00    0.3695449670E-03    0.4285187982E+00
    0.3900000000E+05    0.6783627482E+00    0.2527105912E+00    0.3594415968E-03    0.4286777364E+00
    0.4100000000E+05    0.6784461482E+00    0.2526819284E+00    0.3500931863E-03    0.4288251459E+00
    0.4300000000E+05    0.6785218132E+00    0.2526527047E+00    0.3414108530E-03    0.4289624425E+00
    0.4500000000E+05    0.6785907719E+00    0.2526231349E+00    0.3333196631E-03    0.4290908080E+00
    0.4700000000E+05    0.6786538784E+00    0.2525933857E+00    0.3257559420E-03    0.4292112377E+00
    0.4900000000E+05    0.6787118478E+00    0.2525635868E+00    0.3186651920E-03    0.4293245766E+00
    0.1000000000E+05    0.6734444947E+00    0.2521600372E+00    0.7285516410E-03    0.4225383522E+00
    0.3000000000E+05    0.6778503945E+00    0.2528228061E+00    0.4126046748E-03    0.4278432346E+00
    0.5000000000E+05    0.6787390983E+00    0.2525487012E+00    0.3152822514E-03    0.4293788170E+00
    0.7000000000E+05    0.6791209553E+00    0.2522635414E+00    0.2638571377E-03    0.4302222692E+00
    0.9000000000E+05    0.6793334227E+00    0.2520126573E+00    0.2309259335E-03    0.4307911579E+00
    0.1100000000E+06    0.6794687807E+00    0.2517942861E+00    0.2075762699E-03    0.4312162112E+00
    0.1300000000E+06    0.6795625751E+00    0.2516024774E+00    0.1899333842E-03    0.4315537907E+00
    0.1500000000E+06    0.6796314112E+00    0.2514320238E+00    0.1760084565E-03    0.4318329500E+00
    0.1700000000E+06    0.6796840870E+00    0.2512788893E+00    0.1646629143E-03    0.4320705003E+00
    0.1900000000E+06    0.6797256994E+00    0.2511399989E+00    0.1551922230E-03    0.4322769926E+00
    0.2100000000E+06    0.6797594053E+00    0.2510129928E+00    0.1471342034E-03    0.4324594601E+00
    0.2300000000E+06    0.6797872645E+00    0.2508960348E+00    0.1401715301E-03    0.4326228149E+00
    0.2500000000E+06    0.6798106784E+00    0.2507876739E+00    0.1340782163E-03    0.4327706174E+00
    0.2700000000E+06    0.6798306333E+00    0.2506867471E+00    0.1286884171E-03    0.4329055270E+00
    0.2900000000E+06    0.6798478440E+00    0.2505923092E+00    0.1238773291E-03    0.4330295808E+00
    0.3100000000E+06    0.6798628407E+00    0.2505035826E+00    0.1195490107E-03    0.4331443726E+00
    0.3300000000E+06    0.6798760254E+00    0.2504199201E+00    0.1156283438E-03    0.4332511718E+00
    0.3500000000E+06    0.6798877082E+00    0.2503407782E+00    0.1120555697E-03    0.4333510056E+00
    0.3700000000E+06    0.6798981324E+00    0.2502656954E+00    0.1087824804E-03    0.4334447168E+00
    0.3900000000E+06    0.6799074911E+00    0.2501942775E+00    0.1057697019E-03    0.4335330047E+00
    0.4100000000E+06    0.6799159401E+00    0.2501261844E+00    0.1029847199E-03    0.4336164561E+00
    0.4300000000E+06    0.6799236061E+00    0.2500611214E+00    0.1004004183E-03    0.4336955682E+00
    0.4500000000E+06    0.6799305933E+00    0.2499988310E+00    0.9799398105E-04    0.4337707656E+00
    0.4700000000E+06    0.6799369881E+00    0.2499390870E+00    0.9574605450E-04    0.4338424139E+00
    0.4900000000E+06    0.6799428631E+00    0.2498816900E+00    0.9364010124E-04    0.4339108300E+00
    0.1000000000E+06    0.6794078532E+00    0.2518997807E+00    0.2183596564E-03    0.4310172103E+00
    0.3000000000E+06    0.6798555914E+00    0.2505472751E+00    0.1216579328E-03    0.4330880486E+00
    0.5000000000E+06    0.6799456251E+00    0.2498538154E+00    0.9263584013E-04    0.4339439138E+00
    0.7000000000E+06    0.6799843532E+00    0.2493854333E+00    0.7740536200E-04    0.4344877248E+00
    0.9000000000E+06    0.6800059360E+00    0.2490313850E+00    0.6768449252E-04    0.4348864552E+00
    0.1100000000E+07    0.6800197089E+00    0.2487466812E+00    0.6080562088E-04    0.4352011913E+00
    0.1300000000E+07    0.6800292686E+00    0.2485085629E+00    0.5561486949E-04    0.4354611287E+00
    0.1500000000E+07    0.6800362961E+00    0.2483039100E+00    0.5152188901E-04    0.4356824930E+00
    0.1700000000E+07    0.6800416824E+00    0.2481244663E+00    0.4818947118E-04    0.4358752340E+00
    0.1900000000E+07    0.6800459440E+00    0.2479646983E+00    0.4540930286E-04    0.4360458928E+00
    0.2100000000E+07    0.6800494013E+00    0.2478207153E+00    0.4304490512E-04    0.4361989995E+00
    0.2300000000E+07    0.6800522630E+00    0.2476896776E+00    0.4100266969E-04    0.4363378204E+00
    0.2500000000E+07    0.6800546717E+00    0.2475694487E+00    0.3921598842E-04    0.4364647885E+00
    0.2700000000E+07    0.6800567275E+00    0.2474583812E+00    0.3763601379E-04    0.4365817642E+00
    0.2900000000E+07    0.6800585030E+00    0.2473551777E+00    0.3622600838E-04    0.4366902024E+00
    0.3100000000E+07    0.6800600523E+00    0.2472587982E+00    0.3495774498E-04    0.4367912617E+00
    0.3300000000E+07    0.6800614162E+00    0.2471683963E+00    0.3380913270E-04    0.4368858803E+00
    0.3500000000E+07    0.6800626263E+00    0.2470832739E+00    0.3276260444E-04    0.4369748282E+00
    0.3700000000E+07    0.6800637075E+00    0.2470028486E+00    0.3180399343E-04    0.4370587451E+00
    0.3900000000E+07    0.6800646794E+00    0.2469266291E+00    0.3092173255E-04    0.4371381686E+00
    0.4100000000E+07    0.6800655580E+00    0.2468541976E+00    0.3010627249E-04    0.4372135542E+00
    0.4300000000E+07    0.6800663561E+00    0.2467851955E+00    0.2934965134E-04    0.4372852919E+00
    0.4500000000E+07    0.6800670845E+00    0.2467193129E+00    0.2864517127E-04    0.4373537176E+00
    0.4700000000E+07    0.6800677519E+00    0.2466562799E+00    0.2798715207E-04    0.4374191230E+00
    0.4900000000E+07    0.6800683658E+00    0.2465958605E+00    0.2737074098E-04    0.4374817629E+00
    0.1000000000E+07    0.6800135065E+00    0.2488821006E+00    0.6398109877E-04    0.4350520689E+00
    0.3000000000E+07    0.6800593031E+00    0.2473061918E+00    0.3557566163E-04    0.4367415913E+00
    0.5000000000E+07    0.6800686547E+00    0.2465665649E+00    0.2707681102E-04    0.4375121168E+00
    0.7000000000E+07    0.6800727273E+00    0.2460782763E+00    0.2262036716E-04    0.4380164575E+00
    0.9000000000E+07    0.6800750222E+00    0.2457132168E+00    0.1977718802E-04    0.4383918548E+00
    0.1100000000E+08    0.6800765017E+00    0.2454215798E+00    0.1776573761E-04    0.4386909228E+00
    0.1300000000E+08    0.6800775387E+00    0.2451787337E+00    0.1624816491E-04    0.4389394798E+00
    0.1500000000E+08    0.6800783080E+00    0.2449706778E+00    0.1505168414E-04    0.4391521263E+00
    0.1700000000E+08    0.6800789030E+00    0.2447886879E+00    0.1407762653E-04    0.4393379269E+00
    0.1900000000E+08    0.6800793778E+00    0.2446269581E+00    0.1326505090E-04    0.4395028974E+00
    0.2100000000E+08    0.6800797662E+00    0.2444814293E+00    0.1257403717E-04    0.4396512346E+00
    0.2300000000E+08    0.6800800904E+00    0.2443491514E+00    0.1197720841E-04    0.4397859828E+00
    0.2500000000E+08    0.6800803654E+00    0.2442279134E+00    0.1145508623E-04    0.4399094206E+00
    0.2700000000E+08    0.6800806019E+00    0.2441160150E+00    0.1099338730E-04    0.4400232979E+00
    0.2900000000E+08    0.6800808078E+00    0.2440121210E+00    0.1058137013E-04    0.4401289875E+00
    0.3100000000E+08    0.6800809888E+00    0.2439151630E+00    0.1021078208E-04    0.4402275867E+00
    0.3300000000E+08    0.6800811493E+00    0.2438242736E+00    0.9875164871E-05    0.4403199859E+00
    0.3500000000E+08    0.6800812927E+00    0.2437387383E+00    0.9569383045E-05    0.4404069177E+00
    0.3700000000E+08    0.6800814218E+00    0.2436579618E+00    0.9289295347E-05    0.4404889922E+00
    0.3900000000E+08    0.6800815386E+00    0.2435814428E+00    0.9031520596E-05    0.4405667229E+00
    0.4100000000E+08    0.6800816450E+00    0.2435087554E+00    0.8793267534E-05    0.4406405458E+00
    0.4300000000E+08    0.6800817423E+00    0.2434395344E+00    0.8572208983E-05    0.4407108345E+00
    0.4500000000E+08    0.6800818316E+00    0.2433734645E+00    0.8366387292E-05    0.4407779114E+00
    0.4700000000E+08    0.6800819141E+00    0.2433102716E+00    0.8174142294E-05    0.4408420570E+00
    0.4900000000E+08    0.6800819904E+00    0.2432497158E+00    0.7994055697E-05    0.4409035163E+00
    0.1000000000E+08    0.6800758336E+00    0.2455601078E+00    0.1869422987E-04    0.4385489484E+00
    0.3000000000E+08    0.6800809011E+00    0.2439628333E+00    0.1039133679E-04    0.4401791136E+00
    0.5000000000E+08    0.6800820265E+00    0.2432203598E+00    0.7908183837E-05    0.4409333071E+00
    0.7000000000E+08    0.6800825505E+00    0.2427315652E+00    0.6606291121E-05    0.4414290556E+00
    0.9000000000E+08    0.6800828637E+00    0.2423666494E+00    0.5775751608E-05    0.4417988569E+00
    0.1100000000E+09    0.6800830768E+00    0.2420753861E+00    0.5188201091E-05    0.4420938623E+00
    0.1300000000E+09    0.6800832337E+00    0.2418329999E+00    0.4744928690E-05    0.4423392696E+00
    0.1500000000E+09    0.6800833556E+00    0.2416254321E+00    0.4395454169E-05    0.4425493642E+00
    0.1700000000E+09    0.6800834540E+00    0.2414439329E+00    0.4110952224E-05    0.4427330315E+00
    0.1900000000E+09    0.6800835358E+00    0.2412826845E+00    0.3873619996E-05    0.4428961760E+00
    0.2100000000E+09    0.6800836054E+00    0.2411376223E+00    0.3671795884E-05    0.4430429216E+00
    0.2300000000E+09    0.6800836656E+00    0.2410057941E+00    0.3497482621E-05    0.4431762622E+00
    0.2500000000E+09    0.6800837184E+00    0.2408849883E+00    0.3344990355E-05    0.4432984403E+00
    0.2700000000E+09    0.6800837654E+00    0.2407735049E+00    0.3210146835E-05    0.4434111791E+00
    0.2900000000E+09    0.6800838076E+00    0.2406700091E+00    0.3089814462E-05    0.4435158314E+00
    0.3100000000E+09    0.6800838459E+00    0.2405734335E+00    0.2981582650E-05    0.4436134784E+00
    0.3300000000E+09    0.6800838808E+00    0.2404829115E+00    0.2883564979E-05    0.4437049985E+00
    0.3500000000E+09    0.6800839129E+00    0.2403977295E+00    0.2794261425E-05    0.4437911142E+00
    0.3700000000E+09    0.6800839425E+00    0.2403172932E+00    0.2712462377E-05    0.4438724277E+00
    0.3900000000E+09    0.6800839700E+00    0.2402411021E+00    0.2637180242E-05    0.4439494456E+00
    0.4100000000E+09    0.6800839957E+00    0.2401687309E+00    0.2567599741E-05    0.4440225986E+00
    0.4300000000E+09    0.6800840198E+00    0.2400998154E+00    0.2503041148E-05    0.4440922556E+00
    0.4500000000E+09    0.6800840424E+00    0.2400340408E+00    0.2442932678E-05    0.4441587351E+00
    0.4700000000E+09    0.6800840637E+00    0.2399711337E+00    0.2386789432E-05    0.4442223140E+00
    0.4900000000E+09    0.6800840839E+00    0.2399108547E+00    0.2334197165E-05    0.4442832346E+00
    0.1000000000E+09    0.6800829792E+00    0.2422137106E+00    0.5459413569E-05    0.4419537768E+00
