     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.5889177969E+00    0.5302507113E-01    0.8884949244E-02    0.5223110349E+00
    0.9000000000E+03    0.6070901837E+00    0.5477964660E-01    0.8187834095E-02    0.5404675410E+00
    0.1100000000E+04    0.6192384799E+00    0.5595714212E-01    0.7620230680E-02    0.5528376383E+00
    0.1300000000E+04    0.6279282286E+00    0.5680071137E-01    0.7150025368E-02    0.5618335535E+00
    0.1500000000E+04    0.6344504161E+00    0.5743369356E-01    0.6753500461E-02    0.5686853093E+00
    0.1700000000E+04    0.6395251310E+00    0.5792535856E-01    0.6413782577E-02    0.5740872912E+00
    0.1900000000E+04    0.6435855552E+00    0.5831762215E-01    0.6118760415E-02    0.5784618327E+00
    0.2100000000E+04    0.6469078324E+00    0.5863733893E-01    0.5859571078E-02    0.5820808917E+00
    0.2300000000E+04    0.6496762785E+00    0.5890251008E-01    0.5629592229E-02    0.5851276883E+00
    0.2500000000E+04    0.6520186019E+00    0.5912565347E-01    0.5423776907E-02    0.5877302732E+00
    0.2700000000E+04    0.6540260745E+00    0.5931574297E-01    0.5238208930E-02    0.5899809033E+00
    0.2900000000E+04    0.6557656550E+00    0.5947937888E-01    0.5069800080E-02    0.5919477721E+00
    0.3100000000E+04    0.6572875756E+00    0.5962152329E-01    0.4916079638E-02    0.5936824023E+00
    0.3300000000E+04    0.6586302551E+00    0.5974597800E-01    0.4775045218E-02    0.5952244643E+00
    0.3500000000E+04    0.6598235780E+00    0.5985570442E-01    0.4645055089E-02    0.5966050122E+00
    0.3700000000E+04    0.6608911381E+00    0.5995304317E-01    0.4524749106E-02    0.5978487113E+00
    0.3900000000E+04    0.6618518108E+00    0.6003986828E-01    0.4412989747E-02    0.5989754074E+00
    0.4100000000E+04    0.6627208757E+00    0.6011769767E-01    0.4308817510E-02    0.6000012541E+00
    0.4300000000E+04    0.6635108338E+00    0.6018777364E-01    0.4211416728E-02    0.6009395366E+00
    0.4500000000E+04    0.6642320113E+00    0.6025112250E-01    0.4120089059E-02    0.6018012844E+00
    0.4700000000E+04    0.6648930129E+00    0.6030859941E-01    0.4034232694E-02    0.6025957325E+00
    0.4900000000E+04    0.6655010659E+00    0.6036092246E-01    0.3953325889E-02    0.6033306737E+00
    0.1000000000E+04    0.6137136893E+00    0.5542127242E-01    0.7890046428E-02    0.5471851254E+00
    0.3000000000E+04    0.6565511894E+00    0.5955287706E-01    0.4991238506E-02    0.5928414038E+00
    0.5000000000E+04    0.6657871851E+00    0.6038534483E-01    0.3914584125E-02    0.6036779385E+00
    0.7000000000E+04    0.6698152854E+00    0.6071088511E-01    0.3314727353E-02    0.6086838862E+00
    0.9000000000E+04    0.6720712112E+00    0.6086966835E-01    0.2920364983E-02    0.6116141803E+00
    0.1100000000E+05    0.6735135473E+00    0.6095524932E-01    0.2636265947E-02    0.6135583920E+00
    0.1300000000E+05    0.6745151833E+00    0.6100321252E-01    0.2419295557E-02    0.6149530789E+00
    0.1500000000E+05    0.6752513436E+00    0.6102982578E-01    0.2246725782E-02    0.6160084556E+00
    0.1700000000E+05    0.6758152322E+00    0.6104347502E-01    0.2105303467E-02    0.6168387287E+00
    0.1900000000E+05    0.6762609942E+00    0.6104886592E-01    0.1986714579E-02    0.6175115083E+00
    0.2100000000E+05    0.6766222360E+00    0.6104881106E-01    0.1885446766E-02    0.6180694840E+00
    0.2300000000E+05    0.6769209199E+00    0.6104507527E-01    0.1797683006E-02    0.6185409990E+00
    0.2500000000E+05    0.6771720052E+00    0.6103880927E-01    0.1720685966E-02    0.6189456454E+00
    0.2700000000E+05    0.6773860338E+00    0.6103078691E-01    0.1652435086E-02    0.6192974218E+00
    0.2900000000E+05    0.6775706480E+00    0.6102154185E-01    0.1591402320E-02    0.6196066107E+00
    0.3100000000E+05    0.6777315240E+00    0.6101144974E-01    0.1536408012E-02    0.6198809439E+00
    0.3300000000E+05    0.6778729653E+00    0.6100077953E-01    0.1486525139E-02    0.6201263540E+00
    0.3500000000E+05    0.6779982947E+00    0.6098972645E-01    0.1441013853E-02    0.6203474736E+00
    0.3700000000E+05    0.6781101179E+00    0.6097843374E-01    0.1399275602E-02    0.6205479756E+00
    0.3900000000E+05    0.6782105077E+00    0.6096700746E-01    0.1360820282E-02    0.6207308124E+00
    0.4100000000E+05    0.6783011332E+00    0.6095552658E-01    0.1325242252E-02    0.6208983857E+00
    0.4300000000E+05    0.6783833537E+00    0.6094405014E-01    0.1292202526E-02    0.6210526709E+00
    0.4500000000E+05    0.6784582872E+00    0.6093262235E-01    0.1261415341E-02    0.6211953083E+00
    0.4700000000E+05    0.6785268619E+00    0.6092127628E-01    0.1232637897E-02    0.6213276722E+00
    0.4900000000E+05    0.6785898549E+00    0.6091003651E-01    0.1205662401E-02    0.6214509235E+00
    0.1000000000E+05    0.6728638445E+00    0.6091870459E-01    0.2767913326E-02    0.6126743919E+00
    0.3000000000E+05    0.6776537575E+00    0.6101658282E-01    0.1563213335E-02    0.6197477280E+00
    0.5000000000E+05    0.6786194670E+00    0.6090446237E-01    0.1192793463E-02    0.6215094464E+00
    0.7000000000E+05    0.6790344451E+00    0.6080091874E-01    0.9972437281E-03    0.6223786844E+00
    0.9000000000E+05    0.6792653832E+00    0.6071253299E-01    0.8721047998E-03    0.6229185167E+00
    0.1100000000E+06    0.6794125397E+00    0.6063659392E-01    0.7834252430E-03    0.6232959665E+00
    0.1300000000E+06    0.6795145324E+00    0.6057035099E-01    0.7164511609E-03    0.6235797068E+00
    0.1500000000E+06    0.6795894020E+00    0.6051172614E-01    0.6636126706E-03    0.6238036697E+00
    0.1700000000E+06    0.6796467075E+00    0.6045919842E-01    0.6205775703E-03    0.6239867539E+00
    0.1900000000E+06    0.6796919870E+00    0.6041164329E-01    0.5846659489E-03    0.6241404155E+00
    0.2100000000E+06    0.6797286711E+00    0.6036821324E-01    0.5541202447E-03    0.6242720529E+00
    0.2300000000E+06    0.6797589982E+00    0.6032825667E-01    0.5277340416E-03    0.6243866844E+00
    0.2500000000E+06    0.6797844913E+00    0.6029126311E-01    0.5046483750E-03    0.6244878504E+00
    0.2700000000E+06    0.6798062227E+00    0.6025682582E-01    0.4842330118E-03    0.6245781301E+00
    0.2900000000E+06    0.6798249692E+00    0.6022461584E-01    0.4660137776E-03    0.6246594534E+00
    0.3100000000E+06    0.6798413072E+00    0.6019436347E-01    0.4496262238E-03    0.6247332978E+00
    0.3300000000E+06    0.6798556739E+00    0.6016584499E-01    0.4347850538E-03    0.6248008163E+00
    0.3500000000E+06    0.6798684064E+00    0.6013887281E-01    0.4212633449E-03    0.6248629239E+00
    0.3700000000E+06    0.6798797692E+00    0.6011328811E-01    0.4088780646E-03    0.6249203578E+00
    0.3900000000E+06    0.6798899724E+00    0.6008895531E-01    0.3974797448E-03    0.6249737194E+00
    0.4100000000E+06    0.6798991854E+00    0.6006575772E-01    0.3869449752E-03    0.6250235054E+00
    0.4300000000E+06    0.6799075460E+00    0.6004359420E-01    0.3771708496E-03    0.6250701299E+00
    0.4500000000E+06    0.6799151675E+00    0.6002237655E-01    0.3680707917E-03    0.6251139414E+00
    0.4700000000E+06    0.6799221441E+00    0.6000202737E-01    0.3595713737E-03    0.6251552361E+00
    0.4900000000E+06    0.6799285546E+00    0.5998247839E-01    0.3516098602E-03    0.6251942670E+00
    0.1000000000E+06    0.6793462974E+00    0.6067319513E-01    0.8243738262E-03    0.6231220476E+00
    0.3000000000E+06    0.6798334092E+00    0.6020925988E-01    0.4576104459E-03    0.6246972320E+00
    0.5000000000E+06    0.6799315686E+00    0.5997298478E-01    0.3478136558E-03    0.6252130030E+00
    0.7000000000E+06    0.6799738620E+00    0.5981347354E-01    0.2902739896E-03    0.6255088641E+00
    0.9000000000E+06    0.6799974652E+00    0.5969289947E-01    0.2535858985E-03    0.6257126920E+00
    0.1100000000E+07    0.6800125467E+00    0.5959593557E-01    0.2276442735E-03    0.6258667807E+00
    0.1300000000E+07    0.6800230269E+00    0.5951483372E-01    0.2080815307E-03    0.6259900038E+00
    0.1500000000E+07    0.6800307393E+00    0.5944512805E-01    0.1926645199E-03    0.6260923249E+00
    0.1700000000E+07    0.6800366566E+00    0.5938400826E-01    0.1801183397E-03    0.6261796109E+00
    0.1900000000E+07    0.6800413430E+00    0.5932959054E-01    0.1696557723E-03    0.6262555924E+00
    0.2100000000E+07    0.6800451481E+00    0.5928055025E-01    0.1607612726E-03    0.6263227818E+00
    0.2300000000E+07    0.6800483007E+00    0.5923592042E-01    0.1530813681E-03    0.6263829481E+00
    0.2500000000E+07    0.6800509563E+00    0.5919497353E-01    0.1463646246E-03    0.6264373818E+00
    0.2700000000E+07    0.6800532246E+00    0.5915714842E-01    0.1404267075E-03    0.6264870518E+00
    0.2900000000E+07    0.6800551853E+00    0.5912200317E-01    0.1351290211E-03    0.6265327035E+00
    0.3100000000E+07    0.6800568974E+00    0.5908918349E-01    0.1303651031E-03    0.6265749222E+00
    0.3300000000E+07    0.6800584057E+00    0.5905840104E-01    0.1260516554E-03    0.6266141754E+00
    0.3500000000E+07    0.6800597449E+00    0.5902941795E-01    0.1221224532E-03    0.6266508422E+00
    0.3700000000E+07    0.6800609423E+00    0.5900203573E-01    0.1185241017E-03    0.6266852344E+00
    0.3900000000E+07    0.6800620193E+00    0.5897608703E-01    0.1152130134E-03    0.6267176112E+00
    0.4100000000E+07    0.6800629936E+00    0.5895142942E-01    0.1121532111E-03    0.6267481902E+00
    0.4300000000E+07    0.6800638792E+00    0.5892794069E-01    0.1093147037E-03    0.6267771560E+00
    0.4500000000E+07    0.6800646878E+00    0.5890551522E-01    0.1066722664E-03    0.6268046667E+00
    0.4700000000E+07    0.6800654293E+00    0.5888406106E-01    0.1042045101E-03    0.6268308582E+00
    0.4900000000E+07    0.6800661117E+00    0.5886349770E-01    0.1018931647E-03    0.6268558484E+00
    0.1000000000E+07    0.6800057528E+00    0.5964205712E-01    0.2396173933E-03    0.6257944734E+00
    0.3000000000E+07    0.6800560693E+00    0.5910532199E-01    0.1326860077E-03    0.6265542104E+00
    0.5000000000E+07    0.6800664330E+00    0.5885352758E-01    0.1007911491E-03    0.6268679259E+00
    0.7000000000E+07    0.6800709736E+00    0.5868739896E-01    0.8409373992E-04    0.6270657279E+00
    0.9000000000E+07    0.6800735448E+00    0.5856326687E-01    0.7345283585E-04    0.6272098199E+00
    0.1100000000E+08    0.6800752095E+00    0.5846415177E-01    0.6593126185E-04    0.6273229591E+00
    0.1300000000E+08    0.6800763806E+00    0.5838165677E-01    0.6026047608E-04    0.6274159929E+00
    0.1500000000E+08    0.6800772524E+00    0.5831100972E-01    0.5579218784E-04    0.6274949307E+00
    0.1700000000E+08    0.6800779287E+00    0.5824923726E-01    0.5215641796E-04    0.6275634454E+00
    0.1900000000E+08    0.6800784699E+00    0.5819436102E-01    0.4912477426E-04    0.6276239446E+00
    0.2100000000E+08    0.6800789139E+00    0.5814499800E-01    0.4654771490E-04    0.6276780906E+00
    0.2300000000E+08    0.6800792852E+00    0.5810014334E-01    0.4432272694E-04    0.6277270791E+00
    0.2500000000E+08    0.6800796010E+00    0.5805904393E-01    0.4237690051E-04    0.6277717984E+00
    0.2700000000E+08    0.6800798732E+00    0.5802112079E-01    0.4065678934E-04    0.6278129263E+00
    0.2900000000E+08    0.6800801106E+00    0.5798591924E-01    0.3912221285E-04    0.6278509916E+00
    0.3100000000E+08    0.6800803196E+00    0.5795307564E-01    0.3774230909E-04    0.6278864149E+00
    0.3300000000E+08    0.6800805054E+00    0.5792229468E-01    0.3649293298E-04    0.6279195359E+00
    0.3500000000E+08    0.6800806717E+00    0.5789333319E-01    0.3535488967E-04    0.6279506329E+00
    0.3700000000E+08    0.6800808215E+00    0.5786598862E-01    0.3431270400E-04    0.6279799370E+00
    0.3900000000E+08    0.6800809574E+00    0.5784009042E-01    0.3335374386E-04    0.6280076418E+00
    0.4100000000E+08    0.6800810813E+00    0.5781549367E-01    0.3246758327E-04    0.6280339115E+00
    0.4300000000E+08    0.6800811947E+00    0.5779207417E-01    0.3164553141E-04    0.6280588860E+00
    0.4500000000E+08    0.6800812991E+00    0.5776972467E-01    0.3088027884E-04    0.6280826860E+00
    0.4700000000E+08    0.6800813955E+00    0.5774835194E-01    0.3016562797E-04    0.6281054162E+00
    0.4900000000E+08    0.6800814849E+00    0.5772787442E-01    0.2949628506E-04    0.6281271677E+00
    0.1000000000E+08    0.6800744570E+00    0.5851122558E-01    0.6940253020E-04    0.6272694205E+00
    0.3000000000E+08    0.6800802183E+00    0.5796922254E-01    0.3841456949E-04    0.6278690107E+00
    0.5000000000E+08    0.6800815271E+00    0.5771794860E-01    0.2917715624E-04    0.6281377019E+00
    0.7000000000E+08    0.6800821441E+00    0.5755279249E-01    0.2434213081E-04    0.6283121667E+00
    0.9000000000E+08    0.6800825159E+00    0.5742963827E-01    0.2126117632E-04    0.6284413719E+00
    0.1100000000E+09    0.6800827703E+00    0.5733143270E-01    0.1908352803E-04    0.6285439343E+00
    0.1300000000E+09    0.6800829584E+00    0.5724977058E-01    0.1744179540E-04    0.6286289378E+00
    0.1500000000E+09    0.6800831049E+00    0.5717988573E-01    0.1614823915E-04    0.6287014979E+00
    0.1700000000E+09    0.6800832235E+00    0.5711881340E-01    0.1509572345E-04    0.6287647798E+00
    0.1900000000E+09    0.6800833222E+00    0.5706458341E-01    0.1421811541E-04    0.6288208784E+00
    0.2100000000E+09    0.6800834062E+00    0.5701581988E-01    0.1347211569E-04    0.6288712517E+00
    0.2300000000E+09    0.6800834789E+00    0.5697152396E-01    0.1282804295E-04    0.6289169551E+00
    0.2500000000E+09    0.6800835428E+00    0.5693094755E-01    0.1226478765E-04    0.6289587774E+00
    0.2700000000E+09    0.6800835996E+00    0.5689351590E-01    0.1176687590E-04    0.6289973232E+00
    0.2900000000E+09    0.6800836507E+00    0.5685877783E-01    0.1132267475E-04    0.6290330662E+00
    0.3100000000E+09    0.6800836969E+00    0.5682637272E-01    0.1092324934E-04    0.6290663847E+00
    0.3300000000E+09    0.6800837391E+00    0.5679600779E-01    0.1056160949E-04    0.6290975851E+00
    0.3500000000E+09    0.6800837778E+00    0.5676744207E-01    0.1023219826E-04    0.6291269193E+00
    0.3700000000E+09    0.6800838136E+00    0.5674047488E-01    0.9930535628E-05    0.6291545970E+00
    0.3900000000E+09    0.6800838468E+00    0.5671493732E-01    0.9652964647E-05    0.6291807944E+00
    0.4100000000E+09    0.6800838778E+00    0.5669068588E-01    0.9396467087E-05    0.6292056610E+00
    0.4300000000E+09    0.6800839068E+00    0.5666759762E-01    0.9158527052E-05    0.6292293249E+00
    0.4500000000E+09    0.6800839340E+00    0.5664556641E-01    0.8937028561E-05    0.6292518965E+00
    0.4700000000E+09    0.6800839597E+00    0.5662449999E-01    0.8730177512E-05    0.6292734717E+00
    0.4900000000E+09    0.6800839839E+00    0.5660431768E-01    0.8536441469E-05    0.6292941343E+00
    0.1000000000E+09    0.6800826537E+00    0.5737806141E-01    0.2008851648E-04    0.6284952853E+00
