     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1615822066E+00    0.5537496513E-01    0.3167791839E-02    0.2704880958E+00
    0.7000000000E+02    0.2063400792E+00    0.6502024585E-01    0.3578826194E-02    0.3179301025E+00
    0.9000000000E+02    0.2439057157E+00    0.7198120177E-01    0.3803627296E-02    0.3522881635E+00
    0.1100000000E+03    0.2758996696E+00    0.7723930233E-01    0.3914496202E-02    0.3783313043E+00
    0.1300000000E+03    0.3034869581E+00    0.8134965698E-01    0.3953355795E-02    0.3987601162E+00
    0.1500000000E+03    0.3275270268E+00    0.8464983757E-01    0.3945877800E-02    0.4152188594E+00
    0.1700000000E+03    0.3486680864E+00    0.8735692156E-01    0.3908398850E-02    0.4287661543E+00
    0.1900000000E+03    0.3674084885E+00    0.8961684317E-01    0.3851608178E-02    0.4401145283E+00
    0.2100000000E+03    0.3841378407E+00    0.9153132653E-01    0.3782642654E-02    0.4497612429E+00
    0.2300000000E+03    0.3991652600E+00    0.9317344515E-01    0.3706336163E-02    0.4580639291E+00
    0.2500000000E+03    0.4127392302E+00    0.9459704267E-01    0.3625993627E-02    0.4652864156E+00
    0.2700000000E+03    0.4250618412E+00    0.9584266608E-01    0.3543885409E-02    0.4716276123E+00
    0.2900000000E+03    0.4362991826E+00    0.9694143009E-01    0.3461571130E-02    0.4772403366E+00
    0.3100000000E+03    0.4465890542E+00    0.9791760791E-01    0.3380116186E-02    0.4822439439E+00
    0.3300000000E+03    0.4560467697E+00    0.9879041280E-01    0.3300239068E-02    0.4867330189E+00
    0.3500000000E+03    0.4647695826E+00    0.9957525048E-01    0.3222413084E-02    0.4907834905E+00
    0.3700000000E+03    0.4728401036E+00    0.1002846172E+00    0.3146937463E-02    0.4944570195E+00
    0.3900000000E+03    0.4803289665E+00    0.1009287552E+00    0.3073987599E-02    0.4978042027E+00
    0.4100000000E+03    0.4872969313E+00    0.1015161386E+00    0.3003650850E-02    0.5008669508E+00
    0.4300000000E+03    0.4937965568E+00    0.1020538386E+00    0.2935952241E-02    0.5036802771E+00
    0.4500000000E+03    0.4998735439E+00    0.1025478023E+00    0.2870873023E-02    0.5062736622E+00
    0.4700000000E+03    0.5055678220E+00    0.1030030672E+00    0.2808364127E-02    0.5086721061E+00
    0.4900000000E+03    0.5109144350E+00    0.1034239285E+00    0.2748355948E-02    0.5108969499E+00
    0.1000000000E+03    0.2605177668E+00    0.7478166254E-01    0.3870187047E-02    0.3661475366E+00
    0.3000000000E+03    0.4415548756E+00    0.9744353960E-01    0.3420684576E-02    0.4798118695E+00
    0.5000000000E+03    0.5134671639E+00    0.1036226301E+00    0.2719264055E-02    0.5119501020E+00
    0.7000000000E+03    0.5521259983E+00    0.1064586920E+00    0.2246212003E-02    0.5272301431E+00
    0.9000000000E+03    0.5762563703E+00    0.1080655085E+00    0.1923271038E-02    0.5361992250E+00
    0.1100000000E+04    0.5927453928E+00    0.1090882141E+00    0.1691911764E-02    0.5421163638E+00
    0.1300000000E+04    0.6047225878E+00    0.1097892104E+00    0.1518684311E-02    0.5463229814E+00
    0.1500000000E+04    0.6138147808E+00    0.1102949896E+00    0.1384188873E-02    0.5494733292E+00
    0.1700000000E+04    0.6209511271E+00    0.1106738760E+00    0.1276646508E-02    0.5519249287E+00
    0.1900000000E+04    0.6267007520E+00    0.1109659285E+00    0.1188566122E-02    0.5538898426E+00
    0.2100000000E+04    0.6314316534E+00    0.1111961384E+00    0.1114982474E-02    0.5555019143E+00
    0.2300000000E+04    0.6353922941E+00    0.1113808758E+00    0.1052484542E-02    0.5568498402E+00
    0.2500000000E+04    0.6387564682E+00    0.1115312933E+00    0.9986556252E-03    0.5579947572E+00
    0.2700000000E+04    0.6416493765E+00    0.1116552391E+00    0.9517372650E-03    0.5589801951E+00
    0.2900000000E+04    0.6441634927E+00    0.1117583881E+00    0.9104199998E-03    0.5598380028E+00
    0.3100000000E+04    0.6463685955E+00    0.1118449397E+00    0.8737087873E-03    0.5605920286E+00
    0.3300000000E+04    0.6483183259E+00    0.1119180638E+00    0.8408339226E-03    0.5612604906E+00
    0.3500000000E+04    0.6500545948E+00    0.1119801952E+00    0.8111905443E-03    0.5618575500E+00
    0.3700000000E+04    0.6516106222E+00    0.1120332324E+00    0.7842966062E-03    0.5623943838E+00
    0.3900000000E+04    0.6530130783E+00    0.1120786762E+00    0.7597630761E-03    0.5628799342E+00
    0.4100000000E+04    0.6542836205E+00    0.1121177269E+00    0.7372724115E-03    0.5633214422E+00
    0.4300000000E+04    0.6554400188E+00    0.1121513552E+00    0.7165627538E-03    0.5637248354E+00
    0.4500000000E+04    0.6564969896E+00    0.1121803537E+00    0.6974161451E-03    0.5640950136E+00
    0.4700000000E+04    0.6574668246E+00    0.1122053750E+00    0.6796496223E-03    0.5644360636E+00
    0.4900000000E+04    0.6583598703E+00    0.1122269611E+00    0.6631084009E-03    0.5647514215E+00
    0.1000000000E+04    0.5852101420E+00    0.1086287718E+00    0.1798669666E-02    0.5394317415E+00
    0.3000000000E+04    0.6453009998E+00    0.1118035203E+00    0.8915412063E-03    0.5602267392E+00
    0.5000000000E+04    0.6587803914E+00    0.1122366106E+00    0.6552552896E-03    0.5649003931E+00
    0.7000000000E+04    0.6647211991E+00    0.1123280523E+00    0.5388158317E-03    0.5670489459E+00
    0.9000000000E+04    0.6680654784E+00    0.1123257370E+00    0.4669327126E-03    0.5683144128E+00
    0.1100000000E+05    0.6702103825E+00    0.1122902366E+00    0.4170888696E-03    0.5691629150E+00
    0.1300000000E+05    0.6717031429E+00    0.1122420126E+00    0.3799844685E-03    0.5697792765E+00
    0.1500000000E+05    0.6728020218E+00    0.1121892644E+00    0.3510085253E-03    0.5702520334E+00
    0.1700000000E+05    0.6736448066E+00    0.1121356109E+00    0.3275861743E-03    0.5706291784E+00
    0.1900000000E+05    0.6743117224E+00    0.1120827265E+00    0.3081536464E-03    0.5709391126E+00
    0.2100000000E+05    0.6748526493E+00    0.1120313857E+00    0.2916999149E-03    0.5711997850E+00
    0.2300000000E+05    0.6753002311E+00    0.1119819221E+00    0.2775388410E-03    0.5714231344E+00
    0.2500000000E+05    0.6756767286E+00    0.1119344458E+00    0.2651863922E-03    0.5716174338E+00
    0.2700000000E+05    0.6759978440E+00    0.1118889518E+00    0.2542901351E-03    0.5717886124E+00
    0.2900000000E+05    0.6762749708E+00    0.1118453765E+00    0.2445866051E-03    0.5719410398E+00
    0.3100000000E+05    0.6765165770E+00    0.1118036284E+00    0.2358744080E-03    0.5720780142E+00
    0.3300000000E+05    0.6767290875E+00    0.1117636043E+00    0.2279966282E-03    0.5722020761E+00
    0.3500000000E+05    0.6769174653E+00    0.1117251987E+00    0.2208289640E-03    0.5723152173E+00
    0.3700000000E+05    0.6770856050E+00    0.1116883083E+00    0.2142715129E-03    0.5724190241E+00
    0.3900000000E+05    0.6772366056E+00    0.1116528350E+00    0.2082429481E-03    0.5725147769E+00
    0.4100000000E+05    0.6773729641E+00    0.1116186864E+00    0.2026763088E-03    0.5726035220E+00
    0.4300000000E+05    0.6774967143E+00    0.1115857768E+00    0.1975158978E-03    0.5726861240E+00
    0.4500000000E+05    0.6776095302E+00    0.1115540270E+00    0.1927149611E-03    0.5727633040E+00
    0.4700000000E+05    0.6777128016E+00    0.1115233639E+00    0.1882339254E-03    0.5728356690E+00
    0.4900000000E+05    0.6778076926E+00    0.1114937203E+00    0.1840390414E-03    0.5729037342E+00
    0.1000000000E+05    0.6692435415E+00    0.1123104117E+00    0.4399988364E-03    0.5687758749E+00
    0.3000000000E+05    0.6763997725E+00    0.1118242803E+00    0.2401172788E-03    0.5720112850E+00
    0.5000000000E+05    0.6778523083E+00    0.1114792612E+00    0.1820396874E-03    0.5729362945E+00
    0.7000000000E+05    0.6784782155E+00    0.1112310215E+00    0.1517959403E-03    0.5734414409E+00
    0.9000000000E+05    0.6788272169E+00    0.1110381069E+00    0.1325629363E-03    0.5737808438E+00
    0.1100000000E+06    0.6790499573E+00    0.1108805387E+00    0.1189824470E-03    0.5740337162E+00
    0.1300000000E+06    0.6792045482E+00    0.1107474302E+00    0.1087497977E-03    0.5742341050E+00
    0.1500000000E+06    0.6793181683E+00    0.1106322335E+00    0.1006899474E-03    0.5743995182E+00
    0.1700000000E+06    0.6794052317E+00    0.1105307129E+00    0.9413330417E-04    0.5745400660E+00
    0.1900000000E+06    0.6794740964E+00    0.1104399735E+00    0.8866694267E-04    0.5746620826E+00
    0.2100000000E+06    0.6795299434E+00    0.1103579502E+00    0.8402069304E-04    0.5747697842E+00
    0.2300000000E+06    0.6795761559E+00    0.1102831186E+00    0.8000944962E-04    0.5748661113E+00
    0.2500000000E+06    0.6796150369E+00    0.1102143218E+00    0.7650161399E-04    0.5749531927E+00
    0.2700000000E+06    0.6796482089E+00    0.1101506609E+00    0.7340074890E-04    0.5750326168E+00
    0.2900000000E+06    0.6796768479E+00    0.1100914238E+00    0.7063437120E-04    0.5751055993E+00
    0.3100000000E+06    0.6797018273E+00    0.1100360368E+00    0.6814681899E-04    0.5751730901E+00
    0.3300000000E+06    0.6797238094E+00    0.1099840310E+00    0.6589455154E-04    0.5752358455E+00
    0.3500000000E+06    0.6797433054E+00    0.1099350180E+00    0.6384295933E-04    0.5752944768E+00
    0.3700000000E+06    0.6797607166E+00    0.1098886728E+00    0.6196414254E-04    0.5753494853E+00
    0.3900000000E+06    0.6797763619E+00    0.1098447205E+00    0.6023532896E-04    0.5754012867E+00
    0.4100000000E+06    0.6797904984E+00    0.1098029267E+00    0.5863772474E-04    0.5754502296E+00
    0.4300000000E+06    0.6798033355E+00    0.1097630896E+00    0.5715566470E-04    0.5754966090E+00
    0.4500000000E+06    0.6798150454E+00    0.1097250346E+00    0.5577597422E-04    0.5755406769E+00
    0.4700000000E+06    0.6798257711E+00    0.1096886095E+00    0.5448748310E-04    0.5755826503E+00
    0.4900000000E+06    0.6798356326E+00    0.1096536805E+00    0.5328065051E-04    0.5756227168E+00
    0.1000000000E+06    0.6789496511E+00    0.1109557223E+00    0.1252486691E-03    0.5739154040E+00
    0.3000000000E+06    0.6796897495E+00    0.1100632805E+00    0.6935870415E-04    0.5751399800E+00
    0.5000000000E+06    0.6798402714E+00    0.1096367397E+00    0.5270524677E-04    0.5756420870E+00
    0.7000000000E+06    0.6799055371E+00    0.1093539985E+00    0.4398640947E-04    0.5759600655E+00
    0.9000000000E+06    0.6799421508E+00    0.1091422661E+00    0.3842928427E-04    0.5761927371E+00
    0.1100000000E+07    0.6799656518E+00    0.1089729846E+00    0.3450062900E-04    0.5763761300E+00
    0.1300000000E+07    0.6799820494E+00    0.1088319664E+00    0.3153827153E-04    0.5765274245E+00
    0.1500000000E+07    0.6799941614E+00    0.1087111254E+00    0.2920379673E-04    0.5766561529E+00
    0.1700000000E+07    0.6800034863E+00    0.1086054138E+00    0.2730406042E-04    0.5767681527E+00
    0.1900000000E+07    0.6800108950E+00    0.1085114682E+00    0.2571982488E-04    0.5768672578E+00
    0.2100000000E+07    0.6800169289E+00    0.1084269349E+00    0.2437301283E-04    0.5769561207E+00
    0.2300000000E+07    0.6800219422E+00    0.1083501023E+00    0.2321009766E-04    0.5770366527E+00
    0.2500000000E+07    0.6800261766E+00    0.1082796867E+00    0.2219300737E-04    0.5771102763E+00
    0.2700000000E+07    0.6800298029E+00    0.1082147006E+00    0.2129383166E-04    0.5771780789E+00
    0.2900000000E+07    0.6800329450E+00    0.1081543682E+00    0.2049158647E-04    0.5772409102E+00
    0.3100000000E+07    0.6800356952E+00    0.1080980687E+00    0.1977015340E-04    0.5772994465E+00
    0.3300000000E+07    0.6800381237E+00    0.1080452980E+00    0.1911692138E-04    0.5773542354E+00
    0.3500000000E+07    0.6800402845E+00    0.1079956406E+00    0.1852186436E-04    0.5774057259E+00
    0.3700000000E+07    0.6800422205E+00    0.1079487504E+00    0.1797689874E-04    0.5774542911E+00
    0.3900000000E+07    0.6800439656E+00    0.1079043360E+00    0.1747542573E-04    0.5775002444E+00
    0.4100000000E+07    0.6800455471E+00    0.1078621495E+00    0.1701199871E-04    0.5775438512E+00
    0.4300000000E+07    0.6800469875E+00    0.1078219788E+00    0.1658207731E-04    0.5775853386E+00
    0.4500000000E+07    0.6800483052E+00    0.1077836404E+00    0.1618184268E-04    0.5776249024E+00
    0.4700000000E+07    0.6800495156E+00    0.1077469748E+00    0.1580805673E-04    0.5776627122E+00
    0.4900000000E+07    0.6800506315E+00    0.1077118424E+00    0.1545795350E-04    0.5776989165E+00
    0.1000000000E+07    0.6799550528E+00    0.1090534051E+00    0.3631380468E-04    0.5762892665E+00
    0.3000000000E+07    0.6800343643E+00    0.1081257482E+00    0.2012162634E-04    0.5772706784E+00
    0.5000000000E+07    0.6800511575E+00    0.1076948123E+00    0.1529102637E-04    0.5777164579E+00
    0.7000000000E+07    0.6800586463E+00    0.1074113698E+00    0.1276152305E-04    0.5780076880E+00
    0.9000000000E+07    0.6800629446E+00    0.1071999224E+00    0.1114920002E-04    0.5782241890E+00
    0.1100000000E+08    0.6800657583E+00    0.1070312594E+00    0.1000933026E-04    0.5783965074E+00
    0.1300000000E+08    0.6800677561E+00    0.1068909759E+00    0.9149817865E-05    0.5785396151E+00
    0.1500000000E+08    0.6800692551E+00    0.1067709009E+00    0.8472481307E-05    0.5786619708E+00
    0.1700000000E+08    0.6800704259E+00    0.1066659502E+00    0.7921282867E-05    0.5787688226E+00
    0.1900000000E+08    0.6800713685E+00    0.1065727445E+00    0.7461626712E-05    0.5788636509E+00
    0.2100000000E+08    0.6800721458E+00    0.1064889235E+00    0.7070859012E-05    0.5789488827E+00
    0.2300000000E+08    0.6800727991E+00    0.1064127732E+00    0.6733449062E-05    0.5790262777E+00
    0.2500000000E+08    0.6800733570E+00    0.1063430101E+00    0.6438350229E-05    0.5790971524E+00
    0.2700000000E+08    0.6800738398E+00    0.1062786476E+00    0.6177464288E-05    0.5791625173E+00
    0.2900000000E+08    0.6800742621E+00    0.1062189114E+00    0.5944702653E-05    0.5792231653E+00
    0.3100000000E+08    0.6800746353E+00    0.1061631824E+00    0.5735388529E-05    0.5792797295E+00
    0.3300000000E+08    0.6800749677E+00    0.1061109581E+00    0.5545862780E-05    0.5793327237E+00
    0.3500000000E+08    0.6800752661E+00    0.1060618247E+00    0.5373216319E-05    0.5793825706E+00
    0.3700000000E+08    0.6800755356E+00    0.1060154376E+00    0.5215103679E-05    0.5794296221E+00
    0.3900000000E+08    0.6800757804E+00    0.1059715069E+00    0.5069610205E-05    0.5794741741E+00
    0.4100000000E+08    0.6800760039E+00    0.1059297861E+00    0.4935155556E-05    0.5795164781E+00
    0.4300000000E+08    0.6800762090E+00    0.1058900641E+00    0.4810422343E-05    0.5795567493E+00
    0.4500000000E+08    0.6800763980E+00    0.1058521586E+00    0.4694302527E-05    0.5795951737E+00
    0.4700000000E+08    0.6800765727E+00    0.1058159111E+00    0.4585856576E-05    0.5796319126E+00
    0.4900000000E+08    0.6800767349E+00    0.1057811831E+00    0.4484281949E-05    0.5796671073E+00
    0.1000000000E+08    0.6800644829E+00    0.1071113473E+00    0.1053541128E-04    0.5783147216E+00
    0.3000000000E+08    0.6800744543E+00    0.1061905798E+00    0.5837363581E-05    0.5792519233E+00
    0.5000000000E+08    0.6800768117E+00    0.1057643503E+00    0.4435851879E-05    0.5796841650E+00
    0.7000000000E+08    0.6800779356E+00    0.1054842991E+00    0.3701983352E-05    0.5799678316E+00
    0.9000000000E+08    0.6800786135E+00    0.1052754957E+00    0.3234219932E-05    0.5801791980E+00
    0.1100000000E+09    0.6800790754E+00    0.1051089987E+00    0.2903528608E-05    0.5803476710E+00
    0.1300000000E+09    0.6800794144E+00    0.1049705499E+00    0.2654175697E-05    0.5804877234E+00
    0.1500000000E+09    0.6800796761E+00    0.1048520664E+00    0.2457675734E-05    0.5806075539E+00
    0.1700000000E+09    0.6800798857E+00    0.1047485210E+00    0.2297770654E-05    0.5807122591E+00
    0.1900000000E+09    0.6800800583E+00    0.1046565737E+00    0.2164423369E-05    0.5808052238E+00
    0.2100000000E+09    0.6800802034E+00    0.1045738919E+00    0.2051061509E-05    0.5808888113E+00
    0.2300000000E+09    0.6800803276E+00    0.1044987825E+00    0.1953179314E-05    0.5809647363E+00
    0.2500000000E+09    0.6800804354E+00    0.1044299775E+00    0.1867571962E-05    0.5810342828E+00
    0.2700000000E+09    0.6800805301E+00    0.1043665026E+00    0.1791890029E-05    0.5810984373E+00
    0.2900000000E+09    0.6800806142E+00    0.1043075933E+00    0.1724367131E-05    0.5811579738E+00
    0.3100000000E+09    0.6800806894E+00    0.1042526382E+00    0.1663646469E-05    0.5812135109E+00
    0.3300000000E+09    0.6800807572E+00    0.1042011412E+00    0.1608666487E-05    0.5812655507E+00
    0.3500000000E+09    0.6800808188E+00    0.1041526938E+00    0.1558583229E-05    0.5813145067E+00
    0.3700000000E+09    0.6800808749E+00    0.1041069560E+00    0.1512716253E-05    0.5813607228E+00
    0.3900000000E+09    0.6800809265E+00    0.1040636414E+00    0.1470510105E-05    0.5814044888E+00
    0.4100000000E+09    0.6800809740E+00    0.1040225069E+00    0.1431506314E-05    0.5814460506E+00
    0.4300000000E+09    0.6800810180E+00    0.1039833440E+00    0.1395322699E-05    0.5814856190E+00
    0.4500000000E+09    0.6800810589E+00    0.1039459730E+00    0.1361637813E-05    0.5815233760E+00
    0.4700000000E+09    0.6800810970E+00    0.1039102375E+00    0.1330179092E-05    0.5815594797E+00
    0.4900000000E+09    0.6800811326E+00    0.1038760007E+00    0.1300713719E-05    0.5815940684E+00
    0.1000000000E+09    0.6800788640E+00    0.1051880523E+00    0.3056151135E-05    0.5802676861E+00
