     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.9947718012E-01    0.5568711813E-01    0.1135554658E-01    0.1357728420E+00
    0.3900000000E+02    0.1039688401E+00    0.5778176329E-01    0.1174579320E-01    0.1408914554E+00
    0.4100000000E+02    0.1083860335E+00    0.5981226403E-01    0.1212025317E-01    0.1458543554E+00
    0.4300000000E+02    0.1127306978E+00    0.6178154627E-01    0.1247964554E-01    0.1506686289E+00
    0.4500000000E+02    0.1170047030E+00    0.6369236013E-01    0.1282464834E-01    0.1553409378E+00
    0.4700000000E+02    0.1212098535E+00    0.6554729299E-01    0.1315590149E-01    0.1598775499E+00
    0.4900000000E+02    0.1253478920E+00    0.6734878132E-01    0.1347400944E-01    0.1642843682E+00
    0.1000000000E+02    0.3040392623E-01    0.1915412524E-01    0.4064128523E-02    0.4664371471E-01
    0.3000000000E+02    0.8314026214E-01    0.4780383241E-01    0.9853903778E-02    0.1165178881E+00
    0.5000000000E+02    0.1273922725E+00    0.6823020664E-01    0.1362831375E-01    0.1664408559E+00
    0.7000000000E+02    0.1651370010E+00    0.8354603082E-01    0.1614772249E-01    0.2039514646E+00
    0.9000000000E+02    0.1977724639E+00    0.9546661761E-01    0.1784391115E-01    0.2332070477E+00
    0.1100000000E+03    0.2263157336E+00    0.1050153535E+00    0.1897989654E-01    0.2566897301E+00
    0.1300000000E+03    0.2515250352E+00    0.1128409006E+00    0.1972430609E-01    0.2759739027E+00
    0.1500000000E+03    0.2739777382E+00    0.1193744973E+00    0.2018952523E-01    0.2921069815E+00
    0.1700000000E+03    0.2941217358E+00    0.1249141222E+00    0.2045275568E-01    0.3058132248E+00
    0.1900000000E+03    0.3123102193E+00    0.1296723501E+00    0.2056832529E-01    0.3176096727E+00
    0.2100000000E+03    0.3288257798E+00    0.1338049517E+00    0.2057522078E-01    0.3278754679E+00
    0.2300000000E+03    0.3438974728E+00    0.1374287134E+00    0.2050187235E-01    0.3368950637E+00
    0.2500000000E+03    0.3577131317E+00    0.1406329382E+00    0.2036928850E-01    0.3448861233E+00
    0.2700000000E+03    0.3704284070E+00    0.1434870978E+00    0.2019316415E-01    0.3520180917E+00
    0.2900000000E+03    0.3821735065E+00    0.1460460604E+00    0.1998533023E-01    0.3584248867E+00
    0.3100000000E+03    0.3930582924E+00    0.1483537449E+00    0.1975476993E-01    0.3642137760E+00
    0.3300000000E+03    0.4031761871E+00    0.1504457293E+00    0.1950834302E-01    0.3694717148E+00
    0.3500000000E+03    0.4126072015E+00    0.1523511460E+00    0.1925130986E-01    0.3742699535E+00
    0.3700000000E+03    0.4214203084E+00    0.1540940822E+00    0.1898771537E-01    0.3786674428E+00
    0.3900000000E+03    0.4296753231E+00    0.1556946293E+00    0.1872067375E-01    0.3827133883E+00
    0.4100000000E+03    0.4374244060E+00    0.1571696815E+00    0.1845258165E-01    0.3864491925E+00
    0.4300000000E+03    0.4447132744E+00    0.1585335483E+00    0.1818527940E-01    0.3899099483E+00
    0.4500000000E+03    0.4515821876E+00    0.1597984331E+00    0.1792017380E-01    0.3931256024E+00
    0.4700000000E+03    0.4580667544E+00    0.1609748071E+00    0.1765833256E-01    0.3961218693E+00
    0.4900000000E+03    0.4641985978E+00    0.1620717076E+00    0.1740055714E-01    0.3989209564E+00
    0.1000000000E+03    0.2125032432E+00    0.1004904763E+00    0.1846973805E-01    0.2455559745E+00
    0.3000000000E+03    0.3877172536E+00    0.1472289183E+00    0.1987241932E-01    0.3613907197E+00
    0.5000000000E+03    0.4671411787E+00    0.1625928470E+00    0.1727338601E-01    0.4002526839E+00
    0.7000000000E+03    0.5129327861E+00    0.1702923299E+00    0.1501737113E-01    0.4201029679E+00
    0.9000000000E+03    0.5427351799E+00    0.1749285950E+00    0.1328657693E-01    0.4322778848E+00
    0.1100000000E+04    0.5636523097E+00    0.1780280378E+00    0.1195547627E-01    0.4405646650E+00
    0.1300000000E+04    0.5791220454E+00    0.1802455716E+00    0.1090952394E-01    0.4465991643E+00
    0.1500000000E+04    0.5910142893E+00    0.1819096410E+00    0.1006838652E-01    0.4512071150E+00
    0.1700000000E+04    0.6004333682E+00    0.1832033684E+00    0.9377560742E-02    0.4548518265E+00
    0.1900000000E+04    0.6080730442E+00    0.1842370261E+00    0.8799685971E-02    0.4578140366E+00
    0.2100000000E+04    0.6143907599E+00    0.1850810310E+00    0.8308605718E-02    0.4602741203E+00
    0.2300000000E+04    0.6197001497E+00    0.1857824786E+00    0.7885579946E-02    0.4623534487E+00
    0.2500000000E+04    0.6242232983E+00    0.1863740695E+00    0.7516880354E-02    0.4641368024E+00
    0.2700000000E+04    0.6281217886E+00    0.1868792233E+00    0.7192241710E-02    0.4656852619E+00
    0.2900000000E+04    0.6315159365E+00    0.1873151550E+00    0.6903844161E-02    0.4670439920E+00
    0.3100000000E+04    0.6344971396E+00    0.1876948034E+00    0.6645629963E-02    0.4682471374E+00
    0.3300000000E+04    0.6371360504E+00    0.1880280814E+00    0.6412835026E-02    0.4693210105E+00
    0.3500000000E+04    0.6394881305E+00    0.1883227115E+00    0.6201661308E-02    0.4702862288E+00
    0.3700000000E+04    0.6415975146E+00    0.1885847993E+00    0.6009043463E-02    0.4711591868E+00
    0.3900000000E+04    0.6434997547E+00    0.1888192352E+00    0.5832479773E-02    0.4719530914E+00
    0.4100000000E+04    0.6452238043E+00    0.1890299823E+00    0.5669907733E-02    0.4726787066E+00
    0.4300000000E+04    0.6467934779E+00    0.1892202858E+00    0.5519611170E-02    0.4733448967E+00
    0.4500000000E+04    0.6482285399E+00    0.1893928288E+00    0.5380149973E-02    0.4739590316E+00
    0.4700000000E+04    0.6495455287E+00    0.1895498480E+00    0.5250306292E-02    0.4745272907E+00
    0.4900000000E+04    0.6507583878E+00    0.1896932235E+00    0.5129042860E-02    0.4750548963E+00
    0.1000000000E+04    0.5540381147E+00    0.1766183606E+00    0.1257907406E-01    0.4367774900E+00
    0.3000000000E+04    0.6330533293E+00    0.1875113355E+00    0.6771287827E-02    0.4676632137E+00
    0.5000000000E+04    0.6513295389E+00    0.1897603018E+00    0.5071345798E-02    0.4753048693E+00
    0.7000000000E+04    0.6593974235E+00    0.1906680834E+00    0.4206469625E-02    0.4789673787E+00
    0.9000000000E+04    0.6639340682E+00    0.1911279368E+00    0.3663959249E-02    0.4811808365E+00
    0.1100000000E+05    0.6668394292E+00    0.1913880109E+00    0.3284066465E-02    0.4826916488E+00
    0.1300000000E+05    0.6688585711E+00    0.1915436945E+00    0.2999351773E-02    0.4838035129E+00
    0.1500000000E+05    0.6703430385E+00    0.1916390668E+00    0.2775900378E-02    0.4846647663E+00
    0.1700000000E+05    0.6714802525E+00    0.1916971007E+00    0.2594581124E-02    0.4853570773E+00
    0.1900000000E+05    0.6723792429E+00    0.1917308338E+00    0.2443685963E-02    0.4859294013E+00
    0.2100000000E+05    0.6731077392E+00    0.1917481505E+00    0.2315599402E-02    0.4864130160E+00
    0.2300000000E+05    0.6737100280E+00    0.1917540595E+00    0.2205127703E-02    0.4868289220E+00
    0.2500000000E+05    0.6742162850E+00    0.1917518691E+00    0.2108591977E-02    0.4871917916E+00
    0.2700000000E+05    0.6746477788E+00    0.1917438355E+00    0.2023304269E-02    0.4875122160E+00
    0.2900000000E+05    0.6750199311E+00    0.1917315378E+00    0.1947249188E-02    0.4877980512E+00
    0.3100000000E+05    0.6753441957E+00    0.1917161057E+00    0.1878882158E-02    0.4880552606E+00
    0.3300000000E+05    0.6756292575E+00    0.1916983622E+00    0.1816996980E-02    0.4882884615E+00
    0.3500000000E+05    0.6758818215E+00    0.1916789165E+00    0.1760636226E-02    0.4885012910E+00
    0.3700000000E+05    0.6761071461E+00    0.1916582252E+00    0.1709029002E-02    0.4886966574E+00
    0.3900000000E+05    0.6763094137E+00    0.1916366347E+00    0.1661546734E-02    0.4888769176E+00
    0.4100000000E+05    0.6764919919E+00    0.1916144099E+00    0.1617671112E-02    0.4890440044E+00
    0.4300000000E+05    0.6766576233E+00    0.1915917550E+00    0.1576970435E-02    0.4891995196E+00
    0.4500000000E+05    0.6768085635E+00    0.1915688287E+00    0.1539081873E-02    0.4893448033E+00
    0.4700000000E+05    0.6769466849E+00    0.1915457545E+00    0.1503697968E-02    0.4894809867E+00
    0.4900000000E+05    0.6770735549E+00    0.1915226291E+00    0.1470556240E-02    0.4896090319E+00
    0.1000000000E+05    0.6655303302E+00    0.1912751818E+00    0.3459049709E-02    0.4819997125E+00
    0.3000000000E+05    0.6751874524E+00    0.1917241562E+00    0.1912186771E-02    0.4879299190E+00
    0.5000000000E+05    0.6771331918E+00    0.1915110717E+00    0.1454754432E-02    0.4896702649E+00
    0.7000000000E+05    0.6779687188E+00    0.1912887483E+00    0.1215267060E-02    0.4906173706E+00
    0.9000000000E+05    0.6784335193E+00    0.1910915702E+00    0.1062531305E-02    0.4912486479E+00
    0.1100000000E+06    0.6787296341E+00    0.1909187712E+00    0.9544832187E-03    0.4917149447E+00
    0.1300000000E+06    0.6789348458E+00    0.1907661418E+00    0.8729622537E-03    0.4920814266E+00
    0.1500000000E+06    0.6790854779E+00    0.1906298763E+00    0.8086859343E-03    0.4923816464E+00
    0.1700000000E+06    0.6792007715E+00    0.1905069773E+00    0.7563549503E-03    0.4926349658E+00
    0.1900000000E+06    0.6792918716E+00    0.1903951361E+00    0.7126966649E-03    0.4928534931E+00
    0.2100000000E+06    0.6793656809E+00    0.1902925666E+00    0.6755673998E-03    0.4930452677E+00
    0.2300000000E+06    0.6794267031E+00    0.1901978694E+00    0.6434970351E-03    0.4932158812E+00
    0.2500000000E+06    0.6794780018E+00    0.1901099331E+00    0.6154395731E-03    0.4933693688E+00
    0.2700000000E+06    0.6795217340E+00    0.1900278624E+00    0.5906279641E-03    0.4935087327E+00
    0.2900000000E+06    0.6795594621E+00    0.1899509265E+00    0.5684853405E-03    0.4936362624E+00
    0.3100000000E+06    0.6795923459E+00    0.1898785221E+00    0.5485684739E-03    0.4937537422E+00
    0.3300000000E+06    0.6796212642E+00    0.1898101456E+00    0.5305304918E-03    0.4938625877E+00
    0.3500000000E+06    0.6796468953E+00    0.1897453724E+00    0.5140955555E-03    0.4939639402E+00
    0.3700000000E+06    0.6796697709E+00    0.1896838415E+00    0.4990412173E-03    0.4940587320E+00
    0.3900000000E+06    0.6796903140E+00    0.1896252433E+00    0.4851858486E-03    0.4941477346E+00
    0.4100000000E+06    0.6797088649E+00    0.1895693106E+00    0.4723795032E-03    0.4942315929E+00
    0.4300000000E+06    0.6797257010E+00    0.1895158108E+00    0.4604971599E-03    0.4943108516E+00
    0.4500000000E+06    0.6797410501E+00    0.1894645405E+00    0.4494336452E-03    0.4943859742E+00
    0.4700000000E+06    0.6797551017E+00    0.1894153210E+00    0.4390997642E-03    0.4944573588E+00
    0.4900000000E+06    0.6797680140E+00    0.1893679939E+00    0.4294193143E-03    0.4945253492E+00
    0.1000000000E+06    0.6785963438E+00    0.1910023823E+00    0.1004358586E-02    0.4914972691E+00
    0.3000000000E+06    0.6795764491E+00    0.1899141914E+00    0.5582722831E-03    0.4936961627E+00
    0.5000000000E+06    0.6797740856E+00    0.1893449955E+00    0.4248032807E-03    0.4945581667E+00
    0.7000000000E+06    0.6798593158E+00    0.1889572313E+00    0.3548174645E-03    0.4950921229E+00
    0.9000000000E+06    0.6799069203E+00    0.1886626133E+00    0.3101686466E-03    0.4954774140E+00
    0.1100000000E+07    0.6799373599E+00    0.1884248648E+00    0.2785827966E-03    0.4957781217E+00
    0.1300000000E+07    0.6799585268E+00    0.1882255001E+00    0.2547536839E-03    0.4960243566E+00
    0.1500000000E+07    0.6799741130E+00    0.1880538070E+00    0.2359674957E-03    0.4962326354E+00
    0.1700000000E+07    0.6799860780E+00    0.1879030174E+00    0.2206745035E-03    0.4964129806E+00
    0.1900000000E+07    0.6799955587E+00    0.1877685802E+00    0.2079175447E-03    0.4965719238E+00
    0.2100000000E+07    0.6800032603E+00    0.1876472872E+00    0.1970696266E-03    0.4967139550E+00
    0.2300000000E+07    0.6800096439E+00    0.1875367914E+00    0.1877007674E-03    0.4968422916E+00
    0.2500000000E+07    0.6800150232E+00    0.1874353238E+00    0.1795050449E-03    0.4969593162E+00
    0.2700000000E+07    0.6800196199E+00    0.1873415179E+00    0.1722581331E-03    0.4970668421E+00
    0.2900000000E+07    0.6800235944E+00    0.1872542959E+00    0.1657913362E-03    0.4971662808E+00
    0.3100000000E+07    0.6800270660E+00    0.1871727928E+00    0.1599750479E-03    0.4972587524E+00
    0.3300000000E+07    0.6800301255E+00    0.1870963036E+00    0.1547078449E-03    0.4973451601E+00
    0.3500000000E+07    0.6800328427E+00    0.1870242466E+00    0.1499090795E-03    0.4974262429E+00
    0.3700000000E+07    0.6800352726E+00    0.1869561354E+00    0.1455137187E-03    0.4975026132E+00
    0.3900000000E+07    0.6800374590E+00    0.1868915600E+00    0.1414686664E-03    0.4975747838E+00
    0.4100000000E+07    0.6800394371E+00    0.1868301709E+00    0.1377300916E-03    0.4976431885E+00
    0.4300000000E+07    0.6800412356E+00    0.1867716682E+00    0.1342614513E-03    0.4977081973E+00
    0.4500000000E+07    0.6800428782E+00    0.1867157924E+00    0.1310320059E-03    0.4977701286E+00
    0.4700000000E+07    0.6800443846E+00    0.1866623176E+00    0.1280156876E-03    0.4978292582E+00
    0.4900000000E+07    0.6800457712E+00    0.1866110458E+00    0.1251902269E-03    0.4978858264E+00
    0.1000000000E+07    0.6799236449E+00    0.1885380376E+00    0.2931627128E-03    0.4956360070E+00
    0.3000000000E+07    0.6800253868E+00    0.1872128768E+00    0.1628087778E-03    0.4972133267E+00
    0.5000000000E+07    0.6800464241E+00    0.1865861807E+00    0.1238429765E-03    0.4979132170E+00
    0.7000000000E+07    0.6800556568E+00    0.1861713024E+00    0.1034203306E-03    0.4983664151E+00
    0.9000000000E+07    0.6800608887E+00    0.1858606529E+00    0.9039500740E-04    0.4987016182E+00
    0.1100000000E+08    0.6800642763E+00    0.1856122381E+00    0.8118233587E-04    0.4989675150E+00
    0.1300000000E+08    0.6800666586E+00    0.1854052391E+00    0.7423309839E-04    0.4991877984E+00
    0.1500000000E+08    0.6800684309E+00    0.1852278032E+00    0.6875514804E-04    0.4993757868E+00
    0.1700000000E+08    0.6800698043E+00    0.1850725349E+00    0.6429620929E-04    0.4995397111E+00
    0.1900000000E+08    0.6800709022E+00    0.1849345078E+00    0.6057698287E-04    0.4996850134E+00
    0.2100000000E+08    0.6800718015E+00    0.1848102750E+00    0.5741453501E-04    0.4998154790E+00
    0.2300000000E+08    0.6800725527E+00    0.1846973297E+00    0.5468342543E-04    0.4999338467E+00
    0.2500000000E+08    0.6800731905E+00    0.1845937920E+00    0.5229441426E-04    0.5000421617E+00
    0.2700000000E+08    0.6800737393E+00    0.1844982156E+00    0.5018206889E-04    0.5001419919E+00
    0.2900000000E+08    0.6800742171E+00    0.1844094642E+00    0.4829718659E-04    0.5002345652E+00
    0.3100000000E+08    0.6800746371E+00    0.1843266286E+00    0.4660196804E-04    0.5003208612E+00
    0.3300000000E+08    0.6800750095E+00    0.1842489697E+00    0.4506683499E-04    0.5004016741E+00
    0.3500000000E+08    0.6800753423E+00    0.1841758791E+00    0.4366826924E-04    0.5004776565E+00
    0.3700000000E+08    0.6800756415E+00    0.1841068495E+00    0.4238730688E-04    0.5005493513E+00
    0.3900000000E+08    0.6800759123E+00    0.1840414539E+00    0.4120846559E-04    0.5006172146E+00
    0.4100000000E+08    0.6800761586E+00    0.1839793290E+00    0.4011896507E-04    0.5006816337E+00
    0.4300000000E+08    0.6800763837E+00    0.1839201636E+00    0.3910815051E-04    0.5007429401E+00
    0.4500000000E+08    0.6800765904E+00    0.1838636887E+00    0.3816705945E-04    0.5008014195E+00
    0.4700000000E+08    0.6800767808E+00    0.1838096707E+00    0.3728809175E-04    0.5008573204E+00
    0.4900000000E+08    0.6800769569E+00    0.1837579047E+00    0.3646475490E-04    0.5009108596E+00
    0.1000000000E+08    0.6800627450E+00    0.1857302604E+00    0.8543468258E-04    0.4988414079E+00
    0.3000000000E+08    0.6800744336E+00    0.1843673566E+00    0.4742788144E-04    0.5002784444E+00
    0.5000000000E+08    0.6800770402E+00    0.1837328092E+00    0.3607217214E-04    0.5009368041E+00
    0.7000000000E+08    0.6800782410E+00    0.1833148996E+00    0.3012148958E-04    0.5013678984E+00
    0.9000000000E+08    0.6800789474E+00    0.1830028591E+00    0.2632659764E-04    0.5016887384E+00
    0.1100000000E+09    0.6800794192E+00    0.1827537869E+00    0.2364269540E-04    0.5019442827E+00
    0.1300000000E+09    0.6800797599E+00    0.1825465108E+00    0.2161829602E-04    0.5021566128E+00
    0.1500000000E+09    0.6800800192E+00    0.1823690129E+00    0.2002256430E-04    0.5023382208E+00
    0.1700000000E+09    0.6800802245E+00    0.1822138118E+00    0.1872371349E-04    0.5024968639E+00
    0.1900000000E+09    0.6800803916E+00    0.1820759326E+00    0.1764036377E-04    0.5026376903E+00
    0.2100000000E+09    0.6800805308E+00    0.1819518989E+00    0.1671921571E-04    0.5027642916E+00
    0.2300000000E+09    0.6800806489E+00    0.1818391858E+00    0.1592372242E-04    0.5028792731E+00
    0.2500000000E+09    0.6800807506E+00    0.1817359015E+00    0.1522788473E-04    0.5029845844E+00
    0.2700000000E+09    0.6800808393E+00    0.1816405918E+00    0.1461263999E-04    0.5030817229E+00
    0.2900000000E+09    0.6800809175E+00    0.1815521148E+00    0.1406365417E-04    0.5031718631E+00
    0.3100000000E+09    0.6800809871E+00    0.1814695576E+00    0.1356991559E-04    0.5032559437E+00
    0.3300000000E+09    0.6800810494E+00    0.1813921786E+00    0.1312280768E-04    0.5033347261E+00
    0.3500000000E+09    0.6800811056E+00    0.1813193675E+00    0.1271547935E-04    0.5034088372E+00
    0.3700000000E+09    0.6800811567E+00    0.1812506157E+00    0.1234240635E-04    0.5034787987E+00
    0.3900000000E+09    0.6800812034E+00    0.1811854952E+00    0.1199907865E-04    0.5035450495E+00
    0.4100000000E+09    0.6800812462E+00    0.1811236421E+00    0.1168177338E-04    0.5036079626E+00
    0.4300000000E+09    0.6800812857E+00    0.1810647448E+00    0.1138738689E-04    0.5036678574E+00
    0.4500000000E+09    0.6800813222E+00    0.1810085339E+00    0.1111330847E-04    0.5037250096E+00
    0.4700000000E+09    0.6800813561E+00    0.1809547757E+00    0.1085732433E-04    0.5037796588E+00
    0.4900000000E+09    0.6800813876E+00    0.1809032652E+00    0.1061754328E-04    0.5038320144E+00
    0.1000000000E+09    0.6800792043E+00    0.1828720749E+00    0.2488150070E-04    0.5018229780E+00
