     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.4301330697E-01    0.6554938147E-01    0.2131411488E-01    0.3745675743E+00
    0.1100000000E+03    0.5142433803E-01    0.6991129173E-01    0.2386074426E-01    0.3998612968E+00
    0.1300000000E+03    0.5948700102E-01    0.7329052045E-01    0.2612534045E-01    0.4195395989E+00
    0.1500000000E+03    0.6722699209E-01    0.7598585672E-01    0.2816362584E-01    0.4353017560E+00
    0.1700000000E+03    0.7466744558E-01    0.7818594544E-01    0.3001272886E-01    0.4482220868E+00
    0.1900000000E+03    0.8182924708E-01    0.8001579857E-01    0.3169919561E-01    0.4590134927E+00
    0.2100000000E+03    0.8873130182E-01    0.8156156217E-01    0.3324309730E-01    0.4681679056E+00
    0.2300000000E+03    0.9539076540E-01    0.8288454504E-01    0.3466028651E-01    0.4760359044E+00
    0.2500000000E+03    0.1018232431E+00    0.8402957660E-01    0.3596371229E-01    0.4828741861E+00
    0.2700000000E+03    0.1080429625E+00    0.8503020057E-01    0.3716422825E-01    0.4888750891E+00
    0.2900000000E+03    0.1140629235E+00    0.8591201953E-01    0.3827111309E-01    0.4941856201E+00
    0.3100000000E+03    0.1198950291E+00    0.8669491592E-01    0.3929242070E-01    0.4989200994E+00
    0.3300000000E+03    0.1255502001E+00    0.8739456651E-01    0.4023522486E-01    0.5031687906E+00
    0.3500000000E+03    0.1310384753E+00    0.8802349964E-01    0.4110579657E-01    0.5070039295E+00
    0.3700000000E+03    0.1363690997E+00    0.8859184849E-01    0.4190973648E-01    0.5104840234E+00
    0.3900000000E+03    0.1415506025E+00    0.8910789790E-01    0.4265207669E-01    0.5136569744E+00
    0.4100000000E+03    0.1465908662E+00    0.8957848772E-01    0.4333736089E-01    0.5165623852E+00
    0.4300000000E+03    0.1514971872E+00    0.9000931494E-01    0.4396970880E-01    0.5192332876E+00
    0.4500000000E+03    0.1562763303E+00    0.9040516301E-01    0.4455286884E-01    0.5216974555E+00
    0.4700000000E+03    0.1609345772E+00    0.9077007799E-01    0.4509026200E-01    0.5239784142E+00
    0.4900000000E+03    0.1654777693E+00    0.9110750546E-01    0.4558501872E-01    0.5260962262E+00
    0.1000000000E+03    0.4726408421E-01    0.6787820103E-01    0.2262725589E-01    0.3880586034E+00
    0.3000000000E+03    0.1170017539E+00    0.8631476885E-01    0.3879200131E-01    0.4966187417E+00
    0.5000000000E+03    0.1677079344E+00    0.9126685086E-01    0.4581731505E-01    0.5270994291E+00
    0.7000000000E+03    0.2074119611E+00    0.9354533420E-01    0.4880988063E-01    0.5417240859E+00
    0.9000000000E+03    0.2400048732E+00    0.9484228885E-01    0.4971612282E-01    0.5503968568E+00
    0.1100000000E+04    0.2676265568E+00    0.9567186279E-01    0.4947608760E-01    0.5561736753E+00
    0.1300000000E+04    0.2915672927E+00    0.9624321814E-01    0.4858904907E-01    0.5603162434E+00
    0.1500000000E+04    0.3126617752E+00    0.9665735418E-01    0.4733713883E-01    0.5634426837E+00
    0.1700000000E+04    0.3314808463E+00    0.9696894956E-01    0.4588688986E-01    0.5658924429E+00
    0.1900000000E+04    0.3484328549E+00    0.9721014289E-01    0.4433962813E-01    0.5678678790E+00
    0.2100000000E+04    0.3638209042E+00    0.9740103575E-01    0.4275820798E-01    0.5694973511E+00
    0.2300000000E+04    0.3778769874E+00    0.9755482871E-01    0.4118196953E-01    0.5708663401E+00
    0.2500000000E+04    0.3907832913E+00    0.9768053760E-01    0.3963547611E-01    0.5720340494E+00
    0.2700000000E+04    0.4026860182E+00    0.9778452241E-01    0.3813380370E-01    0.5730428290E+00
    0.2900000000E+04    0.4137046621E+00    0.9787139286E-01    0.3668583933E-01    0.5739238050E+00
    0.3100000000E+04    0.4239384208E+00    0.9794456794E-01    0.3529638948E-01    0.5747003871E+00
    0.3300000000E+04    0.4334707461E+00    0.9800663431E-01    0.3396755565E-01    0.5753905343E+00
    0.3500000000E+04    0.4423726499E+00    0.9805958294E-01    0.3269964726E-01    0.5760082640E+00
    0.3700000000E+04    0.4507051568E+00    0.9810496975E-01    0.3149179555E-01    0.5765646837E+00
    0.3900000000E+04    0.4585211584E+00    0.9814402704E-01    0.3034237097E-01    0.5770687142E+00
    0.4100000000E+04    0.4658668405E+00    0.9817774255E-01    0.2924926887E-01    0.5775276059E+00
    0.4300000000E+04    0.4727827973E+00    0.9820691652E-01    0.2821010611E-01    0.5779473153E+00
    0.4500000000E+04    0.4793049148E+00    0.9823220355E-01    0.2722235625E-01    0.5783327831E+00
    0.4700000000E+04    0.4854650792E+00    0.9825414387E-01    0.2628344242E-01    0.5786881436E+00
    0.4900000000E+04    0.4912917525E+00    0.9827318683E-01    0.2539080045E-01    0.5790168838E+00
    0.1000000000E+04    0.2543425929E+00    0.9529868279E-01    0.4970134802E-01    0.5535462179E+00
    0.3000000000E+04    0.4189141110E+00    0.9790951438E-01    0.3598361782E-01    0.5743239156E+00
    0.5000000000E+04    0.4940881060E+00    0.9828174189E-01    0.2496104430E-01    0.5791722148E+00
    0.7000000000E+04    0.5375005583E+00    0.9836638768E-01    0.1824012260E-01    0.5814111622E+00
    0.9000000000E+04    0.5654207393E+00    0.9837009548E-01    0.1396310292E-01    0.5827214345E+00
    0.1100000000E+05    0.5846881890E+00    0.9834430196E-01    0.1109120079E-01    0.5835909640E+00
    0.1300000000E+05    0.5986835824E+00    0.9830669096E-01    0.9071197822E-02    0.5842154109E+00
    0.1500000000E+05    0.6092558067E+00    0.9826448573E-01    0.7594889231E-02    0.5846889262E+00
    0.1700000000E+05    0.6174932455E+00    0.9822094867E-01    0.6481301581E-02    0.5850625684E+00
    0.1900000000E+05    0.6240743098E+00    0.9817763647E-01    0.5618948301E-02    0.5853664908E+00
    0.2100000000E+05    0.6294418059E+00    0.9813530394E-01    0.4936223468E-02    0.5856196821E+00
    0.2300000000E+05    0.6338959562E+00    0.9809430548E-01    0.4385452857E-02    0.5858347163E+00
    0.2500000000E+05    0.6376469139E+00    0.9805478736E-01    0.3933895828E-02    0.5860202637E+00
    0.2700000000E+05    0.6408458389E+00    0.9801678534E-01    0.3558454253E-02    0.5861825053E+00
    0.2900000000E+05    0.6436040354E+00    0.9798027632E-01    0.3242445153E-02    0.5863259720E+00
    0.3100000000E+05    0.6460051496E+00    0.9794520657E-01    0.2973567351E-02    0.5864540653E+00
    0.3300000000E+05    0.6481131780E+00    0.9791150755E-01    0.2742583112E-02    0.5865693915E+00
    0.3500000000E+05    0.6499778660E+00    0.9787910480E-01    0.2542441266E-02    0.5866739833E+00
    0.3700000000E+05    0.6516384305E+00    0.9784792298E-01    0.2367680506E-02    0.5867694511E+00
    0.3900000000E+05    0.6531261824E+00    0.9781788865E-01    0.2214014940E-02    0.5868570884E+00
    0.4100000000E+05    0.6544664069E+00    0.9778893176E-01    0.2078040870E-02    0.5869379474E+00
    0.4300000000E+05    0.6556797353E+00    0.9776098634E-01    0.1957025808E-02    0.5870128930E+00
    0.4500000000E+05    0.6567831601E+00    0.9773399082E-01    0.1848754364E-02    0.5870826436E+00
    0.4700000000E+05    0.6577907977E+00    0.9770788794E-01    0.1751414072E-02    0.5871478013E+00
    0.4900000000E+05    0.6587144681E+00    0.9768262469E-01    0.1663509728E-02    0.5872088748E+00
    0.1000000000E+05    0.5758749702E+00    0.9835940368E-01    0.1239384865E-01    0.5831955358E+00
    0.3000000000E+05    0.6448448407E+00    0.9796256560E-01    0.3102752046E-02    0.5863917618E+00
    0.5000000000E+05    0.6591479930E+00    0.9767029245E-01    0.1622699205E-02    0.5872380179E+00
    0.7000000000E+05    0.6651695675E+00    0.9745765996E-01    0.1087774615E-02    0.5876842826E+00
    0.9000000000E+05    0.6684682713E+00    0.9729138668E-01    0.8226906311E-03    0.5879783301E+00
    0.1100000000E+06    0.6705469418E+00    0.9715501179E-01    0.6669889326E-03    0.5881947739E+00
    0.1300000000E+06    0.6719762216E+00    0.9703945433E-01    0.5652635562E-03    0.5883649265E+00
    0.1500000000E+06    0.6730193790E+00    0.9693920975E-01    0.4937846687E-03    0.5885046068E+00
    0.1700000000E+06    0.6738144626E+00    0.9685069733E-01    0.4408369326E-03    0.5886228250E+00
    0.1900000000E+06    0.6744407630E+00    0.9677145935E-01    0.4000191684E-03    0.5887251648E+00
    0.2100000000E+06    0.6749470426E+00    0.9669973664E-01    0.3675567813E-03    0.5888153099E+00
    0.2300000000E+06    0.6753649281E+00    0.9663422701E-01    0.3410876249E-03    0.5888958106E+00
    0.2500000000E+06    0.6757158266E+00    0.9657393968E-01    0.3190612192E-03    0.5889685020E+00
    0.2700000000E+06    0.6760147436E+00    0.9651810337E-01    0.3004192239E-03    0.5890347462E+00
    0.2900000000E+06    0.6762725093E+00    0.9646610595E-01    0.2844152221E-03    0.5890955810E+00
    0.3100000000E+06    0.6764971365E+00    0.9641745343E-01    0.2705079976E-03    0.5891518144E+00
    0.3300000000E+06    0.6766946809E+00    0.9637174145E-01    0.2582956795E-03    0.5892040873E+00
    0.3500000000E+06    0.6768698045E+00    0.9632863479E-01    0.2474736480E-03    0.5892529166E+00
    0.3700000000E+06    0.6770261550E+00    0.9628785251E-01    0.2378067937E-03    0.5892987249E+00
    0.3900000000E+06    0.6771666276E+00    0.9624915676E-01    0.2291107425E-03    0.5893418617E+00
    0.4100000000E+06    0.6772935495E+00    0.9621234445E-01    0.2212388463E-03    0.5893826198E+00
    0.4300000000E+06    0.6774088130E+00    0.9617724078E-01    0.2140729772E-03    0.5894212466E+00
    0.4500000000E+06    0.6775139727E+00    0.9614369419E-01    0.2075168920E-03    0.5894579529E+00
    0.4700000000E+06    0.6776103174E+00    0.9611157247E-01    0.2014913658E-03    0.5894929198E+00
    0.4900000000E+06    0.6776989252E+00    0.9608075952E-01    0.1959305712E-03    0.5895263042E+00
    0.1000000000E+06    0.6696135990E+00    0.9722014224E-01    0.7357766003E-03    0.5880937630E+00
    0.3000000000E+06    0.6763885486E+00    0.9644138868E-01    0.2772273148E-03    0.5891242294E+00
    0.5000000000E+06    0.6777406172E+00    0.9606581136E-01    0.1933068536E-03    0.5895424464E+00
    0.7000000000E+06    0.6783285829E+00    0.9581599361E-01    0.1555671300E-03    0.5898077458E+00
    0.9000000000E+06    0.6786605934E+00    0.9562854487E-01    0.1332601679E-03    0.5900023835E+00
    0.1100000000E+07    0.6788752921E+00    0.9547847877E-01    0.1181817725E-03    0.5901561877E+00
    0.1300000000E+07    0.6790262369E+00    0.9535334626E-01    0.1071434777E-03    0.5902833622E+00
    0.1500000000E+07    0.6791385665E+00    0.9524603779E-01    0.9862454325E-04    0.5903917878E+00
    0.1700000000E+07    0.6792256746E+00    0.9515210828E-01    0.9179848508E-04    0.5904862938E+00
    0.1900000000E+07    0.6792953668E+00    0.9506859237E-01    0.8617335410E-04    0.5905700545E+00
    0.2100000000E+07    0.6793525073E+00    0.9499341275E-01    0.8143598769E-04    0.5906452682E+00
    0.2300000000E+07    0.6794002894E+00    0.9492505756E-01    0.7737646446E-04    0.5907135208E+00
    0.2500000000E+07    0.6794408987E+00    0.9486239215E-01    0.7384817860E-04    0.5907759937E+00
    0.2700000000E+07    0.6794758834E+00    0.9480454314E-01    0.7074527123E-04    0.5908335909E+00
    0.2900000000E+07    0.6795063715E+00    0.9475082397E-01    0.6798916186E-04    0.5908870195E+00
    0.3100000000E+07    0.6795332050E+00    0.9470068506E-01    0.6552014337E-04    0.5909368430E+00
    0.3300000000E+07    0.6795570258E+00    0.9465367972E-01    0.6329193631E-04    0.5909835178E+00
    0.3500000000E+07    0.6795783320E+00    0.9460943991E-01    0.6126804613E-04    0.5910274188E+00
    0.3700000000E+07    0.6795975162E+00    0.9456765885E-01    0.5941925851E-04    0.5910688576E+00
    0.3900000000E+07    0.6796148924E+00    0.9452807809E-01    0.5772187536E-04    0.5911080960E+00
    0.4100000000E+07    0.6796307146E+00    0.9449047788E-01    0.5615644612E-04    0.5911453562E+00
    0.4300000000E+07    0.6796451907E+00    0.9445466985E-01    0.5470683797E-04    0.5911808282E+00
    0.4500000000E+07    0.6796584926E+00    0.9442049123E-01    0.5335954310E-04    0.5912146761E+00
    0.4700000000E+07    0.6796707636E+00    0.9438780048E-01    0.5210315472E-04    0.5912470422E+00
    0.4900000000E+07    0.6796821244E+00    0.9435647372E-01    0.5092796540E-04    0.5912780510E+00
    0.1000000000E+07    0.6787782613E+00    0.9554979132E-01    0.1250751732E-03    0.5900832927E+00
    0.3000000000E+07    0.6795202010E+00    0.9472533699E-01    0.6672192393E-04    0.5909123512E+00
    0.5000000000E+07    0.6796874961E+00    0.9434128726E-01    0.5036817331E-04    0.5912930810E+00
    0.7000000000E+07    0.6797653452E+00    0.9408843610E-01    0.4192417043E-04    0.5915431751E+00
    0.9000000000E+07    0.6798115290E+00    0.9389970806E-01    0.3657538310E-04    0.5917297553E+00
    0.1100000000E+08    0.6798425944E+00    0.9374911490E-01    0.3280717224E-04    0.5918786417E+00
    0.1300000000E+08    0.6798651671E+00    0.9362383008E-01    0.2997212489E-04    0.5920025363E+00
    0.1500000000E+08    0.6798824494E+00    0.9351657339E-01    0.2774142569E-04    0.5921086360E+00
    0.1700000000E+08    0.6798961904E+00    0.9342281306E-01    0.2592819260E-04    0.5922014159E+00
    0.1900000000E+08    0.6799074322E+00    0.9333953593E-01    0.2441739947E-04    0.5922838501E+00
    0.2100000000E+08    0.6799168370E+00    0.9326463677E-01    0.2313389654E-04    0.5923580155E+00
    0.2300000000E+08    0.6799248474E+00    0.9319658665E-01    0.2202625459E-04    0.5924254202E+00
    0.2500000000E+08    0.6799317711E+00    0.9313424013E-01    0.2105794482E-04    0.5924871941E+00
    0.2700000000E+08    0.6799378296E+00    0.9307671690E-01    0.2020221904E-04    0.5925442055E+00
    0.2900000000E+08    0.6799431865E+00    0.9302332577E-01    0.1943898609E-04    0.5925971359E+00
    0.3100000000E+08    0.6799479655E+00    0.9297351414E-01    0.1875282596E-04    0.5926465306E+00
    0.3300000000E+08    0.6799522621E+00    0.9292683329E-01    0.1813168231E-04    0.5926928322E+00
    0.3500000000E+08    0.6799561512E+00    0.9288291383E-01    0.1756597586E-04    0.5927364050E+00
    0.3700000000E+08    0.6799596927E+00    0.9284144809E-01    0.1704798728E-04    0.5927775527E+00
    0.3900000000E+08    0.6799629347E+00    0.9280217706E-01    0.1657141801E-04    0.5928165308E+00
    0.4100000000E+08    0.6799659167E+00    0.9276488068E-01    0.1613107137E-04    0.5928535565E+00
    0.4300000000E+08    0.6799686714E+00    0.9272937036E-01    0.1572261695E-04    0.5928888160E+00
    0.4500000000E+08    0.6799712259E+00    0.9269548332E-01    0.1534241365E-04    0.5929224699E+00
    0.4700000000E+08    0.6799736031E+00    0.9266307800E-01    0.1498737504E-04    0.5929546581E+00
    0.4900000000E+08    0.6799758224E+00    0.9263203061E-01    0.1465486540E-04    0.5929855028E+00
    0.1000000000E+08    0.6798284183E+00    0.9382062785E-01    0.3454504694E-04    0.5918079359E+00
    0.3000000000E+08    0.6799456417E+00    0.9299800267E-01    0.1908709229E-04    0.5926222455E+00
    0.5000000000E+08    0.6799768781E+00    0.9261698158E-01    0.1449633820E-04    0.5930004554E+00
    0.7000000000E+08    0.6799926984E+00    0.9236659556E-01    0.1209497125E-04    0.5932494164E+00
    0.9000000000E+08    0.6800026330E+00    0.9217989848E-01    0.1056508692E-04    0.5934352700E+00
    0.1100000000E+09    0.6800096043E+00    0.9203102482E-01    0.9483821770E-05    0.5935836030E+00
    0.1300000000E+09    0.6800148412E+00    0.9190722932E-01    0.8668664678E-05    0.5937070362E+00
    0.1500000000E+09    0.6800189612E+00    0.9180128588E-01    0.8026377368E-05    0.5938127313E+00
    0.1700000000E+09    0.6800223125E+00    0.9170870000E-01    0.7503760939E-05    0.5939051457E+00
    0.1900000000E+09    0.6800251081E+00    0.9162648522E-01    0.7067980057E-05    0.5939872432E+00
    0.2100000000E+09    0.6800274869E+00    0.9155255597E-01    0.6697537686E-05    0.5940610946E+00
    0.2300000000E+09    0.6800295432E+00    0.9148539826E-01    0.6377698372E-05    0.5941282037E+00
    0.2500000000E+09    0.6800313442E+00    0.9142387822E-01    0.6097982399E-05    0.5941896976E+00
    0.2700000000E+09    0.6800329389E+00    0.9136712469E-01    0.5850707935E-05    0.5942464422E+00
    0.2900000000E+09    0.6800343640E+00    0.9131445387E-01    0.5630099961E-05    0.5942991176E+00
    0.3100000000E+09    0.6800356477E+00    0.9126531918E-01    0.5431722873E-05    0.5943482676E+00
    0.3300000000E+09    0.6800368121E+00    0.9121927687E-01    0.5252106479E-05    0.5943943338E+00
    0.3500000000E+09    0.6800378746E+00    0.9117596171E-01    0.5088492065E-05    0.5944376797E+00
    0.3700000000E+09    0.6800388494E+00    0.9113506956E-01    0.4938655521E-05    0.5944786082E+00
    0.3900000000E+09    0.6800397479E+00    0.9109634441E-01    0.4800781345E-05    0.5945173742E+00
    0.4100000000E+09    0.6800405796E+00    0.9105956878E-01    0.4673371100E-05    0.5945541945E+00
    0.4300000000E+09    0.6800413526E+00    0.9102455633E-01    0.4555175723E-05    0.5945892545E+00
    0.4500000000E+09    0.6800420733E+00    0.9099114619E-01    0.4445144680E-05    0.5946227148E+00
    0.4700000000E+09    0.6800427475E+00    0.9095919855E-01    0.4342387231E-05    0.5946547145E+00
    0.4900000000E+09    0.6800433801E+00    0.9092859110E-01    0.4246142535E-05    0.5946853756E+00
    0.1000000000E+09    0.6800063913E+00    0.9210171107E-01    0.9982823385E-05    0.5935131590E+00
