     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3391268503E+00    0.6196004816E-01    0.1309907417E-01    0.3028802690E+00
    0.1500000000E+03    0.3631519671E+00    0.6590820606E-01    0.1333670372E-01    0.3223337472E+00
    0.1700000000E+03    0.3840019140E+00    0.6928757400E-01    0.1345605185E-01    0.3390132211E+00
    0.1900000000E+03    0.4022739766E+00    0.7221346333E-01    0.1349251262E-01    0.3534791564E+00
    0.2100000000E+03    0.4184228673E+00    0.7477190584E-01    0.1347049883E-01    0.3661499489E+00
    0.2300000000E+03    0.4328012172E+00    0.7702840416E-01    0.1340712932E-01    0.3773443390E+00
    0.2500000000E+03    0.4456869361E+00    0.7903371904E-01    0.1331457599E-01    0.3873094745E+00
    0.2700000000E+03    0.4573021685E+00    0.8082780184E-01    0.1320159440E-01    0.3962399854E+00
    0.2900000000E+03    0.4678267228E+00    0.8244253108E-01    0.1307454296E-01    0.4042912625E+00
    0.3100000000E+03    0.4774077741E+00    0.8390365686E-01    0.1293807466E-01    0.4115888959E+00
    0.3300000000E+03    0.4861669981E+00    0.8523220865E-01    0.1279561415E-01    0.4182355103E+00
    0.3500000000E+03    0.4942059014E+00    0.8644553164E-01    0.1264969190E-01    0.4243157997E+00
    0.3700000000E+03    0.5016098598E+00    0.8755806130E-01    0.1250218120E-01    0.4299002902E+00
    0.3900000000E+03    0.5084512180E+00    0.8858191012E-01    0.1235446841E-01    0.4350481927E+00
    0.4100000000E+03    0.5147916975E+00    0.8952731781E-01    0.1220757654E-01    0.4398095917E+00
    0.4300000000E+03    0.5206842861E+00    0.9040300053E-01    0.1206225580E-01    0.4442271436E+00
    0.4500000000E+03    0.5261747368E+00    0.9121642465E-01    0.1191905056E-01    0.4483374096E+00
    0.4700000000E+03    0.5313027662E+00    0.9197402352E-01    0.1177834929E-01    0.4521719100E+00
    0.4900000000E+03    0.5361030214E+00    0.9268137055E-01    0.1164042204E-01    0.4557579674E+00
    0.1000000000E+03    0.2953037203E+00    0.5460826984E-01    0.1239942874E-01    0.2667353366E+00
    0.3000000000E+03    0.4727270538E+00    0.8319088306E-01    0.1300724757E-01    0.4080273987E+00
    0.5000000000E+03    0.5383898714E+00    0.9301774103E-01    0.1157255778E-01    0.4574653901E+00
    0.7000000000E+03    0.5726223250E+00    0.9800876896E-01    0.1037667518E-01    0.4829989777E+00
    0.9000000000E+03    0.5936027574E+00    0.1010304159E+00    0.9450817441E-02    0.4987123065E+00
    0.1100000000E+04    0.6077628387E+00    0.1030550055E+00    0.8721108842E-02    0.5094116405E+00
    0.1300000000E+04    0.6179559169E+00    0.1045045689E+00    0.8130832545E-02    0.5171952212E+00
    0.1500000000E+04    0.6256404981E+00    0.1055922138E+00    0.7642011230E-02    0.5231285844E+00
    0.1700000000E+04    0.6316391324E+00    0.1064372770E+00    0.7229159522E-02    0.5278117451E+00
    0.1900000000E+04    0.6364506702E+00    0.1071118289E+00    0.6874725804E-02    0.5316090653E+00
    0.2100000000E+04    0.6403950888E+00    0.1076619815E+00    0.6566266505E-02    0.5347549447E+00
    0.2300000000E+04    0.6436869964E+00    0.1081186158E+00    0.6294716439E-02    0.5374072102E+00
    0.2500000000E+04    0.6464756664E+00    0.1085031927E+00    0.6053309416E-02    0.5396761344E+00
    0.2700000000E+04    0.6488681201E+00    0.1088310907E+00    0.5836886234E-02    0.5416411586E+00
    0.2900000000E+04    0.6509430751E+00    0.1091136178E+00    0.5641438609E-02    0.5433610079E+00
    0.3100000000E+04    0.6527597141E+00    0.1093592740E+00    0.5463800657E-02    0.5448800586E+00
    0.3300000000E+04    0.6543633861E+00    0.1095745716E+00    0.5301435151E-02    0.5462324885E+00
    0.3500000000E+04    0.6557894219E+00    0.1097645832E+00    0.5152282200E-02    0.5474450605E+00
    0.3700000000E+04    0.6570657539E+00    0.1099333186E+00    0.5014650010E-02    0.5485390399E+00
    0.3900000000E+04    0.6582147550E+00    0.1100839887E+00    0.4887134625E-02    0.5495315440E+00
    0.4100000000E+04    0.6592545549E+00    0.1102191947E+00    0.4768560008E-02    0.5504365121E+00
    0.4300000000E+04    0.6602000006E+00    0.1103410658E+00    0.4657932660E-02    0.5512654135E+00
    0.4500000000E+04    0.6610633659E+00    0.1104513615E+00    0.4554406795E-02    0.5520277752E+00
    0.4700000000E+04    0.6618548860E+00    0.1105515482E+00    0.4457257291E-02    0.5527315781E+00
    0.4900000000E+04    0.6625831635E+00    0.1106428576E+00    0.4365858450E-02    0.5533835606E+00
    0.1000000000E+04    0.6013099588E+00    0.1021338704E+00    0.9065503943E-02    0.5045225636E+00
    0.3000000000E+04    0.6518805775E+00    0.1092406087E+00    0.5550564716E-02    0.5441432957E+00
    0.5000000000E+04    0.6629259066E+00    0.1106855154E+00    0.4322142964E-02    0.5536919439E+00
    0.7000000000E+04    0.6677544956E+00    0.1112574570E+00    0.3649089466E-02    0.5581650725E+00
    0.9000000000E+04    0.6704611364E+00    0.1115405852E+00    0.3210017925E-02    0.5608159948E+00
    0.1100000000E+05    0.6721923862E+00    0.1116961599E+00    0.2895100477E-02    0.5625945164E+00
    0.1300000000E+05    0.6733949480E+00    0.1117857639E+00    0.2655268820E-02    0.5638833920E+00
    0.1500000000E+05    0.6742789089E+00    0.1118376660E+00    0.2464884278E-02    0.5648679219E+00
    0.1700000000E+05    0.6749560736E+00    0.1118664999E+00    0.2309080631E-02    0.5656492867E+00
    0.1900000000E+05    0.6754914154E+00    0.1118805132E+00    0.2178569654E-02    0.5662876718E+00
    0.2100000000E+05    0.6759252705E+00    0.1118846578E+00    0.2067211802E-02    0.5668212512E+00
    0.2300000000E+05    0.6762840038E+00    0.1118820560E+00    0.1970765780E-02    0.5672754801E+00
    0.2500000000E+05    0.6765855756E+00    0.1118747540E+00    0.1886195713E-02    0.5676680275E+00
    0.2700000000E+05    0.6768426436E+00    0.1118641356E+00    0.1811264100E-02    0.5680115682E+00
    0.2900000000E+05    0.6770643850E+00    0.1118511607E+00    0.1744280976E-02    0.5683154480E+00
    0.3100000000E+05    0.6772576158E+00    0.1118365093E+00    0.1683943073E-02    0.5685867209E+00
    0.3300000000E+05    0.6774275046E+00    0.1118206719E+00    0.1629227155E-02    0.5688308185E+00
    0.3500000000E+05    0.6775780416E+00    0.1118040072E+00    0.1579317219E-02    0.5690519970E+00
    0.3700000000E+05    0.6777123566E+00    0.1117867811E+00    0.1533553549E-02    0.5692536426E+00
    0.3900000000E+05    0.6778329388E+00    0.1117691920E+00    0.1491396276E-02    0.5694384857E+00
    0.4100000000E+05    0.6779417930E+00    0.1117513898E+00    0.1452398802E-02    0.5696087550E+00
    0.4300000000E+05    0.6780405517E+00    0.1117334878E+00    0.1416188084E-02    0.5697662890E+00
    0.4500000000E+05    0.6781305580E+00    0.1117155722E+00    0.1382449781E-02    0.5699126190E+00
    0.4700000000E+05    0.6782129265E+00    0.1116977089E+00    0.1350916905E-02    0.5700490320E+00
    0.4900000000E+05    0.6782885905E+00    0.1116799480E+00    0.1321361041E-02    0.5701766181E+00
    0.1000000000E+05    0.6714124767E+00    0.1116292954E+00    0.3040896305E-02    0.5617835287E+00
    0.3000000000E+05    0.6771642090E+00    0.1118440102E+00    0.1713350904E-02    0.5684547889E+00
    0.5000000000E+05    0.6783241592E+00    0.1116711181E+00    0.1307261934E-02    0.5702373971E+00
    0.7000000000E+05    0.6788226133E+00    0.1115052377E+00    0.1093073903E-02    0.5711572722E+00
    0.9000000000E+05    0.6791000100E+00    0.1113618361E+00    0.9560460634E-03    0.5717481291E+00
    0.1100000000E+06    0.6792767735E+00    0.1112378013E+00    0.8589500951E-03    0.5721725423E+00
    0.1300000000E+06    0.6793992889E+00    0.1111291404E+00    0.7856205073E-03    0.5724988003E+00
    0.1500000000E+06    0.6794892256E+00    0.1110326848E+00    0.7277665523E-03    0.5727612656E+00
    0.1700000000E+06    0.6795580653E+00    0.1109460634E+00    0.6806446116E-03    0.5729793847E+00
    0.1900000000E+06    0.6796124597E+00    0.1108675007E+00    0.6413206950E-03    0.5731651155E+00
    0.2100000000E+06    0.6796565296E+00    0.1107956474E+00    0.6078707801E-03    0.5733262806E+00
    0.2300000000E+06    0.6796929635E+00    0.1107294595E+00    0.5789742605E-03    0.5734682490E+00
    0.2500000000E+06    0.6797235908E+00    0.1106681155E+00    0.5536908972E-03    0.5735948498E+00
    0.2700000000E+06    0.6797496994E+00    0.1106109587E+00    0.5313308346E-03    0.5737089007E+00
    0.2900000000E+06    0.6797722224E+00    0.1105574559E+00    0.5113750417E-03    0.5738125298E+00
    0.3100000000E+06    0.6797918523E+00    0.1105071694E+00    0.4934245913E-03    0.5739073805E+00
    0.3300000000E+06    0.6798091141E+00    0.1104597350E+00    0.4771671928E-03    0.5739947458E+00
    0.3500000000E+06    0.6798244127E+00    0.1104148469E+00    0.4623544494E-03    0.5740756599E+00
    0.3700000000E+06    0.6798380658E+00    0.1103722458E+00    0.4487860042E-03    0.5741509618E+00
    0.3900000000E+06    0.6798503259E+00    0.1103317099E+00    0.4362982383E-03    0.5742213411E+00
    0.4100000000E+06    0.6798613964E+00    0.1102930484E+00    0.4247560550E-03    0.5742873705E+00
    0.4300000000E+06    0.6798714429E+00    0.1102560954E+00    0.4140468003E-03    0.5743495308E+00
    0.4500000000E+06    0.6798806015E+00    0.1102207062E+00    0.4040756953E-03    0.5744082290E+00
    0.4700000000E+06    0.6798889852E+00    0.1101867537E+00    0.3947623529E-03    0.5744638128E+00
    0.4900000000E+06    0.6798966888E+00    0.1101541257E+00    0.3860380906E-03    0.5745165810E+00
    0.1000000000E+06    0.6791972032E+00    0.1112976632E+00    0.9037845775E-03    0.5719757083E+00
    0.3000000000E+06    0.6797823629E+00    0.1105319349E+00    0.5021703900E-03    0.5738609647E+00
    0.5000000000E+06    0.6799003109E+00    0.1101382769E+00    0.3818780751E-03    0.5745419915E+00
    0.7000000000E+06    0.6799511409E+00    0.1098716526E+00    0.3188138151E-03    0.5749502535E+00
    0.9000000000E+06    0.6799795129E+00    0.1096697390E+00    0.2785915954E-03    0.5752392610E+00
    0.1100000000E+07    0.6799976438E+00    0.1095071595E+00    0.2501445466E-03    0.5754619233E+00
    0.1300000000E+07    0.6800102445E+00    0.1093710498E+00    0.2286883954E-03    0.5756425301E+00
    0.1500000000E+07    0.6800195184E+00    0.1092539806E+00    0.2117765040E-03    0.5757941823E+00
    0.1700000000E+07    0.6800266342E+00    0.1091512705E+00    0.1980118776E-03    0.5759247264E+00
    0.1900000000E+07    0.6800322700E+00    0.1090597776E+00    0.1865317924E-03    0.5760392227E+00
    0.2100000000E+07    0.6800368464E+00    0.1089772908E+00    0.1767711873E-03    0.5761411197E+00
    0.2300000000E+07    0.6800406381E+00    0.1089021947E+00    0.1683425981E-03    0.5762328704E+00
    0.2500000000E+07    0.6800438322E+00    0.1088332732E+00    0.1609703842E-03    0.5763162800E+00
    0.2700000000E+07    0.6800465606E+00    0.1087695878E+00    0.1544524463E-03    0.5763927148E+00
    0.2900000000E+07    0.6800489190E+00    0.1087103988E+00    0.1486368190E-03    0.5764632332E+00
    0.3100000000E+07    0.6800509783E+00    0.1086551133E+00    0.1434067614E-03    0.5765286713E+00
    0.3300000000E+07    0.6800527926E+00    0.1086032482E+00    0.1386709264E-03    0.5765897010E+00
    0.3500000000E+07    0.6800544036E+00    0.1085544051E+00    0.1343566849E-03    0.5766468699E+00
    0.3700000000E+07    0.6800558438E+00    0.1085082513E+00    0.1304054751E-03    0.5767006304E+00
    0.3900000000E+07    0.6800571393E+00    0.1084645062E+00    0.1267694883E-03    0.5767513603E+00
    0.4100000000E+07    0.6800583112E+00    0.1084229309E+00    0.1234092611E-03    0.5767993781E+00
    0.4300000000E+07    0.6800593764E+00    0.1083833207E+00    0.1202918946E-03    0.5768449552E+00
    0.4500000000E+07    0.6800603491E+00    0.1083454980E+00    0.1173897164E-03    0.5768883243E+00
    0.4700000000E+07    0.6800612409E+00    0.1083093088E+00    0.1146792613E-03    0.5769296864E+00
    0.4900000000E+07    0.6800620617E+00    0.1082746179E+00    0.1121404847E-03    0.5769692168E+00
    0.1000000000E+07    0.6799894760E+00    0.1095845129E+00    0.2632747442E-03    0.5753569927E+00
    0.3000000000E+07    0.6800499823E+00    0.1086823005E+00    0.1459548081E-03    0.5764965420E+00
    0.5000000000E+07    0.6800624480E+00    0.1082577965E+00    0.1109299931E-03    0.5769883437E+00
    0.7000000000E+07    0.6800679081E+00    0.1079773672E+00    0.9258560580E-04    0.5773035860E+00
    0.9000000000E+07    0.6800709983E+00    0.1077676656E+00    0.8089143331E-04    0.5775354061E+00
    0.1100000000E+08    0.6800729977E+00    0.1076001324E+00    0.7262335741E-04    0.5777185823E+00
    0.1300000000E+08    0.6800744031E+00    0.1074606316E+00    0.6638853723E-04    0.5778699042E+00
    0.1500000000E+08    0.6800754485E+00    0.1073411239E+00    0.6147500989E-04    0.5779987566E+00
    0.1700000000E+08    0.6800762586E+00    0.1072365978E+00    0.5747638819E-04    0.5781109152E+00
    0.1900000000E+08    0.6800769063E+00    0.1071437175E+00    0.5414176777E-04    0.5782101860E+00
    0.2100000000E+08    0.6800774370E+00    0.1070601501E+00    0.5130684547E-04    0.5782992092E+00
    0.2300000000E+08    0.6800778805E+00    0.1069842000E+00    0.4885897634E-04    0.5783798903E+00
    0.2500000000E+08    0.6800782572E+00    0.1069145963E+00    0.4671803605E-04    0.5784536498E+00
    0.2700000000E+08    0.6800785815E+00    0.1068503616E+00    0.4482528434E-04    0.5785215747E+00
    0.2900000000E+08    0.6800788641E+00    0.1067907280E+00    0.4313655673E-04    0.5785845150E+00
    0.3100000000E+08    0.6800791127E+00    0.1067350815E+00    0.4161792871E-04    0.5786431480E+00
    0.3300000000E+08    0.6800793333E+00    0.1066829233E+00    0.4024285714E-04    0.5786980221E+00
    0.3500000000E+08    0.6800795305E+00    0.1066338425E+00    0.3899023935E-04    0.5787495874E+00
    0.3700000000E+08    0.6800797081E+00    0.1065874969E+00    0.3784306095E-04    0.5787982179E+00
    0.3900000000E+08    0.6800798689E+00    0.1065435983E+00    0.3678743254E-04    0.5788442277E+00
    0.4100000000E+08    0.6800800153E+00    0.1065019018E+00    0.3581188976E-04    0.5788878834E+00
    0.4300000000E+08    0.6800801492E+00    0.1064621974E+00    0.3490687571E-04    0.5789294126E+00
    0.4500000000E+08    0.6800802723E+00    0.1064243039E+00    0.3406435211E-04    0.5789690117E+00
    0.4700000000E+08    0.6800803859E+00    0.1063880635E+00    0.3327750305E-04    0.5790068512E+00
    0.4900000000E+08    0.6800804910E+00    0.1063533384E+00    0.3254050639E-04    0.5790430798E+00
    0.1000000000E+08    0.6800720941E+00    0.1076797108E+00    0.7643936160E-04    0.5776317813E+00
    0.3000000000E+08    0.6800789922E+00    0.1067624399E+00    0.4235778597E-04    0.5786143330E+00
    0.5000000000E+08    0.6800805407E+00    0.1063365056E+00    0.3218911028E-04    0.5790606316E+00
    0.7000000000E+08    0.6800812619E+00    0.1060563366E+00    0.2686424886E-04    0.5793518884E+00
    0.9000000000E+08    0.6800816915E+00    0.1058473140E+00    0.2347011538E-04    0.5795682202E+00
    0.1100000000E+09    0.6800819821E+00    0.1056805729E+00    0.2107054275E-04    0.5797402846E+00
    0.1300000000E+09    0.6800821948E+00    0.1055418791E+00    0.1926115469E-04    0.5798831010E+00
    0.1500000000E+09    0.6800823588E+00    0.1054231584E+00    0.1783526954E-04    0.5800051507E+00
    0.1700000000E+09    0.6800824902E+00    0.1053193864E+00    0.1667492171E-04    0.5801116931E+00
    0.1900000000E+09    0.6800825987E+00    0.1052272238E+00    0.1570728279E-04    0.5802062147E+00
    0.2100000000E+09    0.6800826902E+00    0.1051443378E+00    0.1488466361E-04    0.5802911455E+00
    0.2300000000E+09    0.6800827688E+00    0.1050690346E+00    0.1417436998E-04    0.5803682470E+00
    0.2500000000E+09    0.6800828373E+00    0.1050000455E+00    0.1355314724E-04    0.5804388363E+00
    0.2700000000E+09    0.6800828978E+00    0.1049363954E+00    0.1300394750E-04    0.5805039244E+00
    0.2900000000E+09    0.6800829517E+00    0.1048773191E+00    0.1251395344E-04    0.5805643040E+00
    0.3100000000E+09    0.6800830002E+00    0.1048222045E+00    0.1207331974E-04    0.5806206080E+00
    0.3300000000E+09    0.6800830442E+00    0.1047705549E+00    0.1167434339E-04    0.5806733502E+00
    0.3500000000E+09    0.6800830843E+00    0.1047219613E+00    0.1131090035E-04    0.5807229526E+00
    0.3700000000E+09    0.6800831212E+00    0.1046760831E+00    0.1097805307E-04    0.5807697670E+00
    0.3900000000E+09    0.6800831552E+00    0.1046326336E+00    0.1067177092E-04    0.5808140889E+00
    0.4100000000E+09    0.6800831867E+00    0.1045913693E+00    0.1038872707E-04    0.5808561694E+00
    0.4300000000E+09    0.6800832161E+00    0.1045520813E+00    0.1012614820E-04    0.5808962235E+00
    0.4500000000E+09    0.6800832435E+00    0.1045145894E+00    0.9881701738E-05    0.5809344367E+00
    0.4700000000E+09    0.6800832693E+00    0.1044787371E+00    0.9653409836E-05    0.5809709702E+00
    0.4900000000E+09    0.6800832935E+00    0.1044443874E+00    0.9439583028E-05    0.5810059649E+00
    0.1000000000E+09    0.6800818493E+00    0.1057597496E+00    0.2217801188E-04    0.5796586326E+00
