     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.5879329657E+00    0.4896285751E+00    0.8849343711E-02    0.1627963194E+00
    0.5000000000E+04    0.6225676441E+00    0.4965526369E+00    0.6026836877E-02    0.1657990320E+00
    0.7000000000E+04    0.6384562574E+00    0.4996173960E+00    0.4717307856E-02    0.1673012755E+00
    0.9000000000E+04    0.6475227778E+00    0.5013386348E+00    0.3957751650E-02    0.1682429835E+00
    0.1100000000E+05    0.6533687248E+00    0.5024346447E+00    0.3457222941E-02    0.1689066163E+00
    0.1300000000E+05    0.6574454843E+00    0.5031891508E+00    0.3099397319E-02    0.1694090376E+00
    0.1500000000E+05    0.6604481088E+00    0.5037369337E+00    0.2828849026E-02    0.1698082212E+00
    0.1700000000E+05    0.6627504706E+00    0.5041502536E+00    0.2615801352E-02    0.1701365536E+00
    0.1900000000E+05    0.6645713037E+00    0.5044713319E+00    0.2442798385E-02    0.1704137178E+00
    0.2100000000E+05    0.6660469988E+00    0.5047264827E+00    0.2298905806E-02    0.1706524543E+00
    0.2300000000E+05    0.6672669684E+00    0.5049329520E+00    0.2176908793E-02    0.1708614246E+00
    0.2500000000E+05    0.6682922443E+00    0.5051025078E+00    0.2071843270E-02    0.1710467520E+00
    0.2700000000E+05    0.6691658972E+00    0.5052434501E+00    0.1980174251E-02    0.1712129070E+00
    0.2900000000E+05    0.6699191839E+00    0.5053617975E+00    0.1899311038E-02    0.1713632416E+00
    0.3100000000E+05    0.6705753337E+00    0.5054620173E+00    0.1827308154E-02    0.1715003268E+00
    0.3300000000E+05    0.6711519673E+00    0.5055474933E+00    0.1762673804E-02    0.1716261734E+00
    0.3500000000E+05    0.6716626916E+00    0.5056208336E+00    0.1704243163E-02    0.1717423804E+00
    0.3700000000E+05    0.6721181799E+00    0.5056840794E+00    0.1651092185E-02    0.1718502383E+00
    0.3900000000E+05    0.6725269216E+00    0.5057388504E+00    0.1602477511E-02    0.1719508023E+00
    0.4100000000E+05    0.6728957528E+00    0.5057864471E+00    0.1557793671E-02    0.1720449451E+00
    0.4300000000E+05    0.6732302400E+00    0.5058279250E+00    0.1516542002E-02    0.1721333961E+00
    0.4500000000E+05    0.6735349614E+00    0.5058641495E+00    0.1478307689E-02    0.1722167703E+00
    0.4700000000E+05    0.6738137170E+00    0.5058958361E+00    0.1442742543E-02    0.1722955911E+00
    0.4900000000E+05    0.6740696866E+00    0.5059235813E+00    0.1409551896E-02    0.1723703066E+00
    0.1000000000E+05    0.6507313598E+00    0.5019418631E+00    0.3684499555E-02    0.1686002250E+00
    0.3000000000E+05    0.6702581900E+00    0.5054139407E+00    0.1862304197E-02    0.1714333036E+00
    0.5000000000E+05    0.6741899815E+00    0.5059361355E+00    0.1393767029E-02    0.1724062480E+00
    0.7000000000E+05    0.6758731928E+00    0.5060679794E+00    0.1157472538E-02    0.1729807351E+00
    0.9000000000E+05    0.6768073689E+00    0.5060857958E+00    0.1009295000E-02    0.1733847324E+00
    0.1100000000E+06    0.6774014153E+00    0.5060601425E+00    0.9054447500E-03    0.1736949760E+00
    0.1300000000E+06    0.6778124714E+00    0.5060159358E+00    0.8275415237E-03    0.1739462092E+00
    0.1500000000E+06    0.6781138084E+00    0.5059636593E+00    0.7663523034E-03    0.1741570015E+00
    0.1700000000E+06    0.6783441890E+00    0.5059082170E+00    0.7166674141E-03    0.1743384042E+00
    0.1900000000E+06    0.6785260413E+00    0.5058520555E+00    0.6752964336E-03    0.1744975114E+00
    0.2100000000E+06    0.6786732424E+00    0.5057964380E+00    0.6401625677E-03    0.1746391411E+00
    0.2300000000E+06    0.6787948388E+00    0.5057420189E+00    0.6098484071E-03    0.1747667111E+00
    0.2500000000E+06    0.6788969796E+00    0.5056891257E+00    0.5833492824E-03    0.1748827318E+00
    0.2700000000E+06    0.6789839910E+00    0.5056379043E+00    0.5599306998E-03    0.1749890998E+00
    0.2900000000E+06    0.6790590049E+00    0.5055883979E+00    0.5390416547E-03    0.1750872828E+00
    0.3100000000E+06    0.6791243442E+00    0.5055405917E+00    0.5202596668E-03    0.1751784389E+00
    0.3300000000E+06    0.6791817686E+00    0.5054944385E+00    0.5032546744E-03    0.1752634980E+00
    0.3500000000E+06    0.6792326354E+00    0.5054498738E+00    0.4877645931E-03    0.1753432177E+00
    0.3700000000E+06    0.6792780081E+00    0.5054068247E+00    0.4735783320E-03    0.1754182234E+00
    0.3900000000E+06    0.6793187320E+00    0.5053652153E+00    0.4605237211E-03    0.1754890371E+00
    0.4100000000E+06    0.6793554876E+00    0.5053249702E+00    0.4484587556E-03    0.1755560989E+00
    0.4300000000E+06    0.6793888285E+00    0.5052860159E+00    0.4372651317E-03    0.1756197837E+00
    0.4500000000E+06    0.6794192099E+00    0.5052482823E+00    0.4268433973E-03    0.1756804129E+00
    0.4700000000E+06    0.6794470097E+00    0.5052117029E+00    0.4171092624E-03    0.1757382642E+00
    0.4900000000E+06    0.6794725438E+00    0.5051762150E+00    0.4079907541E-03    0.1757935793E+00
    0.1000000000E+06    0.6771341379E+00    0.5060763282E+00    0.9532917082E-03    0.1735488583E+00
    0.3000000000E+06    0.6790927628E+00    0.5055642847E+00    0.5294097427E-03    0.1751336765E+00
    0.5000000000E+06    0.6794845462E+00    0.5051588620E+00    0.4036426804E-03    0.1758203530E+00
    0.7000000000E+06    0.6796527022E+00    0.5048568365E+00    0.3377091652E-03    0.1762625550E+00
    0.9000000000E+06    0.6797462737E+00    0.5046173247E+00    0.2956195365E-03    0.1765889396E+00
    0.1100000000E+07    0.6798059145E+00    0.5044189517E+00    0.2658216359E-03    0.1768476097E+00
    0.1300000000E+07    0.6798472680E+00    0.5042496117E+00    0.2433245906E-03    0.1770618306E+00
    0.1500000000E+07    0.6798776388E+00    0.5041018425E+00    0.2255760830E-03    0.1772446313E+00
    0.1700000000E+07    0.6799008964E+00    0.5039707308E+00    0.2111183794E-03    0.1774040440E+00
    0.1900000000E+07    0.6799192826E+00    0.5038528723E+00    0.1990508989E-03    0.1775453706E+00
    0.2100000000E+07    0.6799341862E+00    0.5037458114E+00    0.1887835273E-03    0.1776722938E+00
    0.2300000000E+07    0.6799465132E+00    0.5036477189E+00    0.1799114383E-03    0.1777874761E+00
    0.2500000000E+07    0.6799568805E+00    0.5035571955E+00    0.1721465087E-03    0.1778929041E+00
    0.2700000000E+07    0.6799657222E+00    0.5034731466E+00    0.1652773925E-03    0.1779901001E+00
    0.2900000000E+07    0.6799733530E+00    0.5033946998E+00    0.1591451021E-03    0.1780802557E+00
    0.3100000000E+07    0.6799800065E+00    0.5033211484E+00    0.1536274499E-03    0.1781643214E+00
    0.3300000000E+07    0.6799858597E+00    0.5032519121E+00    0.1486287883E-03    0.1782430675E+00
    0.3500000000E+07    0.6799910494E+00    0.5031865082E+00    0.1440730386E-03    0.1783171269E+00
    0.3700000000E+07    0.6799956826E+00    0.5031245311E+00    0.1398988344E-03    0.1783870260E+00
    0.3900000000E+07    0.6799998447E+00    0.5030656366E+00    0.1360560589E-03    0.1784532070E+00
    0.4100000000E+07    0.6800036044E+00    0.5030095299E+00    0.1325033288E-03    0.1785160456E+00
    0.4300000000E+07    0.6800070175E+00    0.5029559568E+00    0.1292061331E-03    0.1785758629E+00
    0.4500000000E+07    0.6800101300E+00    0.5029046966E+00    0.1261354337E-03    0.1786329361E+00
    0.4700000000E+07    0.6800129802E+00    0.5028555561E+00    0.1232665997E-03    0.1786875060E+00
    0.4900000000E+07    0.6800156000E+00    0.5028083655E+00    0.1205785840E-03    0.1787397828E+00
    0.1000000000E+07    0.6797790646E+00    0.5045138974E+00    0.2795790533E-03    0.1767249476E+00
    0.3000000000E+07    0.6799767898E+00    0.5033573510E+00    0.1563159520E-03    0.1781229980E+00
    0.5000000000E+07    0.6800168320E+00    0.5027854539E+00    0.1192966247E-03    0.1787651200E+00
    0.7000000000E+07    0.6800341458E+00    0.5024008413E+00    0.9984262055E-04    0.1791865706E+00
    0.9000000000E+07    0.6800438338E+00    0.5021102373E+00    0.8741178972E-04    0.1795008207E+00
    0.1100000000E+08    0.6800500368E+00    0.5018764186E+00    0.7860678268E-04    0.1797515020E+00
    0.1300000000E+08    0.6800543543E+00    0.5016806895E+00    0.7195713159E-04    0.1799600635E+00
    0.1500000000E+08    0.6800575355E+00    0.5015123095E+00    0.6671004691E-04    0.1801386502E+00
    0.1700000000E+08    0.6800599786E+00    0.5013645321E+00    0.6243528779E-04    0.1802948101E+00
    0.1900000000E+08    0.6800619150E+00    0.5012328394E+00    0.5886692942E-04    0.1804335563E+00
    0.2100000000E+08    0.6800634881E+00    0.5011140563E+00    0.5583066345E-04    0.1805583885E+00
    0.2300000000E+08    0.6800647919E+00    0.5010058656E+00    0.5320688171E-04    0.1806718471E+00
    0.2500000000E+08    0.6800658903E+00    0.5009065239E+00    0.5091044021E-04    0.1807758345E+00
    0.2700000000E+08    0.6800668287E+00    0.5008146864E+00    0.4887887397E-04    0.1808718122E+00
    0.2900000000E+08    0.6800676397E+00    0.5007292940E+00    0.4706518716E-04    0.1809609276E+00
    0.3100000000E+08    0.6800683478E+00    0.5006494972E+00    0.4543325832E-04    0.1810440979E+00
    0.3300000000E+08    0.6800689714E+00    0.5005746047E+00    0.4395480938E-04    0.1811220677E+00
    0.3500000000E+08    0.6800695250E+00    0.5005040460E+00    0.4260734637E-04    0.1811954501E+00
    0.3700000000E+08    0.6800700196E+00    0.5004373447E+00    0.4137272411E-04    0.1812647556E+00
    0.3900000000E+08    0.6800704643E+00    0.5003740992E+00    0.4023612309E-04    0.1813304139E+00
    0.4100000000E+08    0.6800708663E+00    0.5003139675E+00    0.3918530582E-04    0.1813927903E+00
    0.4300000000E+08    0.6800712315E+00    0.5002566562E+00    0.3821006659E-04    0.1814521978E+00
    0.4500000000E+08    0.6800715648E+00    0.5002019115E+00    0.3730181795E-04    0.1815089064E+00
    0.4700000000E+08    0.6800718701E+00    0.5001495124E+00    0.3645327554E-04    0.1815631512E+00
    0.4900000000E+08    0.6800721508E+00    0.5000992654E+00    0.3565821480E-04    0.1816151375E+00
    0.1000000000E+08    0.6800472411E+00    0.5019876573E+00    0.8267237765E-04    0.1796324619E+00
    0.3000000000E+08    0.6800680053E+00    0.5006887426E+00    0.4622842636E-04    0.1810032059E+00
    0.5000000000E+08    0.6800722829E+00    0.5000748948E+00    0.3527903701E-04    0.1816403411E+00
    0.7000000000E+08    0.6800741399E+00    0.4996679989E+00    0.2952495648E-04    0.1820602078E+00
    0.9000000000E+08    0.6800751773E+00    0.4993629342E+00    0.2584824863E-04    0.1823739688E+00
    0.1100000000E+09    0.6800758379E+00    0.4991187033E+00    0.2324402053E-04    0.1826246198E+00
    0.1300000000E+09    0.6800762940E+00    0.4989149819E+00    0.2127731676E-04    0.1828333705E+00
    0.1500000000E+09    0.6800766266E+00    0.4987401951E+00    0.1972546658E-04    0.1830122588E+00
    0.1700000000E+09    0.6800768789E+00    0.4985871184E+00    0.1846120822E-04    0.1831687790E+00
    0.1900000000E+09    0.6800770761E+00    0.4984509372E+00    0.1740588403E-04    0.1833079152E+00
    0.2100000000E+09    0.6800772338E+00    0.4983282813E+00    0.1650793614E-04    0.1834331509E+00
    0.2300000000E+09    0.6800773624E+00    0.4982166987E+00    0.1573198657E-04    0.1835470170E+00
    0.2500000000E+09    0.6800774688E+00    0.4981143498E+00    0.1505285155E-04    0.1836514099E+00
    0.2700000000E+09    0.6800775579E+00    0.4980198189E+00    0.1445205546E-04    0.1837477880E+00
    0.2900000000E+09    0.6800776333E+00    0.4979319931E+00    0.1391569823E-04    0.1838372964E+00
    0.3100000000E+09    0.6800776978E+00    0.4978499815E+00    0.1343309623E-04    0.1839208512E+00
    0.3300000000E+09    0.6800777532E+00    0.4977730601E+00    0.1299588576E-04    0.1839991964E+00
    0.3500000000E+09    0.6800778012E+00    0.4977006322E+00    0.1259741390E-04    0.1840729448E+00
    0.3700000000E+09    0.6800778430E+00    0.4976322004E+00    0.1223231400E-04    0.1841426069E+00
    0.3900000000E+09    0.6800778796E+00    0.4975673456E+00    0.1189620308E-04    0.1842086126E+00
    0.4100000000E+09    0.6800779117E+00    0.4975057115E+00    0.1158546180E-04    0.1842713273E+00
    0.4300000000E+09    0.6800779400E+00    0.4974469925E+00    0.1129707177E-04    0.1843310641E+00
    0.4500000000E+09    0.6800779651E+00    0.4973909246E+00    0.1102849323E-04    0.1843880936E+00
    0.4700000000E+09    0.6800779872E+00    0.4973372782E+00    0.1077757184E-04    0.1844426510E+00
    0.4900000000E+09    0.6800780069E+00    0.4972858521E+00    0.1054246668E-04    0.1844949421E+00
    0.1000000000E+09    0.6800755407E+00    0.4992347708E+00    0.2444648114E-04    0.1825055571E+00
