     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.5562760503E+00    0.5699795466E-01    0.1500371891E-02    0.6238879403E+00
    0.5000000000E+04    0.5997163484E+00    0.5697227339E-01    0.8432883988E-03    0.6263721517E+00
    0.7000000000E+04    0.6205025281E+00    0.5690499392E-01    0.5551458649E-03    0.6274509236E+00
    0.9000000000E+04    0.6326819662E+00    0.5683669111E-01    0.4020609497E-03    0.6280582851E+00
    0.1100000000E+05    0.6406824466E+00    0.5677364508E-01    0.3100630908E-03    0.6284507706E+00
    0.1300000000E+05    0.6463403672E+00    0.5671648224E-01    0.2499062927E-03    0.6287272334E+00
    0.1500000000E+05    0.6505539116E+00    0.5666467135E-01    0.2080874439E-03    0.6289338367E+00
    0.1700000000E+05    0.6538141780E+00    0.5661749850E-01    0.1776376289E-03    0.6290950353E+00
    0.1900000000E+05    0.6564122836E+00    0.5657430116E-01    0.1546469326E-03    0.6292250010E+00
    0.2100000000E+05    0.6585317372E+00    0.5653451539E-01    0.1367745832E-03    0.6293325197E+00
    0.2300000000E+05    0.6602939495E+00    0.5649767339E-01    0.1225445705E-03    0.6294233323E+00
    0.2500000000E+05    0.6617824513E+00    0.5646338912E-01    0.1109858171E-03    0.6295013523E+00
    0.2700000000E+05    0.6630565988E+00    0.5643134325E-01    0.1014364441E-03    0.6295693419E+00
    0.2900000000E+05    0.6641597300E+00    0.5640127001E-01    0.9343161443E-04    0.6296293077E+00
    0.3100000000E+05    0.6651242280E+00    0.5637294666E-01    0.8663639005E-04    0.6296827442E+00
    0.3300000000E+05    0.6659747774E+00    0.5634618507E-01    0.8080400414E-04    0.6297307885E+00
    0.3500000000E+05    0.6667305247E+00    0.5632082523E-01    0.7574907726E-04    0.6297743213E+00
    0.3700000000E+05    0.6674065493E+00    0.5629672999E-01    0.7132993340E-04    0.6298140365E+00
    0.3900000000E+05    0.6680148895E+00    0.5627378110E-01    0.6743663063E-04    0.6298504883E+00
    0.4100000000E+05    0.6685652728E+00    0.5625187587E-01    0.6398267887E-04    0.6298841252E+00
    0.4300000000E+05    0.6690656451E+00    0.5623092466E-01    0.6089919515E-04    0.6299153142E+00
    0.4500000000E+05    0.6695225611E+00    0.5621084876E-01    0.5813070508E-04    0.6299443588E+00
    0.4700000000E+05    0.6699414762E+00    0.5619157874E-01    0.5563207827E-04    0.6299715124E+00
    0.4900000000E+05    0.6703269677E+00    0.5617305301E-01    0.5336625860E-04    0.6299969882E+00
    0.1000000000E+05    0.6370575060E+00    0.5680442268E-01    0.3508035683E-03    0.6282733573E+00
    0.3000000000E+05    0.6646576143E+00    0.5638690208E-01    0.8989992188E-04    0.6296567640E+00
    0.5000000000E+05    0.6705084125E+00    0.5616405188E-01    0.5231085108E-04    0.6300091547E+00
    0.7000000000E+05    0.6730686071E+00    0.5601248037E-01    0.3816254229E-04    0.6301967408E+00
    0.9000000000E+05    0.6745106808E+00    0.5589763847E-01    0.3077098854E-04    0.6303224923E+00
    0.1100000000E+06    0.6754383788E+00    0.5580520576E-01    0.2620259319E-04    0.6304167350E+00
    0.1300000000E+06    0.6760865827E+00    0.5572787335E-01    0.2307661387E-04    0.6304920818E+00
    0.1500000000E+06    0.6765658309E+00    0.5566140723E-01    0.2078755397E-04    0.6305548897E+00
    0.1700000000E+06    0.6769350435E+00    0.5560313516E-01    0.1902864056E-04    0.6306087846E+00
    0.1900000000E+06    0.6772285308E+00    0.5555126250E-01    0.1762780025E-04    0.6306560216E+00
    0.2100000000E+06    0.6774676415E+00    0.5550452583E-01    0.1648092400E-04    0.6306980962E+00
    0.2300000000E+06    0.6776663631E+00    0.5546200209E-01    0.1552122532E-04    0.6307360495E+00
    0.2500000000E+06    0.6778342478E+00    0.5542299645E-01    0.1470381593E-04    0.6307706355E+00
    0.2700000000E+06    0.6779780439E+00    0.5538697277E-01    0.1399735786E-04    0.6308024176E+00
    0.2900000000E+06    0.6781026564E+00    0.5535350870E-01    0.1337927252E-04    0.6308318276E+00
    0.3100000000E+06    0.6782117373E+00    0.5532226565E-01    0.1283285431E-04    0.6308592041E+00
    0.3300000000E+06    0.6783080624E+00    0.5529296798E-01    0.1234545943E-04    0.6308848174E+00
    0.3500000000E+06    0.6783937800E+00    0.5526538833E-01    0.1190732901E-04    0.6309088868E+00
    0.3700000000E+06    0.6784705790E+00    0.5523933697E-01    0.1151080114E-04    0.6309315928E+00
    0.3900000000E+06    0.6785398058E+00    0.5521465392E-01    0.1114976932E-04    0.6309530855E+00
    0.4100000000E+06    0.6786025472E+00    0.5519120306E-01    0.1081930155E-04    0.6309734915E+00
    0.4300000000E+06    0.6786596904E+00    0.5516886759E-01    0.1051536693E-04    0.6309929181E+00
    0.4500000000E+06    0.6787119665E+00    0.5514754656E-01    0.1023463579E-04    0.6310114575E+00
    0.4700000000E+06    0.6787599840E+00    0.5512715212E-01    0.9974331237E-05    0.6310291892E+00
    0.4900000000E+06    0.6788042534E+00    0.5510760734E-01    0.9732117146E-05    0.6310461824E+00
    0.1000000000E+06    0.6750197886E+00    0.5584917734E-01    0.2824813589E-04    0.6303725483E+00
    0.3000000000E+06    0.6781589476E+00    0.5533762806E-01    0.1309797431E-04    0.6308457517E+00
    0.5000000000E+06    0.6788251199E+00    0.5509813208E-01    0.9617163028E-05    0.6310544213E+00
    0.7000000000E+06    0.6791221733E+00    0.5494034562E-01    0.7914057901E-05    0.6311918550E+00
    0.9000000000E+06    0.6792926159E+00    0.5482256309E-01    0.6862116778E-05    0.6312949896E+00
    0.1100000000E+07    0.6794041475E+00    0.5472858623E-01    0.6131741947E-05    0.6313777603E+00
    0.1300000000E+07    0.6794833059E+00    0.5465041203E-01    0.5587399376E-05    0.6314469886E+00
    0.1500000000E+07    0.6795426819E+00    0.5458349573E-01    0.5161907093E-05    0.6315065383E+00
    0.1700000000E+07    0.6795890417E+00    0.5452500749E-01    0.4817716366E-05    0.6315588161E+00
    0.1900000000E+07    0.6796263565E+00    0.5447306548E-01    0.4531996772E-05    0.6316054252E+00
    0.2100000000E+07    0.6796571160E+00    0.5442635483E-01    0.4289970809E-05    0.6316474880E+00
    0.2300000000E+07    0.6796829638E+00    0.5438392056E-01    0.4081599164E-05    0.6316858220E+00
    0.2500000000E+07    0.6797050299E+00    0.5434504722E-01    0.3899793122E-05    0.6317210411E+00
    0.2700000000E+07    0.6797241183E+00    0.5430918498E-01    0.3739387094E-05    0.6317536184E+00
    0.2900000000E+07    0.6797408171E+00    0.5427590216E-01    0.3596516807E-05    0.6317839264E+00
    0.3100000000E+07    0.6797555670E+00    0.5424485362E-01    0.3468226597E-05    0.6318122634E+00
    0.3300000000E+07    0.6797687049E+00    0.5421575913E-01    0.3352212358E-05    0.6318388724E+00
    0.3500000000E+07    0.6797804931E+00    0.5418838802E-01    0.3246648050E-05    0.6318639539E+00
    0.3700000000E+07    0.6797911391E+00    0.5416254816E-01    0.3150065481E-05    0.6318876752E+00
    0.3900000000E+07    0.6798008091E+00    0.5413807781E-01    0.3061269043E-05    0.6319101773E+00
    0.4100000000E+07    0.6798096381E+00    0.5411483958E-01    0.2979274022E-05    0.6319315806E+00
    0.4300000000E+07    0.6798177367E+00    0.5409271573E-01    0.2903261134E-05    0.6319519880E+00
    0.4500000000E+07    0.6798251968E+00    0.5407160460E-01    0.2832542482E-05    0.6319714889E+00
    0.4700000000E+07    0.6798320949E+00    0.5405141785E-01    0.2766535697E-05    0.6319901609E+00
    0.4900000000E+07    0.6798384958E+00    0.5403207819E-01    0.2704744030E-05    0.6320080721E+00
    0.1000000000E+07    0.6793535991E+00    0.5477321231E-01    0.6467564297E-05    0.6313383970E+00
    0.3000000000E+07    0.6797484126E+00    0.5426011743E-01    0.3530706120E-05    0.6317983249E+00
    0.5000000000E+07    0.6798415272E+00    0.5402270445E-01    0.2675293155E-05    0.6320167615E+00
    0.7000000000E+07    0.6798858634E+00    0.5386678365E-01    0.2229829023E-05    0.6321620402E+00
    0.9000000000E+07    0.6799125872E+00    0.5375057200E-01    0.1946610221E-05    0.6322711898E+00
    0.1100000000E+08    0.6799307831E+00    0.5365793345E-01    0.1746681058E-05    0.6323586974E+00
    0.1300000000E+08    0.6799441353E+00    0.5358091980E-01    0.1596075424E-05    0.6324317641E+00
    0.1500000000E+08    0.6799544426E+00    0.5351502601E-01    0.1477476023E-05    0.6324944997E+00
    0.1700000000E+08    0.6799626957E+00    0.5345745072E-01    0.1381015592E-05    0.6325494737E+00
    0.1900000000E+08    0.6799694893E+00    0.5340633289E-01    0.1300609909E-05    0.6325984011E+00
    0.2100000000E+08    0.6799752036E+00    0.5336037311E-01    0.1232278695E-05    0.6326424839E+00
    0.2300000000E+08    0.6799800944E+00    0.5331862825E-01    0.1173295240E-05    0.6326825973E+00
    0.2500000000E+08    0.6799843402E+00    0.5328039208E-01    0.1121721277E-05    0.6327193988E+00
    0.2700000000E+08    0.6799880702E+00    0.5324512208E-01    0.1076136592E-05    0.6327533947E+00
    0.2900000000E+08    0.6799913803E+00    0.5321239242E-01    0.1035473865E-05    0.6327849832E+00
    0.3100000000E+08    0.6799943432E+00    0.5318186281E-01    0.9989135645E-06    0.6328144832E+00
    0.3300000000E+08    0.6799970153E+00    0.5315325696E-01    0.9658146913E-06    0.6328421543E+00
    0.3500000000E+08    0.6799994409E+00    0.5312634755E-01    0.9356677824E-06    0.6328682103E+00
    0.3700000000E+08    0.6800016556E+00    0.5310094524E-01    0.9080621839E-06    0.6328928296E+00
    0.3900000000E+08    0.6800036881E+00    0.5307689069E-01    0.8826627451E-06    0.6329161625E+00
    0.4100000000E+08    0.6800055621E+00    0.5305404856E-01    0.8591928914E-06    0.6329383369E+00
    0.4300000000E+08    0.6800072970E+00    0.5303230289E-01    0.8374221100E-06    0.6329594625E+00
    0.4500000000E+08    0.6800089093E+00    0.5301155358E-01    0.8171565519E-06    0.6329796342E+00
    0.4700000000E+08    0.6800104126E+00    0.5299171362E-01    0.7982318735E-06    0.6329989344E+00
    0.4900000000E+08    0.6800118187E+00    0.5297270693E-01    0.7805077138E-06    0.6330174353E+00
    0.1000000000E+08    0.6799224555E+00    0.5370191564E-01    0.1838924704E-05    0.6323170978E+00
    0.3000000000E+08    0.6799929013E+00    0.5319687117E-01    0.1016724523E-05    0.6327999768E+00
    0.5000000000E+08    0.6800124885E+00    0.5296349482E-01    0.7720574426E-06    0.6330264063E+00
    0.7000000000E+08    0.6800225994E+00    0.5281028413E-01    0.6440478881E-06    0.6331759677E+00
    0.9000000000E+08    0.6800290253E+00    0.5269611484E-01    0.5624944273E-06    0.6332878314E+00
    0.1100000000E+09    0.6800335732E+00    0.5260511554E-01    0.5048585611E-06    0.6333772237E+00
    0.1300000000E+09    0.6800370120E+00    0.5252947113E-01    0.4614103247E-06    0.6334516771E+00
    0.1500000000E+09    0.6800397317E+00    0.5246475300E-01    0.4271785758E-06    0.6335154745E+00
    0.1700000000E+09    0.6800419536E+00    0.5240820777E-01    0.3993268382E-06    0.6335712856E+00
    0.1900000000E+09    0.6800438140E+00    0.5235800649E-01    0.3761043804E-06    0.6336208878E+00
    0.2100000000E+09    0.6800454020E+00    0.5231287230E-01    0.3563650260E-06    0.6336655238E+00
    0.2300000000E+09    0.6800467786E+00    0.5227187848E-01    0.3393231291E-06    0.6337060973E+00
    0.2500000000E+09    0.6800479872E+00    0.5223433116E-01    0.3244199606E-06    0.6337432856E+00
    0.2700000000E+09    0.6800490598E+00    0.5219969730E-01    0.3112459736E-06    0.6337776096E+00
    0.2900000000E+09    0.6800500203E+00    0.5216755859E-01    0.2994932900E-06    0.6338094785E+00
    0.3100000000E+09    0.6800508871E+00    0.5213758070E-01    0.2889254467E-06    0.6338392199E+00
    0.3300000000E+09    0.6800516746E+00    0.5210949226E-01    0.2793574524E-06    0.6338670996E+00
    0.3500000000E+09    0.6800523943E+00    0.5208306993E-01    0.2706422488E-06    0.6338933366E+00
    0.3700000000E+09    0.6800530556E+00    0.5205812774E-01    0.2626612794E-06    0.6339181136E+00
    0.3900000000E+09    0.6800536660E+00    0.5203450919E-01    0.2553177715E-06    0.6339415842E+00
    0.4100000000E+09    0.6800542317E+00    0.5201208132E-01    0.2485318556E-06    0.6339638791E+00
    0.4300000000E+09    0.6800547580E+00    0.5199073024E-01    0.2422369564E-06    0.6339851102E+00
    0.4500000000E+09    0.6800552494E+00    0.5197035763E-01    0.2363770817E-06    0.6340053744E+00
    0.4700000000E+09    0.6800557095E+00    0.5195087804E-01    0.2309047576E-06    0.6340247556E+00
    0.4900000000E+09    0.6800561416E+00    0.5193221673E-01    0.2257794346E-06    0.6340433275E+00
    0.1000000000E+09    0.6800314730E+00    0.5264831833E-01    0.5314569316E-06    0.6333347594E+00
