     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6551721066E+00    0.7640890839E-01    0.1855918774E-02    0.6064307928E+00
    0.2100000000E+05    0.6575406276E+00    0.7637493639E-01    0.1681767210E-02    0.6067016749E+00
    0.2300000000E+05    0.6594974444E+00    0.7634201267E-01    0.1540775927E-02    0.6069324992E+00
    0.2500000000E+05    0.6611407778E+00    0.7631026153E-01    0.1424405759E-02    0.6071322226E+00
    0.2700000000E+05    0.6625400290E+00    0.7627971630E-01    0.1326777169E-02    0.6073072567E+00
    0.2900000000E+05    0.6637455959E+00    0.7625036168E-01    0.1243720792E-02    0.6074623211E+00
    0.3100000000E+05    0.6647949424E+00    0.7622215685E-01    0.1172204276E-02    0.6076009730E+00
    0.3300000000E+05    0.6657164864E+00    0.7619504845E-01    0.1109973293E-02    0.6077259484E+00
    0.3500000000E+05    0.6665321679E+00    0.7616897793E-01    0.1055319416E-02    0.6078393888E+00
    0.3700000000E+05    0.6672591905E+00    0.7614388570E-01    0.1006925793E-02    0.6079429971E+00
    0.3900000000E+05    0.6679112316E+00    0.7611971349E-01    0.9637619771E-03    0.6080381453E+00
    0.4100000000E+05    0.6684992995E+00    0.7609640557E-01    0.9250106902E-03    0.6081259529E+00
    0.4300000000E+05    0.6690323532E+00    0.7607390939E-01    0.8900158091E-03    0.6082073431E+00
    0.4500000000E+05    0.6695177569E+00    0.7605217578E-01    0.8582447741E-03    0.6082830845E+00
    0.4700000000E+05    0.6699616192E+00    0.7603115902E-01    0.8292609858E-03    0.6083538231E+00
    0.4900000000E+05    0.6703690491E+00    0.7601081672E-01    0.8027032406E-03    0.6084201059E+00
    0.1000000000E+05    0.6329865923E+00    0.7655400593E-01    0.3653267677E-02    0.6041433611E+00
    0.3000000000E+05    0.6642878436E+00    0.7623611869E-01    0.1206675991E-02    0.6075335115E+00
    0.5000000000E+05    0.6705604745E+00    0.7600088611E-01    0.7902379744E-03    0.6084517251E+00
    0.7000000000E+05    0.6732359200E+00    0.7582961827E-01    0.6159610225E-03    0.6089343712E+00
    0.9000000000E+05    0.6747190501E+00    0.7569564856E-01    0.5177705960E-03    0.6092495440E+00
    0.1100000000E+06    0.6756622732E+00    0.7558575037E-01    0.4535647406E-03    0.6094791977E+00
    0.1300000000E+06    0.6763154594E+00    0.7549261895E-01    0.4076787789E-03    0.6096579502E+00
    0.1500000000E+06    0.6767948650E+00    0.7541182378E-01    0.3729009238E-03    0.6098033295E+00
    0.1700000000E+06    0.6771619072E+00    0.7534048174E-01    0.3454229325E-03    0.6099253177E+00
    0.1900000000E+06    0.6774520910E+00    0.7527661341E-01    0.3230311249E-03    0.6100300908E+00
    0.2100000000E+06    0.6776873737E+00    0.7521880170E-01    0.3043439257E-03    0.6101217132E+00
    0.2300000000E+06    0.6778820660E+00    0.7516599749E-01    0.2884505670E-03    0.6102029904E+00
    0.2500000000E+06    0.6780458953E+00    0.7511740249E-01    0.2747239886E-03    0.6102759342E+00
    0.2700000000E+06    0.6781857058E+00    0.7507239517E-01    0.2627169445E-03    0.6103420330E+00
    0.2900000000E+06    0.6783064535E+00    0.7503048222E-01    0.2521009690E-03    0.6104024164E+00
    0.3100000000E+06    0.6784118159E+00    0.7499126556E-01    0.2426288154E-03    0.6104579607E+00
    0.3300000000E+06    0.6785045796E+00    0.7495441926E-01    0.2341104201E-03    0.6105093588E+00
    0.3500000000E+06    0.6785868950E+00    0.7491967315E-01    0.2263970030E-03    0.6105571671E+00
    0.3700000000E+06    0.6786604482E+00    0.7488680078E-01    0.2193702439E-03    0.6106018390E+00
    0.3900000000E+06    0.6787265801E+00    0.7485561044E-01    0.2129347289E-03    0.6106437485E+00
    0.4100000000E+06    0.6787863703E+00    0.7482593843E-01    0.2070125618E-03    0.6106832075E+00
    0.4300000000E+06    0.6788406983E+00    0.7479764383E-01    0.2015394451E-03    0.6107204787E+00
    0.4500000000E+06    0.6788902873E+00    0.7477060448E-01    0.1964617795E-03    0.6107557855E+00
    0.4700000000E+06    0.6789357381E+00    0.7474471379E-01    0.1917344846E-03    0.6107893189E+00
    0.4900000000E+06    0.6789775536E+00    0.7471987818E-01    0.1873193368E-03    0.6108212441E+00
    0.1000000000E+06    0.6752378300E+00    0.7563823764E-01    0.4826986867E-03    0.6093723112E+00
    0.3000000000E+06    0.6783608663E+00    0.7501055870E-01    0.2472349168E-03    0.6104307465E+00
    0.5000000000E+06    0.6789972334E+00    0.7470782985E-01    0.1852184267E-03    0.6108366492E+00
    0.7000000000E+06    0.6792749913E+00    0.7450648259E-01    0.1536894753E-03    0.6110869712E+00
    0.9000000000E+06    0.6794318652E+00    0.7435541457E-01    0.1338583316E-03    0.6112673627E+00
    0.1100000000E+07    0.6795332037E+00    0.7423448199E-01    0.1199434035E-03    0.6114081102E+00
    0.1300000000E+07    0.6796043386E+00    0.7413364855E-01    0.1095013991E-03    0.6115233726E+00
    0.1500000000E+07    0.6796571804E+00    0.7404718264E-01    0.1013000482E-03    0.6116208941E+00
    0.1700000000E+07    0.6796980800E+00    0.7397150081E-01    0.9464230829E-04    0.6117053653E+00
    0.1900000000E+07    0.6797307394E+00    0.7390421253E-01    0.8910061770E-04    0.6117798398E+00
    0.2100000000E+07    0.6797574657E+00    0.7384364325E-01    0.8439636166E-04    0.6118464152E+00
    0.2300000000E+07    0.6797797727E+00    0.7378857424E-01    0.8033925416E-04    0.6119065937E+00
    0.2500000000E+07    0.6797986963E+00    0.7373809087E-01    0.7679435935E-04    0.6119614876E+00
    0.2700000000E+07    0.6798149695E+00    0.7369148915E-01    0.7366300189E-04    0.6120119433E+00
    0.2900000000E+07    0.6798291264E+00    0.7364821564E-01    0.7087114674E-04    0.6120586195E+00
    0.3100000000E+07    0.6798415652E+00    0.7360782741E-01    0.6836202497E-04    0.6121020389E+00
    0.3300000000E+07    0.6798525892E+00    0.7356996438E-01    0.6609128678E-04    0.6121426231E+00
    0.3500000000E+07    0.6798624338E+00    0.7353432994E-01    0.6402371868E-04    0.6121807172E+00
    0.3700000000E+07    0.6798712841E+00    0.7350067681E-01    0.6213096167E-04    0.6122166068E+00
    0.3900000000E+07    0.6798792882E+00    0.7346879670E-01    0.6038988865E-04    0.6122505316E+00
    0.4100000000E+07    0.6798865657E+00    0.7343851249E-01    0.5878142749E-04    0.6122826939E+00
    0.4300000000E+07    0.6798932146E+00    0.7340967237E-01    0.5728969197E-04    0.6123132666E+00
    0.4500000000E+07    0.6798993157E+00    0.7338214517E-01    0.5590132983E-04    0.6123423985E+00
    0.4700000000E+07    0.6799049365E+00    0.7335581681E-01    0.5460502657E-04    0.6123702184E+00
    0.4900000000E+07    0.6799101334E+00    0.7333058745E-01    0.5339112304E-04    0.6123968386E+00
    0.1000000000E+07    0.6794874223E+00    0.7429194912E-01    0.1263555312E-03    0.6113415934E+00
    0.3000000000E+07    0.6798355397E+00    0.7362768505E-01    0.6958426270E-04    0.6120807079E+00
    0.5000000000E+07    0.6799125882E+00    0.7331835703E-01    0.5281243052E-04    0.6124097300E+00
    0.7000000000E+07    0.6799479668E+00    0.7311473990E-01    0.4404995675E-04    0.6126232061E+00
    0.9000000000E+07    0.6799687394E+00    0.7296278079E-01    0.3847066085E-04    0.6127813100E+00
    0.1100000000E+08    0.6799825948E+00    0.7284153984E-01    0.3452875991E-04    0.6129068437E+00
    0.1300000000E+08    0.6799925912E+00    0.7274068318E-01    0.3155767396E-04    0.6130109177E+00
    0.1500000000E+08    0.6800001981E+00    0.7265434594E-01    0.2921705707E-04    0.6130997845E+00
    0.1700000000E+08    0.6800062139E+00    0.7257887759E-01    0.2731279072E-04    0.6131773114E+00
    0.1900000000E+08    0.6800111121E+00    0.7251185108E-01    0.2572509419E-04    0.6132460577E+00
    0.2100000000E+08    0.6800151924E+00    0.7245157076E-01    0.2437556453E-04    0.6133078045E+00
    0.2300000000E+08    0.6800186543E+00    0.7239680523E-01    0.2321046831E-04    0.6133638412E+00
    0.2500000000E+08    0.6800216360E+00    0.7234663200E-01    0.2219159610E-04    0.6134151312E+00
    0.2700000000E+08    0.6800242366E+00    0.7230034209E-01    0.2129094290E-04    0.6134624134E+00
    0.2900000000E+08    0.6800265291E+00    0.7225737892E-01    0.2048745726E-04    0.6135062668E+00
    0.3100000000E+08    0.6800285686E+00    0.7221729749E-01    0.1976497166E-04    0.6135471532E+00
    0.3300000000E+08    0.6800303975E+00    0.7217973646E-01    0.1911083837E-04    0.6135854475E+00
    0.3500000000E+08    0.6800320490E+00    0.7214439839E-01    0.1851500347E-04    0.6136214577E+00
    0.3700000000E+08    0.6800335494E+00    0.7211103554E-01    0.1796936180E-04    0.6136554398E+00
    0.3900000000E+08    0.6800349199E+00    0.7207943937E-01    0.1746729764E-04    0.6136876094E+00
    0.4100000000E+08    0.6800361781E+00    0.7204943269E-01    0.1700335093E-04    0.6137181494E+00
    0.4300000000E+08    0.6800373380E+00    0.7202086367E-01    0.1657297047E-04    0.6137472163E+00
    0.4500000000E+08    0.6800384118E+00    0.7199360124E-01    0.1617232862E-04    0.6137749453E+00
    0.4700000000E+08    0.6800394093E+00    0.7196753144E-01    0.1579818005E-04    0.6138014535E+00
    0.4900000000E+08    0.6800403390E+00    0.7194255461E-01    0.1544775281E-04    0.6138268437E+00
    0.1000000000E+08    0.6799762852E+00    0.7289911272E-01    0.3634780748E-04    0.6128472940E+00
    0.3000000000E+08    0.6800275776E+00    0.7223700227E-01    0.2011694991E-04    0.6135270557E+00
    0.5000000000E+08    0.6800407807E+00    0.7193044823E-01    0.1528067657E-04    0.6138391481E+00
    0.7000000000E+08    0.6800473575E+00    0.7172903974E-01    0.1274935208E-04    0.6140436497E+00
    0.9000000000E+08    0.6800514434E+00    0.7157888377E-01    0.1113632253E-04    0.6141958996E+00
    0.1100000000E+09    0.6800542884E+00    0.7145916151E-01    0.9996186222E-05    0.6143171858E+00
    0.1300000000E+09    0.6800564127E+00    0.7135961573E-01    0.9136610666E-05    0.6144179714E+00
    0.1500000000E+09    0.6800580760E+00    0.7127443149E-01    0.8459313699E-05    0.6145041784E+00
    0.1700000000E+09    0.6800594236E+00    0.7119999231E-01    0.7908209260E-05    0.6145794859E+00
    0.1900000000E+09    0.6800605439E+00    0.7113389530E-01    0.7448676278E-05    0.6146463360E+00
    0.2100000000E+09    0.6800614944E+00    0.7107446252E-01    0.7058046958E-05    0.6147064328E+00
    0.2300000000E+09    0.6800623139E+00    0.7102047597E-01    0.6720782551E-05    0.6147610126E+00
    0.2500000000E+09    0.6800630301E+00    0.7097102350E-01    0.6425831657E-05    0.6148110009E+00
    0.2700000000E+09    0.6800636630E+00    0.7092540432E-01    0.6165093189E-05    0.6148571084E+00
    0.2900000000E+09    0.6800642275E+00    0.7088306837E-01    0.5932476839E-05    0.6148998927E+00
    0.3100000000E+09    0.6800647352E+00    0.7084357602E-01    0.5723304788E-05    0.6149397994E+00
    0.3300000000E+09    0.6800651950E+00    0.7080657033E-01    0.5533917318E-05    0.6149771901E+00
    0.3500000000E+09    0.6800656140E+00    0.7077175756E-01    0.5361405039E-05    0.6150123624E+00
    0.3700000000E+09    0.6800659979E+00    0.7073889307E-01    0.5203422358E-05    0.6150455641E+00
    0.3900000000E+09    0.6800663514E+00    0.7070777098E-01    0.5058054611E-05    0.6150770035E+00
    0.4100000000E+09    0.6800666782E+00    0.7067821637E-01    0.4923721518E-05    0.6151068579E+00
    0.4300000000E+09    0.6800669816E+00    0.7065007939E-01    0.4799105800E-05    0.6151352788E+00
    0.4500000000E+09    0.6800672643E+00    0.7062323066E-01    0.4683099551E-05    0.6151623973E+00
    0.4700000000E+09    0.6800675285E+00    0.7059755775E-01    0.4574763391E-05    0.6151883271E+00
    0.4900000000E+09    0.6800677761E+00    0.7057296231E-01    0.4473294939E-05    0.6152131677E+00
    0.1000000000E+09    0.6800529795E+00    0.7151600501E-01    0.1052236520E-04    0.6142596104E+00
