     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.6621064001E-01    0.2539148567E+00    0.1035381931E-01    0.6360425816E-01
    0.9000000000E+02    0.8251041566E-01    0.2874483564E+00    0.1190185393E-01    0.7205867631E-01
    0.1100000000E+03    0.9785182235E-01    0.3138512847E+00    0.1316044134E-01    0.7873186104E-01
    0.1300000000E+03    0.1123236407E+00    0.3351884425E+00    0.1419990940E-01    0.8413802185E-01
    0.1500000000E+03    0.1260037457E+00    0.3527963556E+00    0.1506737261E-01    0.8861027621E-01
    0.1700000000E+03    0.1389607352E+00    0.3675785691E+00    0.1579608128E-01    0.9237401088E-01
    0.1900000000E+03    0.1512552760E+00    0.3801679894E+00    0.1641050674E-01    0.9558723324E-01
    0.2100000000E+03    0.1629412226E+00    0.3910212489E+00    0.1692928107E-01    0.9836403770E-01
    0.2300000000E+03    0.1740665530E+00    0.4004761427E+00    0.1736698676E-01    0.1007888959E+00
    0.2500000000E+03    0.1846741544E+00    0.4087879684E+00    0.1773529597E-01    0.1029257028E+00
    0.2700000000E+03    0.1948024862E+00    0.4161532920E+00    0.1804372469E-01    0.1048236949E+00
    0.2900000000E+03    0.2044861425E+00    0.4227259395E+00    0.1830014937E-01    0.1065214353E+00
    0.3100000000E+03    0.2137563309E+00    0.4286280302E+00    0.1851117175E-01    0.1080495640E+00
    0.3300000000E+03    0.2226412817E+00    0.4339577567E+00    0.1868238344E-01    0.1094327382E+00
    0.3500000000E+03    0.2311665999E+00    0.4387949799E+00    0.1881856244E-01    0.1106910287E+00
    0.3700000000E+03    0.2393555670E+00    0.4432053223E+00    0.1892382227E-01    0.1118409415E+00
    0.3900000000E+03    0.2472294036E+00    0.4472432110E+00    0.1900172704E-01    0.1128961781E+00
    0.4100000000E+03    0.2548074958E+00    0.4509541712E+00    0.1905538200E-01    0.1138682087E+00
    0.4300000000E+03    0.2621075933E+00    0.4543765776E+00    0.1908750557E-01    0.1147667097E+00
    0.4500000000E+03    0.2691459815E+00    0.4575430073E+00    0.1910048752E-01    0.1155999028E+00
    0.4700000000E+03    0.2759376327E+00    0.4604812972E+00    0.1909643647E-01    0.1163748189E+00
    0.4900000000E+03    0.2824963387E+00    0.4632153768E+00    0.1907721904E-01    0.1170975074E+00
    0.1000000000E+03    0.9029508944E-01    0.3013901901E+00    0.1256223502E-01    0.7558034004E-01
    0.3000000000E+03    0.2091710904E+00    0.4257541809E+00    0.1841096527E-01    0.1073050383E+00
    0.5000000000E+03    0.2856923534E+00    0.4645124136E+00    0.1906244821E-01    0.1174409297E+00
    0.7000000000E+03    0.3400076877E+00    0.4835313678E+00    0.1828750787E-01    0.1225301488E+00
    0.9000000000E+03    0.3809487185E+00    0.4948578442E+00    0.1708877760E-01    0.1256278160E+00
    0.1100000000E+04    0.4130802956E+00    0.5023830328E+00    0.1581602313E-01    0.1277295147E+00
    0.1300000000E+04    0.4390411072E+00    0.5077490765E+00    0.1459870971E-01    0.1292589459E+00
    0.1500000000E+04    0.4604829881E+00    0.5117700083E+00    0.1348155020E-01    0.1304278575E+00
    0.1700000000E+04    0.4785027740E+00    0.5148957542E+00    0.1247475026E-01    0.1313542132E+00
    0.1900000000E+04    0.4938622729E+00    0.5173954204E+00    0.1157444686E-01    0.1321091147E+00
    0.2100000000E+04    0.5071095966E+00    0.5194399233E+00    0.1077147606E-01    0.1327380624E+00
    0.2300000000E+04    0.5186504534E+00    0.5211430737E+00    0.1005521730E-01    0.1332715796E+00
    0.2500000000E+04    0.5287922311E+00    0.5225836110E+00    0.9415255764E-02    0.1337309374E+00
    0.2700000000E+04    0.5377724206E+00    0.5238177598E+00    0.8842049679E-02    0.1341314336E+00
    0.2900000000E+04    0.5457775910E+00    0.5248867479E+00    0.8327139817E-02    0.1344843649E+00
    0.3100000000E+04    0.5529564321E+00    0.5258214987E+00    0.7863152632E-02    0.1347982634E+00
    0.3300000000E+04    0.5594289472E+00    0.5266456639E+00    0.7443716302E-02    0.1350796995E+00
    0.3500000000E+04    0.5652930718E+00    0.5273776443E+00    0.7063346568E-02    0.1353338198E+00
    0.3700000000E+04    0.5706295298E+00    0.5280319714E+00    0.6717328847E-02    0.1355647156E+00
    0.3900000000E+04    0.5755054553E+00    0.5286202745E+00    0.6401608264E-02    0.1357756830E+00
    0.4100000000E+04    0.5799771341E+00    0.5291519712E+00    0.6112691949E-02    0.1359694086E+00
    0.4300000000E+04    0.5840921053E+00    0.5296347699E+00    0.5847564500E-02    0.1361481056E+00
    0.4500000000E+04    0.5878907926E+00    0.5300750406E+00    0.5603615888E-02    0.1363136149E+00
    0.4700000000E+04    0.5914077829E+00    0.5304780938E+00    0.5378580486E-02    0.1364674808E+00
    0.4900000000E+04    0.5946728390E+00    0.5308483919E+00    0.5170485736E-02    0.1366110092E+00
    0.1000000000E+04    0.3979202688E+00    0.4989646040E+00    0.1645063405E-01    0.1267694372E+00
    0.3000000000E+04    0.5494622179E+00    0.5253692818E+00    0.8089201330E-02    0.1346457440E+00
    0.5000000000E+04    0.5962190760E+00    0.5310224611E+00    0.5072244047E-02    0.1366792510E+00
    0.7000000000E+04    0.6186482870E+00    0.5334552286E+00    0.3676844445E-02    0.1377012199E+00
    0.9000000000E+04    0.6317247575E+00    0.5347916328E+00    0.2898227628E-02    0.1383466258E+00
    0.1100000000E+05    0.6402591220E+00    0.5356261648E+00    0.2408326688E-02    0.1388050886E+00
    0.1300000000E+05    0.6462559601E+00    0.5361902931E+00    0.2073777231E-02    0.1391549003E+00
    0.1500000000E+05    0.6506952337E+00    0.5365926946E+00    0.1831435202E-02    0.1394348972E+00
    0.1700000000E+05    0.6541113796E+00    0.5368910490E+00    0.1647935324E-02    0.1396667977E+00
    0.1900000000E+05    0.6568201285E+00    0.5371187551E+00    0.1504132222E-02    0.1398638239E+00
    0.2100000000E+05    0.6590197708E+00    0.5372964567E+00    0.1388312610E-02    0.1400345528E+00
    0.2300000000E+05    0.6608410087E+00    0.5374375795E+00    0.1292933314E-02    0.1401848291E+00
    0.2500000000E+05    0.6623734393E+00    0.5375512180E+00    0.1212928821E-02    0.1403187956E+00
    0.2700000000E+05    0.6636805068E+00    0.5376437421E+00    0.1144776752E-02    0.1404394848E+00
    0.2900000000E+05    0.6648083804E+00    0.5377197398E+00    0.1085954536E-02    0.1405491768E+00
    0.3100000000E+05    0.6657914496E+00    0.5377825948E+00    0.1034609492E-02    0.1406496252E+00
    0.3300000000E+05    0.6666558501E+00    0.5378348536E+00    0.9893509270E-03    0.1407422049E+00
    0.3500000000E+05    0.6674217962E+00    0.5378784669E+00    0.9491148549E-03    0.1408280127E+00
    0.3700000000E+05    0.6681051659E+00    0.5379149524E+00    0.9130734727E-03    0.1409079359E+00
    0.3900000000E+05    0.6687186025E+00    0.5379455068E+00    0.8805730771E-03    0.1409827019E+00
    0.4100000000E+05    0.6692722977E+00    0.5379710854E+00    0.8510905436E-03    0.1410529138E+00
    0.4300000000E+05    0.6697745575E+00    0.5379924590E+00    0.8242022183E-03    0.1411190772E+00
    0.4500000000E+05    0.6702322184E+00    0.5380102560E+00    0.7995612889E-03    0.1411816192E+00
    0.4700000000E+05    0.6706509586E+00    0.5380249926E+00    0.7768810603E-03    0.1412409041E+00
    0.4900000000E+05    0.6710355328E+00    0.5380370969E+00    0.7559224156E-03    0.1412972450E+00
    0.1000000000E+05    0.6363991965E+00    0.5352528645E+00    0.2627955455E-02    0.1385929706E+00
    0.3000000000E+05    0.6653162205E+00    0.5377526347E+00    0.1059443257E-02    0.1406004630E+00
    0.5000000000E+05    0.6712162862E+00    0.5380422760E+00    0.7460245809E-03    0.1413243974E+00
    0.7000000000E+05    0.6737466213E+00    0.5380695456E+00    0.6030546822E-03    0.1417628849E+00
    0.9000000000E+05    0.6751516859E+00    0.5380289475E+00    0.5180686063E-03    0.1420763390E+00
    0.1100000000E+06    0.6760453484E+00    0.5379668132E+00    0.4604370511E-03    0.1423198779E+00
    0.1300000000E+06    0.6766637772E+00    0.5378982502E+00    0.4181538629E-03    0.1425188470E+00
    0.1500000000E+06    0.6771171506E+00    0.5378290000E+00    0.3854659472E-03    0.1426869607E+00
    0.1700000000E+06    0.6774637726E+00    0.5377613919E+00    0.3592373844E-03    0.1428324638E+00
    0.1900000000E+06    0.6777373825E+00    0.5376963551E+00    0.3375976887E-03    0.1429606942E+00
    0.2100000000E+06    0.6779588580E+00    0.5376342009E+00    0.3193542730E-03    0.1430753036E+00
    0.2300000000E+06    0.6781418095E+00    0.5375749578E+00    0.3037066997E-03    0.1431788988E+00
    0.2500000000E+06    0.6782954894E+00    0.5375185256E+00    0.2900953631E-03    0.1432734053E+00
    0.2700000000E+06    0.6784264063E+00    0.5374647482E+00    0.2781158216E-03    0.1433602851E+00
    0.2900000000E+06    0.6785392724E+00    0.5374134504E+00    0.2674676105E-03    0.1434406745E+00
    0.3100000000E+06    0.6786375830E+00    0.5373644557E+00    0.2579222643E-03    0.1435154738E+00
    0.3300000000E+06    0.6787239856E+00    0.5373175948E+00    0.2493025802E-03    0.1435854083E+00
    0.3500000000E+06    0.6788005221E+00    0.5372727097E+00    0.2414687365E-03    0.1436510712E+00
    0.3700000000E+06    0.6788687929E+00    0.5372296546E+00    0.2343087405E-03    0.1437129535E+00
    0.3900000000E+06    0.6789300696E+00    0.5371882965E+00    0.2277316979E-03    0.1437714661E+00
    0.4100000000E+06    0.6789853760E+00    0.5371485141E+00    0.2216629682E-03    0.1438269566E+00
    0.4300000000E+06    0.6790355451E+00    0.5371101974E+00    0.2160406136E-03    0.1438797216E+00
    0.4500000000E+06    0.6790812617E+00    0.5370732463E+00    0.2108127509E-03    0.1439300159E+00
    0.4700000000E+06    0.6791230943E+00    0.5370375699E+00    0.2059355481E-03    0.1439780603E+00
    0.4900000000E+06    0.6791615182E+00    0.5370030856E+00    0.2013716880E-03    0.1440240474E+00
    0.1000000000E+06    0.6756432527E+00    0.5379992863E+00    0.4868027302E-03    0.1422048745E+00
    0.3000000000E+06    0.6785900651E+00    0.5373886759E+00    0.2625691673E-03    0.1434787240E+00
    0.5000000000E+06    0.6791795798E+00    0.5369862667E+00    0.1991970820E-03    0.1440463231E+00
    0.7000000000E+06    0.6794326492E+00    0.5366973599E+00    0.1663402695E-03    0.1444157418E+00
    0.9000000000E+06    0.6795735018E+00    0.5364722524E+00    0.1454678834E-03    0.1446900757E+00
    0.1100000000E+07    0.6796632988E+00    0.5362877944E+00    0.1307310932E-03    0.1449083884E+00
    0.1300000000E+07    0.6797255755E+00    0.5361314835E+00    0.1196240085E-03    0.1450897311E+00
    0.1500000000E+07    0.6797713224E+00    0.5359958195E+00    0.1108715361E-03    0.1452448360E+00
    0.1700000000E+07    0.6798063621E+00    0.5358759514E+00    0.1037478529E-03    0.1453803494E+00
    0.1900000000E+07    0.6798340681E+00    0.5357685612E+00    0.9780561934E-04    0.1455006738E+00
    0.2100000000E+07    0.6798565303E+00    0.5356712793E+00    0.9275223501E-04    0.1456088764E+00
    0.2300000000E+07    0.6798751128E+00    0.5355823540E+00    0.8838724920E-04    0.1457071799E+00
    0.2500000000E+07    0.6798907437E+00    0.5355004538E+00    0.8456815380E-04    0.1457972467E+00
    0.2700000000E+07    0.6799040768E+00    0.5354245428E+00    0.8119050842E-04    0.1458803525E+00
    0.2900000000E+07    0.6799155857E+00    0.5353537989E+00    0.7817580436E-04    0.1459574978E+00
    0.3100000000E+07    0.6799256221E+00    0.5352875589E+00    0.7546374233E-04    0.1460294817E+00
    0.3300000000E+07    0.6799344528E+00    0.5352252800E+00    0.7300714504E-04    0.1460969528E+00
    0.3500000000E+07    0.6799422835E+00    0.5351665121E+00    0.7076850449E-04    0.1461604443E+00
    0.3700000000E+07    0.6799492756E+00    0.5351108779E+00    0.6871757767E-04    0.1462204004E+00
    0.3900000000E+07    0.6799555577E+00    0.5350580581E+00    0.6682967421E-04    0.1462771946E+00
    0.4100000000E+07    0.6799612330E+00    0.5350077797E+00    0.6508441250E-04    0.1463311444E+00
    0.4300000000E+07    0.6799663858E+00    0.5349598080E+00    0.6346479998E-04    0.1463825215E+00
    0.4500000000E+07    0.6799710855E+00    0.5349139392E+00    0.6195654233E-04    0.1464315605E+00
    0.4700000000E+07    0.6799753896E+00    0.5348699956E+00    0.6054751722E-04    0.1464784654E+00
    0.4900000000E+07    0.6799793462E+00    0.5348278211E+00    0.5922736815E-04    0.1465234144E+00
    0.1000000000E+07    0.6796228703E+00    0.5363758825E+00    0.1375311527E-03    0.1448047706E+00
    0.3000000000E+07    0.6799207696E+00    0.5353201523E+00    0.7678515252E-04    0.1459940914E+00
    0.5000000000E+07    0.6799812071E+00    0.5348073536E+00    0.5859778910E-04    0.1465452053E+00
    0.7000000000E+07    0.6800073712E+00    0.5344645469E+00    0.4904526197E-04    0.1469081400E+00
    0.9000000000E+07    0.6800220250E+00    0.5342063764E+00    0.4294238685E-04    0.1471792882E+00
    0.1100000000E+08    0.6800314144E+00    0.5339990943E+00    0.3861985684E-04    0.1473958748E+00
    0.1300000000E+08    0.6800379535E+00    0.5338258413E+00    0.3535547338E-04    0.1475762484E+00
    0.1500000000E+08    0.6800427741E+00    0.5336769673E+00    0.3277960437E-04    0.1477308177E+00
    0.1700000000E+08    0.6800464778E+00    0.5335464271E+00    0.3068102466E-04    0.1478660612E+00
    0.1900000000E+08    0.6800494141E+00    0.5334301805E+00    0.2892919108E-04    0.1479862863E+00
    0.2100000000E+08    0.6800518003E+00    0.5333253932E+00    0.2743853999E-04    0.1480945032E+00
    0.2300000000E+08    0.6800537784E+00    0.5332299994E+00    0.2615036083E-04    0.1481928984E+00
    0.2500000000E+08    0.6800554453E+00    0.5331424468E+00    0.2502286094E-04    0.1482831105E+00
    0.2700000000E+08    0.6800568694E+00    0.5330615392E+00    0.2402537995E-04    0.1483663993E+00
    0.2900000000E+08    0.6800581004E+00    0.5329863350E+00    0.2313485052E-04    0.1484437540E+00
    0.3100000000E+08    0.6800591752E+00    0.5329160801E+00    0.2233354287E-04    0.1485159658E+00
    0.3300000000E+08    0.6800601218E+00    0.5328501608E+00    0.2160757700E-04    0.1485836777E+00
    0.3500000000E+08    0.6800609621E+00    0.5327880711E+00    0.2094591194E-04    0.1486474186E+00
    0.3700000000E+08    0.6800617129E+00    0.5327293887E+00    0.2033964120E-04    0.1487076297E+00
    0.3900000000E+08    0.6800623880E+00    0.5326737578E+00    0.1978149063E-04    0.1487646823E+00
    0.4100000000E+08    0.6800629981E+00    0.5326208756E+00    0.1926545339E-04    0.1488188919E+00
    0.4300000000E+08    0.6800635524E+00    0.5325704822E+00    0.1878651990E-04    0.1488705291E+00
    0.4500000000E+08    0.6800640581E+00    0.5325223531E+00    0.1834047487E-04    0.1489198275E+00
    0.4700000000E+08    0.6800645213E+00    0.5324762928E+00    0.1792374263E-04    0.1489669902E+00
    0.4900000000E+08    0.6800649472E+00    0.5324321301E+00    0.1753326766E-04    0.1490121952E+00
    0.1000000000E+08    0.6800271818E+00    0.5340976631E+00    0.4061571190E-04    0.1472929949E+00
    0.3000000000E+08    0.6800586554E+00    0.5329506301E+00    0.2272398804E-04    0.1484804596E+00
    0.5000000000E+08    0.6800651475E+00    0.5324107126E+00    0.1734704067E-04    0.1490341131E+00
    0.7000000000E+08    0.6800679618E+00    0.5320532996E+00    0.1452075865E-04    0.1493994243E+00
    0.9000000000E+08    0.6800695295E+00    0.5317855246E+00    0.1271454226E-04    0.1496726253E+00
    0.1100000000E+09    0.6800705239E+00    0.5315712437E+00    0.1143502318E-04    0.1498909920E+00
    0.1300000000E+09    0.6800712074E+00    0.5313925601E+00    0.1046862888E-04    0.1500729299E+00
    0.1500000000E+09    0.6800717032E+00    0.5312392900E+00    0.9706012523E-05    0.1502288921E+00
    0.1700000000E+09    0.6800720771E+00    0.5311050807E+00    0.9084674393E-05    0.1503653899E+00
    0.1900000000E+09    0.6800723674E+00    0.5309857008E+00    0.8565981910E-05    0.1504867555E+00
    0.2100000000E+09    0.6800725981E+00    0.5308781894E+00    0.8124610768E-05    0.1505960180E+00
    0.2300000000E+09    0.6800727846E+00    0.5307803930E+00    0.7743182889E-05    0.1506953785E+00
    0.2500000000E+09    0.6800729376E+00    0.5306906962E+00    0.7409326992E-05    0.1507864869E+00
    0.2700000000E+09    0.6800730646E+00    0.5306078562E+00    0.7113966653E-05    0.1508706122E+00
    0.2900000000E+09    0.6800731711E+00    0.5305308962E+00    0.6850272921E-05    0.1509487513E+00
    0.3100000000E+09    0.6800732610E+00    0.5304590344E+00    0.6612996813E-05    0.1510217016E+00
    0.3300000000E+09    0.6800733376E+00    0.5303916355E+00    0.6398028975E-05    0.1510901109E+00
    0.3500000000E+09    0.6800734030E+00    0.5303281761E+00    0.6202100495E-05    0.1511545127E+00
    0.3700000000E+09    0.6800734592E+00    0.5302682197E+00    0.6022574365E-05    0.1512153518E+00
    0.3900000000E+09    0.6800735076E+00    0.5302113989E+00    0.5857296837E-05    0.1512730026E+00
    0.4100000000E+09    0.6800735494E+00    0.5301574010E+00    0.5704489366E-05    0.1513277834E+00
    0.4300000000E+09    0.6800735856E+00    0.5301059582E+00    0.5562668657E-05    0.1513799670E+00
    0.4500000000E+09    0.6800736170E+00    0.5300568388E+00    0.5430586586E-05    0.1514297893E+00
    0.4700000000E+09    0.6800736442E+00    0.5300098416E+00    0.5307184402E-05    0.1514774551E+00
    0.4900000000E+09    0.6800736677E+00    0.5299647902E+00    0.5191557367E-05    0.1515231439E+00
    0.1000000000E+09    0.6800700771E+00    0.5316730681E+00    0.1202583943E-04    0.1497872523E+00
