     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.6300549630E+00    0.7169630031E-01    0.7581523789E-02    0.6091626383E+00
    0.2500000000E+05    0.6342690132E+00    0.7168147534E-01    0.6870889510E-02    0.6094825976E+00
    0.2700000000E+05    0.6378560892E+00    0.7166588012E-01    0.6276358004E-02    0.6097620610E+00
    0.2900000000E+05    0.6409427264E+00    0.7164985807E-01    0.5772994209E-02    0.6100087881E+00
    0.3100000000E+05    0.6436241609E+00    0.7163364237E-01    0.5342302539E-02    0.6102286323E+00
    0.3300000000E+05    0.6459733194E+00    0.7161739297E-01    0.4970319285E-02    0.6104260977E+00
    0.3500000000E+05    0.6480469094E+00    0.7160122014E-01    0.4646334345E-02    0.6106047109E+00
    0.3700000000E+05    0.6498896363E+00    0.7158519986E-01    0.4362015718E-02    0.6107672755E+00
    0.3900000000E+05    0.6515371820E+00    0.7156938413E-01    0.4110797874E-02    0.6109160506E+00
    0.4100000000E+05    0.6530183460E+00    0.7155380793E-01    0.3887446782E-02    0.6110528782E+00
    0.4300000000E+05    0.6543566105E+00    0.7153849409E-01    0.3687745488E-02    0.6111792768E+00
    0.4500000000E+05    0.6555713002E+00    0.7152345671E-01    0.3508263447E-02    0.6112965102E+00
    0.4700000000E+05    0.6566784533E+00    0.7150870354E-01    0.3346184983E-02    0.6114056397E+00
    0.4900000000E+05    0.6576914850E+00    0.7149423780E-01    0.3199180119E-02    0.6115075634E+00
    0.1000000000E+05    0.5648138029E+00    0.7168660818E-01    0.1969819286E-01    0.6046467190E+00
    0.3000000000E+05    0.6423290957E+00    0.7164176304E-01    0.5549525926E-02    0.6101217625E+00
    0.5000000000E+05    0.6581663083E+00    0.7148711277E-01    0.3130710271E-02    0.6115560668E+00
    0.7000000000E+05    0.6647118179E+00    0.7135876003E-01    0.2216412832E-02    0.6122856967E+00
    0.9000000000E+05    0.6682486780E+00    0.7125273935E-01    0.1746072509E-02    0.6127491955E+00
    0.1100000000E+06    0.6704541263E+00    0.7116304363E-01    0.1460711390E-02    0.6130791248E+00
    0.1300000000E+06    0.6719579361E+00    0.7108548062E-01    0.1268901310E-02    0.6133308162E+00
    0.1500000000E+06    0.6730479551E+00    0.7101721378E-01    0.1130700770E-02    0.6135319609E+00
    0.1700000000E+06    0.6738739396E+00    0.7095627344E-01    0.1026027240E-02    0.6136981541E+00
    0.1900000000E+06    0.6745213309E+00    0.7090124710E-01    0.9437191420E-03    0.6138389435E+00
    0.2100000000E+06    0.6750423695E+00    0.7085109111E-01    0.8770887365E-03    0.6139605495E+00
    0.2300000000E+06    0.6754707664E+00    0.7080501405E-01    0.8218873978E-03    0.6140672256E+00
    0.2500000000E+06    0.6758292367E+00    0.7076240212E-01    0.7752865693E-03    0.6141619948E+00
    0.2700000000E+06    0.6761336383E+00    0.7072277001E-01    0.7353295035E-03    0.6142470742E+00
    0.2900000000E+06    0.6763953753E+00    0.7068572752E-01    0.7006186069E-03    0.6143241332E+00
    0.3100000000E+06    0.6766228568E+00    0.7065095631E-01    0.6701283185E-03    0.6143944572E+00
    0.3300000000E+06    0.6768224189E+00    0.7061819332E-01    0.6430884607E-03    0.6144590547E+00
    0.3500000000E+06    0.6769989258E+00    0.7058721866E-01    0.6189089441E-03    0.6145187303E+00
    0.3700000000E+06    0.6771561735E+00    0.7055784672E-01    0.5971296781E-03    0.6145741351E+00
    0.3900000000E+06    0.6772971677E+00    0.7052991936E-01    0.5773863609E-03    0.6146258030E+00
    0.4100000000E+06    0.6774243191E+00    0.7050330076E-01    0.5593865661E-03    0.6146741763E+00
    0.4300000000E+06    0.6775395836E+00    0.7047787342E-01    0.5428926787E-03    0.6147196257E+00
    0.4500000000E+06    0.6776445650E+00    0.7045353498E-01    0.5277094940E-03    0.6147624641E+00
    0.4700000000E+06    0.6777405904E+00    0.7043019576E-01    0.5136750529E-03    0.6148029585E+00
    0.4900000000E+06    0.6778287677E+00    0.7040777673E-01    0.5006537685E-03    0.6148413377E+00
    0.1000000000E+06    0.6694663646E+00    0.7120615172E-01    0.1587837216E-02    0.6129264475E+00
    0.3000000000E+06    0.6765129617E+00    0.7066807559E-01    0.6848989730E-03    0.6143600685E+00
    0.5000000000E+06    0.6778702105E+00    0.7039689009E-01    0.4944865882E-03    0.6148597971E+00
    0.7000000000E+06    0.6784511101E+00    0.7021401786E-01    0.4040487763E-03    0.6151544316E+00
    0.9000000000E+06    0.6787756413E+00    0.7007579723E-01    0.3490157158E-03    0.6153608564E+00
    0.1100000000E+07    0.6789837855E+00    0.6996462443E-01    0.3111429706E-03    0.6155187497E+00
    0.1300000000E+07    0.6791291361E+00    0.6987161711E-01    0.2830807630E-03    0.6156461319E+00
    0.1500000000E+07    0.6792366785E+00    0.6979166000E-01    0.2612352518E-03    0.6157526426E+00
    0.1700000000E+07    0.6793196511E+00    0.6972153547E-01    0.2436171975E-03    0.6158440172E+00
    0.1900000000E+07    0.6793857328E+00    0.6965908700E-01    0.2290258341E-03    0.6159239342E+00
    0.2100000000E+07    0.6794396892E+00    0.6960279833E-01    0.2166882848E-03    0.6159948887E+00
    0.2300000000E+07    0.6794846376E+00    0.6955156254E-01    0.2060818192E-03    0.6160586485E+00
    0.2500000000E+07    0.6795227047E+00    0.6950454680E-01    0.1968386742E-03    0.6161165099E+00
    0.2700000000E+07    0.6795553918E+00    0.6946110866E-01    0.1886916602E-03    0.6161694512E+00
    0.2900000000E+07    0.6795837902E+00    0.6942074211E-01    0.1814414003E-03    0.6162182279E+00
    0.3100000000E+07    0.6796087124E+00    0.6938304147E-01    0.1749357227E-03    0.6162634356E+00
    0.3300000000E+07    0.6796307760E+00    0.6934767651E-01    0.1690562191E-03    0.6163055516E+00
    0.3500000000E+07    0.6796504594E+00    0.6931437481E-01    0.1637091988E-03    0.6163449643E+00
    0.3700000000E+07    0.6796681387E+00    0.6928290899E-01    0.1588194365E-03    0.6163819940E+00
    0.3900000000E+07    0.6796841140E+00    0.6925308732E-01    0.1543257487E-03    0.6164169075E+00
    0.4100000000E+07    0.6796986279E+00    0.6922474663E-01    0.1501777993E-03    0.6164499297E+00
    0.4300000000E+07    0.6797118783E+00    0.6919774688E-01    0.1463337493E-03    0.6164812517E+00
    0.4500000000E+07    0.6797240286E+00    0.6917196703E-01    0.1427584999E-03    0.6165110371E+00
    0.4700000000E+07    0.6797352150E+00    0.6914730169E-01    0.1394223605E-03    0.6165394274E+00
    0.4900000000E+07    0.6797455516E+00    0.6912365859E-01    0.1363000236E-03    0.6165665453E+00
    0.1000000000E+07    0.6788899051E+00    0.7001750745E-01    0.3285240939E-03    0.6154444618E+00
    0.3000000000E+07    0.6795966434E+00    0.6940158072E-01    0.1781035578E-03    0.6162412457E+00
    0.5000000000E+07    0.6797504321E+00    0.6911219461E-01    0.1348121212E-03    0.6165796613E+00
    0.7000000000E+07    0.6798206067E+00    0.6892111219E-01    0.1123246703E-03    0.6167953889E+00
    0.9000000000E+07    0.6798616540E+00    0.6877826172E-01    0.9804266866E-04    0.6169535601E+00
    0.1100000000E+08    0.6798889594E+00    0.6866415898E-01    0.8796641640E-04    0.6170783079E+00
    0.1300000000E+08    0.6799086193E+00    0.6856916302E-01    0.8037858639E-04    0.6171812286E+00
    0.1500000000E+08    0.6799235549E+00    0.6848779222E-01    0.7440460445E-04    0.6172687834E+00
    0.1700000000E+08    0.6799353503E+00    0.6841663001E-01    0.6954651196E-04    0.6173449392E+00
    0.1900000000E+08    0.6799449432E+00    0.6835340245E-01    0.6549742210E-04    0.6174123053E+00
    0.2100000000E+08    0.6799529262E+00    0.6829651954E-01    0.6205664589E-04    0.6174726889E+00
    0.2300000000E+08    0.6799596931E+00    0.6824482574E-01    0.5908673952E-04    0.6175273930E+00
    0.2500000000E+08    0.6799655168E+00    0.6819745488E-01    0.5649002340E-04    0.6175773879E+00
    0.2700000000E+08    0.6799705926E+00    0.6815374095E-01    0.5419493796E-04    0.6176234153E+00
    0.2900000000E+08    0.6799750643E+00    0.6811316081E-01    0.5214771243E-04    0.6176660549E+00
    0.3100000000E+08    0.6799790401E+00    0.6807529607E-01    0.5030706411E-04    0.6177057683E+00
    0.3300000000E+08    0.6799826035E+00    0.6803980687E-01    0.4864070684E-04    0.6177429290E+00
    0.3500000000E+08    0.6799858195E+00    0.6800641334E-01    0.4712298178E-04    0.6177778434E+00
    0.3700000000E+08    0.6799887401E+00    0.6797488234E-01    0.4573320796E-04    0.6178107661E+00
    0.3900000000E+08    0.6799914068E+00    0.6794501754E-01    0.4445450783E-04    0.6178419106E+00
    0.4100000000E+08    0.6799938538E+00    0.6791665210E-01    0.4327295432E-04    0.6178714582E+00
    0.4300000000E+08    0.6799961091E+00    0.6788964302E-01    0.4217694031E-04    0.6178995637E+00
    0.4500000000E+08    0.6799981961E+00    0.6786386682E-01    0.4115670522E-04    0.6179263605E+00
    0.4700000000E+08    0.6800001342E+00    0.6783921615E-01    0.4020397435E-04    0.6179519644E+00
    0.4900000000E+08    0.6800019401E+00    0.6781559706E-01    0.3931168075E-04    0.6179764764E+00
    0.1000000000E+08    0.6798765326E+00    0.6871835550E-01    0.9261489373E-04    0.6170192176E+00
    0.3000000000E+08    0.6799771085E+00    0.6809391185E-01    0.5120376281E-04    0.6176862523E+00
    0.5000000000E+08    0.6800027980E+00    0.6780414814E-01    0.3888626529E-04    0.6179883512E+00
    0.7000000000E+08    0.6800155563E+00    0.6761362016E-01    0.3244173299E-04    0.6181853505E+00
    0.9000000000E+08    0.6800234694E+00    0.6747151343E-01    0.2833581625E-04    0.6183316219E+00
    0.1100000000E+09    0.6800289734E+00    0.6735817634E-01    0.2543392624E-04    0.6184479405E+00
    0.1300000000E+09    0.6800330807E+00    0.6726392019E-01    0.2324626753E-04    0.6185444764E+00
    0.1500000000E+09    0.6800362950E+00    0.6718324982E-01    0.2152259718E-04    0.6186269693E+00
    0.1700000000E+09    0.6800388985E+00    0.6711274642E-01    0.2012012723E-04    0.6186989776E+00
    0.1900000000E+09    0.6800410626E+00    0.6705013781E-01    0.1895072422E-04    0.6187628594E+00
    0.2100000000E+09    0.6800428984E+00    0.6699383702E-01    0.1795668735E-04    0.6188202582E+00
    0.2300000000E+09    0.6800444813E+00    0.6694269183E-01    0.1709846474E-04    0.6188723650E+00
    0.2500000000E+09    0.6800458646E+00    0.6689583923E-01    0.1634792763E-04    0.6189200702E+00
    0.2700000000E+09    0.6800470870E+00    0.6685261610E-01    0.1568445727E-04    0.6189640574E+00
    0.2900000000E+09    0.6800481776E+00    0.6681250190E-01    0.1509255316E-04    0.6190048623E+00
    0.3100000000E+09    0.6800491584E+00    0.6677508051E-01    0.1456031000E-04    0.6190429129E+00
    0.3300000000E+09    0.6800500469E+00    0.6674001409E-01    0.1407841384E-04    0.6190785563E+00
    0.3500000000E+09    0.6800508566E+00    0.6670702457E-01    0.1363946041E-04    0.6191120779E+00
    0.3700000000E+09    0.6800515986E+00    0.6667588036E-01    0.1323748041E-04    0.6191437153E+00
    0.3900000000E+09    0.6800522819E+00    0.6664638653E-01    0.1286760125E-04    0.6191736683E+00
    0.4100000000E+09    0.6800529139E+00    0.6661837748E-01    0.1252580137E-04    0.6192021066E+00
    0.4300000000E+09    0.6800535007E+00    0.6659171130E-01    0.1220872856E-04    0.6192291756E+00
    0.4500000000E+09    0.6800540474E+00    0.6656626550E-01    0.1191356343E-04    0.6192550005E+00
    0.4700000000E+09    0.6800545586E+00    0.6654193360E-01    0.1163791549E-04    0.6192796903E+00
    0.4900000000E+09    0.6800550377E+00    0.6651862247E-01    0.1137974289E-04    0.6193033402E+00
    0.1000000000E+09    0.6800264418E+00    0.6741199155E-01    0.2677313573E-04    0.6183927443E+00
