     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1602997380E+00    0.2888453659E+00    0.8538047476E-02    0.7844863818E-01
    0.3000000000E+03    0.3238257179E+00    0.4141856501E+00    0.1015211595E-01    0.1130274284E+00
    0.5000000000E+03    0.4084075413E+00    0.4538755672E+00    0.9139993069E-02    0.1242293288E+00
    0.7000000000E+03    0.4605604868E+00    0.4734248707E+00    0.7999205801E-02    0.1298655799E+00
    0.9000000000E+03    0.4960244939E+00    0.4850785604E+00    0.7033981267E-02    0.1332950474E+00
    0.1100000000E+04    0.5217165907E+00    0.4928209442E+00    0.6254544113E-02    0.1356193821E+00
    0.1300000000E+04    0.5411820959E+00    0.4983392901E+00    0.5626564690E-02    0.1373086496E+00
    0.1500000000E+04    0.5564336256E+00    0.5024715343E+00    0.5115683490E-02    0.1385980096E+00
    0.1700000000E+04    0.5687006796E+00    0.5056812785E+00    0.4694684810E-02    0.1396185007E+00
    0.1900000000E+04    0.5787773037E+00    0.5082459538E+00    0.4343164406E-02    0.1404490917E+00
    0.2100000000E+04    0.5871992849E+00    0.5103418051E+00    0.4045984860E-02    0.1411402973E+00
    0.2300000000E+04    0.5943412290E+00    0.5120861963E+00    0.3791863862E-02    0.1417259860E+00
    0.2500000000E+04    0.6004728855E+00    0.5135603187E+00    0.3572305231E-02    0.1422297461E+00
    0.2700000000E+04    0.6057933941E+00    0.5148221374E+00    0.3380831734E-02    0.1426685311E+00
    0.2900000000E+04    0.6104529359E+00    0.5159141468E+00    0.3212442231E-02    0.1430548518E+00
    0.3100000000E+04    0.6145668833E+00    0.5168682114E+00    0.3063227142E-02    0.1433981516E+00
    0.3300000000E+04    0.6182253143E+00    0.5177086954E+00    0.2930093981E-02    0.1437056978E+00
    0.3500000000E+04    0.6214995716E+00    0.5184545475E+00    0.2810569391E-02    0.1439831793E+00
    0.3700000000E+04    0.6244468831E+00    0.5191207267E+00    0.2702654705E-02    0.1442351159E+00
    0.3900000000E+04    0.6271136810E+00    0.5197192004E+00    0.2604719302E-02    0.1444651468E+00
    0.4100000000E+04    0.6295380281E+00    0.5202596563E+00    0.2515420962E-02    0.1446762364E+00
    0.4300000000E+04    0.6317514184E+00    0.5207500208E+00    0.2433645708E-02    0.1448708257E+00
    0.4500000000E+04    0.6337801323E+00    0.5211968418E+00    0.2358461887E-02    0.1450509436E+00
    0.4700000000E+04    0.6356462711E+00    0.5216055760E+00    0.2289084757E-02    0.1452182917E+00
    0.4900000000E+04    0.6373685537E+00    0.5219808068E+00    0.2224848926E-02    0.1453743079E+00
    0.1000000000E+04    0.5098211284E+00    0.4893041531E+00    0.6622984970E-02    0.1345579565E+00
    0.3000000000E+04    0.6125719745E+00    0.5164067520E+00    0.3135647688E-02    0.1432313822E+00
    0.5000000000E+04    0.6381808298E+00    0.5221570941E+00    0.2194478271E-02    0.1454484563E+00
    0.7000000000E+04    0.6497398438E+00    0.5246124250E+00    0.1754992004E-02    0.1465562942E+00
    0.9000000000E+04    0.6563102306E+00    0.5259516703E+00    0.1495236675E-02    0.1472531019E+00
    0.1100000000E+05    0.6605450214E+00    0.5267822974E+00    0.1320831742E-02    0.1477465434E+00
    0.1300000000E+05    0.6635004955E+00    0.5273400084E+00    0.1194091499E-02    0.1481221077E+00
    0.1500000000E+05    0.6656798185E+00    0.5277351193E+00    0.1096922193E-02    0.1484221007E+00
    0.1700000000E+05    0.6673530227E+00    0.5280260074E+00    0.1019499888E-02    0.1486701330E+00
    0.1900000000E+05    0.6686779593E+00    0.5282463818E+00    0.9560001633E-03    0.1488805535E+00
    0.2100000000E+05    0.6697530502E+00    0.5284170229E+00    0.9027339699E-03    0.1490626553E+00
    0.2300000000E+05    0.6706428404E+00    0.5285514102E+00    0.8572414619E-03    0.1492227622E+00
    0.2500000000E+05    0.6713914139E+00    0.5286586522E+00    0.8178135388E-03    0.1493653511E+00
    0.2700000000E+05    0.6720299037E+00    0.5287451128E+00    0.7832220861E-03    0.1494936948E+00
    0.2900000000E+05    0.6725809208E+00    0.5288153647E+00    0.7525595403E-03    0.1496102516E+00
    0.3100000000E+05    0.6730612825E+00    0.5288727723E+00    0.7251391494E-03    0.1497169102E+00
    0.3300000000E+05    0.6734837563E+00    0.5289198616E+00    0.7004306047E-03    0.1498151503E+00
    0.3500000000E+05    0.6738582089E+00    0.5289585631E+00    0.6780171530E-03    0.1499061509E+00
    0.3700000000E+05    0.6741923859E+00    0.5289903752E+00    0.6575662190E-03    0.1499908651E+00
    0.3900000000E+05    0.6744924525E+00    0.5290164767E+00    0.6388087913E-03    0.1500700738E+00
    0.4100000000E+05    0.6747633770E+00    0.5290378063E+00    0.6215246479E-03    0.1501444241E+00
    0.4300000000E+05    0.6750092076E+00    0.5290551197E+00    0.6055315637E-03    0.1502144576E+00
    0.4500000000E+05    0.6752332761E+00    0.5290690314E+00    0.5906772954E-03    0.1502806322E+00
    0.4700000000E+05    0.6754383495E+00    0.5290800453E+00    0.5768335355E-03    0.1503433377E+00
    0.4900000000E+05    0.6756267450E+00    0.5290885777E+00    0.5638912910E-03    0.1504029091E+00
    0.1000000000E+05    0.6586342957E+00    0.5264114332E+00    0.1400403156E-02    0.1475184092E+00
    0.3000000000E+05    0.6728290564E+00    0.5288454998E+00    0.7384803029E-03    0.1496647176E+00
    0.5000000000E+05    0.6757153116E+00    0.5290920242E+00    0.5577285607E-03    0.1504316116E+00
    0.7000000000E+05    0.6769566434E+00    0.5290904994E+00    0.4649099238E-03    0.1508945449E+00
    0.9000000000E+05    0.6776474317E+00    0.5290286953E+00    0.4062034744E-03    0.1512248662E+00
    0.1100000000E+06    0.6780874911E+00    0.5289499407E+00    0.3648552119E-03    0.1514812115E+00
    0.1300000000E+06    0.6783923845E+00    0.5288677954E+00    0.3337388526E-03    0.1516904742E+00
    0.1500000000E+06    0.6786161121E+00    0.5287871098E+00    0.3092443944E-03    0.1518671800E+00
    0.1700000000E+06    0.6787872881E+00    0.5287096568E+00    0.2893230696E-03    0.1520200497E+00
    0.1900000000E+06    0.6789224896E+00    0.5286359970E+00    0.2727148886E-03    0.1521547232E+00
    0.2100000000E+06    0.6790319842E+00    0.5285661854E+00    0.2585970261E-03    0.1522750556E+00
    0.2300000000E+06    0.6791224711E+00    0.5285000659E+00    0.2464064893E-03    0.1523837969E+00
    0.2500000000E+06    0.6791985074E+00    0.5284374007E+00    0.2357434179E-03    0.1524829773E+00
    0.2700000000E+06    0.6792633009E+00    0.5283779292E+00    0.2263149973E-03    0.1525741374E+00
    0.2900000000E+06    0.6793191753E+00    0.5283213945E+00    0.2179012602E-03    0.1526584742E+00
    0.3100000000E+06    0.6793678550E+00    0.5282675554E+00    0.2103333511E-03    0.1527369355E+00
    0.3300000000E+06    0.6794106467E+00    0.5282161905E+00    0.2034792208E-03    0.1528102850E+00
    0.3500000000E+06    0.6794485588E+00    0.5281670992E+00    0.1972339260E-03    0.1528791468E+00
    0.3700000000E+06    0.6794823815E+00    0.5281201004E+00    0.1915128788E-03    0.1529440374E+00
    0.3900000000E+06    0.6795127432E+00    0.5280750318E+00    0.1862470422E-03    0.1530053892E+00
    0.4100000000E+06    0.6795401500E+00    0.5280317472E+00    0.1813794420E-03    0.1530635675E+00
    0.4300000000E+06    0.6795650136E+00    0.5279901153E+00    0.1768625883E-03    0.1531188841E+00
    0.4500000000E+06    0.6795876726E+00    0.5279500181E+00    0.1726565403E-03    0.1531716070E+00
    0.4700000000E+06    0.6796084082E+00    0.5279113489E+00    0.1687274325E-03    0.1532219682E+00
    0.4900000000E+06    0.6796274556E+00    0.5278740115E+00    0.1650463370E-03    0.1532701701E+00
    0.1000000000E+06    0.6778894167E+00    0.5289902687E+00    0.3839251949E-03    0.1513601908E+00
    0.3000000000E+06    0.6793443246E+00    0.5282941523E+00    0.2140205616E-03    0.1526983878E+00
    0.5000000000E+06    0.6796364094E+00    0.5278558147E+00    0.1632908816E-03    0.1532935176E+00
    0.7000000000E+06    0.6797618905E+00    0.5275444401E+00    0.1366597366E-03    0.1536806280E+00
    0.9000000000E+06    0.6798317413E+00    0.5273031071E+00    0.1196491739E-03    0.1539680103E+00
    0.1100000000E+07    0.6798762699E+00    0.5271060048E+00    0.1076022262E-03    0.1541966605E+00
    0.1300000000E+07    0.6799071464E+00    0.5269393633E+00    0.9850491410E-04    0.1543865621E+00
    0.1500000000E+07    0.6799298223E+00    0.5267949818E+00    0.9132667660E-04    0.1545489693E+00
    0.1700000000E+07    0.6799471864E+00    0.5266675832E+00    0.8547868321E-04    0.1546908496E+00
    0.1900000000E+07    0.6799609124E+00    0.5265535710E+00    0.8059705353E-04    0.1548168176E+00
    0.2100000000E+07    0.6799720373E+00    0.5264503842E+00    0.7644330060E-04    0.1549300879E+00
    0.2300000000E+07    0.6799812381E+00    0.5263561338E+00    0.7285379162E-04    0.1550329898E+00
    0.2500000000E+07    0.6799889752E+00    0.5262693868E+00    0.6971205029E-04    0.1551272648E+00
    0.2700000000E+07    0.6799955730E+00    0.5261890298E+00    0.6693262866E-04    0.1552142497E+00
    0.2900000000E+07    0.6800012664E+00    0.5261141809E+00    0.6445124145E-04    0.1552949927E+00
    0.3100000000E+07    0.6800062301E+00    0.5260441292E+00    0.6221847936E-04    0.1553703308E+00
    0.3300000000E+07    0.6800105961E+00    0.5259782935E+00    0.6019566236E-04    0.1554409434E+00
    0.3500000000E+07    0.6800144666E+00    0.5259161923E+00    0.5835202242E-04    0.1555073890E+00
    0.3700000000E+07    0.6800179217E+00    0.5258574224E+00    0.5666274002E-04    0.1555701329E+00
    0.3900000000E+07    0.6800210251E+00    0.5258016426E+00    0.5510754469E-04    0.1556295664E+00
    0.4100000000E+07    0.6800238280E+00    0.5257485619E+00    0.5366969764E-04    0.1556860217E+00
    0.4300000000E+07    0.6800263722E+00    0.5256979296E+00    0.5233523917E-04    0.1557397836E+00
    0.4500000000E+07    0.6800286920E+00    0.5256495287E+00    0.5109242305E-04    0.1557910977E+00
    0.4700000000E+07    0.6800308160E+00    0.5256031697E+00    0.4993128541E-04    0.1558401777E+00
    0.4900000000E+07    0.6800327680E+00    0.5255586865E+00    0.4884331196E-04    0.1558872102E+00
    0.1000000000E+07    0.6798562230E+00    0.5272000654E+00    0.1131645857E-03    0.1540881410E+00
    0.3000000000E+07    0.6800038304E+00    0.5260785944E+00    0.6330641314E-04    0.1553332917E+00
    0.5000000000E+07    0.6800336860E+00    0.5255371018E+00    0.4832443229E-04    0.1559100107E+00
    0.7000000000E+07    0.6800465771E+00    0.5251758754E+00    0.4044974032E-04    0.1562897312E+00
    0.9000000000E+07    0.6800537808E+00    0.5249041557E+00    0.3541731035E-04    0.1565733830E+00
    0.1100000000E+08    0.6800583872E+00    0.5246861673E+00    0.3185241510E-04    0.1567999354E+00
    0.1300000000E+08    0.6800615893E+00    0.5245040705E+00    0.2915996493E-04    0.1569885940E+00
    0.1500000000E+08    0.6800639459E+00    0.5243476664E+00    0.2703528464E-04    0.1571502529E+00
    0.1700000000E+08    0.6800657536E+00    0.5242105720E+00    0.2530423201E-04    0.1572916919E+00
    0.1900000000E+08    0.6800671846E+00    0.5240885248E+00    0.2385916659E-04    0.1574174186E+00
    0.2100000000E+08    0.6800683459E+00    0.5239785358E+00    0.2262952889E-04    0.1575305829E+00
    0.2300000000E+08    0.6800693072E+00    0.5238784278E+00    0.2156689983E-04    0.1576334727E+00
    0.2500000000E+08    0.6800701163E+00    0.5237865655E+00    0.2063681064E-04    0.1577278025E+00
    0.2700000000E+08    0.6800708067E+00    0.5237016891E+00    0.1981397279E-04    0.1578148901E+00
    0.2900000000E+08    0.6800714027E+00    0.5236228073E+00    0.1907935974E-04    0.1578957708E+00
    0.3100000000E+08    0.6800719226E+00    0.5235491265E+00    0.1841834709E-04    0.1579712723E+00
    0.3300000000E+08    0.6800723799E+00    0.5234800008E+00    0.1781948567E-04    0.1580420669E+00
    0.3500000000E+08    0.6800727854E+00    0.5234148979E+00    0.1727366791E-04    0.1581087085E+00
    0.3700000000E+08    0.6800731474E+00    0.5233533737E+00    0.1677354686E-04    0.1581716581E+00
    0.3900000000E+08    0.6800734725E+00    0.5232950541E+00    0.1631312200E-04    0.1582313044E+00
    0.4100000000E+08    0.6800737661E+00    0.5232396207E+00    0.1588743818E-04    0.1582879774E+00
    0.4300000000E+08    0.6800740325E+00    0.5231868002E+00    0.1549236286E-04    0.1583419601E+00
    0.4500000000E+08    0.6800742753E+00    0.5231363566E+00    0.1512441871E-04    0.1583934970E+00
    0.4700000000E+08    0.6800744976E+00    0.5230880847E+00    0.1478065601E-04    0.1584428004E+00
    0.4900000000E+08    0.6800747017E+00    0.5230418044E+00    0.1445855414E-04    0.1584900563E+00
    0.1000000000E+08    0.6800563118E+00    0.5247898094E+00    0.3349849347E-04    0.1566923241E+00
    0.3000000000E+08    0.6800716712E+00    0.5235853602E+00    0.1874043209E-04    0.1579341488E+00
    0.5000000000E+08    0.6800747977E+00    0.5230193609E+00    0.1430493637E-04    0.1585129684E+00
    0.7000000000E+08    0.6800761406E+00    0.5226449180E+00    0.1197359284E-04    0.1588948258E+00
    0.9000000000E+08    0.6800768829E+00    0.5223644868E+00    0.1048373681E-04    0.1591803710E+00
    0.1100000000E+09    0.6800773506E+00    0.5221401337E+00    0.9428361745E-05    0.1594085862E+00
    0.1300000000E+09    0.6800776700E+00    0.5219530854E+00    0.8631282074E-05    0.1595987176E+00
    0.1500000000E+09    0.6800779003E+00    0.5217926633E+00    0.8002294197E-05    0.1597616948E+00
    0.1700000000E+09    0.6800780730E+00    0.5216522077E+00    0.7489841056E-05    0.1599043257E+00
    0.1900000000E+09    0.6800782063E+00    0.5215272838E+00    0.7062054540E-05    0.1600311395E+00
    0.2100000000E+09    0.6800783115E+00    0.5214147888E+00    0.6698044911E-05    0.1601453027E+00
    0.2300000000E+09    0.6800783962E+00    0.5213124663E+00    0.6383477402E-05    0.1602491165E+00
    0.2500000000E+09    0.6800784651E+00    0.5212186241E+00    0.6108147389E-05    0.1603443057E+00
    0.2700000000E+09    0.6800785221E+00    0.5211319605E+00    0.5864568156E-05    0.1604321967E+00
    0.2900000000E+09    0.6800785695E+00    0.5210514522E+00    0.5647106896E-05    0.1605138315E+00
    0.3100000000E+09    0.6800786092E+00    0.5209762805E+00    0.5451434079E-05    0.1605900436E+00
    0.3300000000E+09    0.6800786428E+00    0.5209057802E+00    0.5274160217E-05    0.1606615102E+00
    0.3500000000E+09    0.6800786713E+00    0.5208394030E+00    0.5112589068E-05    0.1607287890E+00
    0.3700000000E+09    0.6800786955E+00    0.5207766922E+00    0.4964545614E-05    0.1607923446E+00
    0.3900000000E+09    0.6800787162E+00    0.5207172628E+00    0.4828253452E-05    0.1608525685E+00
    0.4100000000E+09    0.6800787339E+00    0.5206607876E+00    0.4702245656E-05    0.1609097934E+00
    0.4300000000E+09    0.6800787490E+00    0.5206069861E+00    0.4585298833E-05    0.1609643045E+00
    0.4500000000E+09    0.6800787620E+00    0.5205556159E+00    0.4476383564E-05    0.1610163480E+00
    0.4700000000E+09    0.6800787731E+00    0.5205064663E+00    0.4374626623E-05    0.1610661382E+00
    0.4900000000E+09    0.6800787825E+00    0.5204593527E+00    0.4279281820E-05    0.1611138627E+00
    0.1000000000E+09    0.6800771408E+00    0.5222467385E+00    0.9915675731E-05    0.1593001697E+00
