     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.8174841890E-01    0.8030031707E-01    0.1479949791E-01    0.3671272218E+00
    0.1100000000E+03    0.9680358346E-01    0.8551611894E-01    0.1628733355E-01    0.3913362580E+00
    0.1300000000E+03    0.1109721483E+00    0.8954318231E-01    0.1753417475E-01    0.4101084792E+00
    0.1500000000E+03    0.1243390244E+00    0.9274601256E-01    0.1858982918E-01    0.4251028099E+00
    0.1700000000E+03    0.1369782505E+00    0.9535381820E-01    0.1948877575E-01    0.4373639013E+00
    0.1900000000E+03    0.1489546864E+00    0.9751798262E-01    0.2025638698E-01    0.4475826909E+00
    0.2100000000E+03    0.1603254011E+00    0.9934252603E-01    0.2091219644E-01    0.4562346233E+00
    0.2300000000E+03    0.1711408165E+00    0.1009012937E+00    0.2147175248E-01    0.4636577083E+00
    0.2500000000E+03    0.1814456562E+00    0.1022481632E+00    0.2194774227E-01    0.4700989132E+00
    0.2700000000E+03    0.1912797364E+00    0.1034233691E+00    0.2235071353E-01    0.4757429349E+00
    0.2900000000E+03    0.2006786281E+00    0.1044575662E+00    0.2268956175E-01    0.4807306982E+00
    0.3100000000E+03    0.2096742162E+00    0.1053745216E+00    0.2297187309E-01    0.4851716235E+00
    0.3300000000E+03    0.2182951715E+00    0.1061929472E+00    0.2320417482E-01    0.4891519823E+00
    0.3500000000E+03    0.2265673519E+00    0.1069277762E+00    0.2339212357E-01    0.4927407248E+00
    0.3700000000E+03    0.2345141459E+00    0.1075910713E+00    0.2354065070E-01    0.4959936291E+00
    0.3900000000E+03    0.2421567652E+00    0.1081926828E+00    0.2365407673E-01    0.4989563105E+00
    0.4100000000E+03    0.2495144984E+00    0.1087407342E+00    0.2373620312E-01    0.5016664409E+00
    0.4300000000E+03    0.2566049282E+00    0.1092419842E+00    0.2379038698E-01    0.5041554101E+00
    0.4500000000E+03    0.2634441208E+00    0.1097021018E+00    0.2381960253E-01    0.5064495861E+00
    0.4700000000E+03    0.2700467903E+00    0.1101258779E+00    0.2382649228E-01    0.5085712835E+00
    0.4900000000E+03    0.2764264413E+00    0.1105173883E+00    0.2381340998E-01    0.5105395158E+00
    0.1000000000E+03    0.8939261165E-01    0.8308742181E-01    0.1557753071E-01    0.3800505510E+00
    0.3000000000E+03    0.2052249729E+00    0.1049294282E+00    0.2283735421E-01    0.4830136592E+00
    0.5000000000E+03    0.2795365557E+00    0.1107021544E+00    0.2380004496E-01    0.5114712693E+00
    0.7000000000E+03    0.3325761151E+00    0.1133345343E+00    0.2288937165E-01    0.5250052831E+00
    0.9000000000E+03    0.3728769314E+00    0.1148228683E+00    0.2139118798E-01    0.5329784246E+00
    0.1100000000E+04    0.4047670788E+00    0.1157694504E+00    0.1977003742E-01    0.5382604836E+00
    0.1300000000E+04    0.4307300905E+00    0.1164180615E+00    0.1820333206E-01    0.5420307193E+00
    0.1500000000E+04    0.4523198865E+00    0.1168859423E+00    0.1675566469E-01    0.5448646829E+00
    0.1700000000E+04    0.4705718732E+00    0.1172363485E+00    0.1544466196E-01    0.5470774216E+00
    0.1900000000E+04    0.4862092769E+00    0.1175063490E+00    0.1426818527E-01    0.5488562048E+00
    0.2100000000E+04    0.4997559707E+00    0.1177190673E+00    0.1321620417E-01    0.5503195021E+00
    0.2300000000E+04    0.5116024976E+00    0.1178896512E+00    0.1227612426E-01    0.5515460072E+00
    0.2500000000E+04    0.5220468685E+00    0.1180284231E+00    0.1143517206E-01    0.5525900883E+00
    0.2700000000E+04    0.5313209152E+00    0.1181426489E+00    0.1068141270E-01    0.5534905424E+00
    0.2900000000E+04    0.5396079451E+00    0.1182375845E+00    0.1000412298E-01    0.5542758164E+00
    0.3100000000E+04    0.5470549339E+00    0.1183171207E+00    0.9393862679E-02    0.5549672544E+00
    0.3300000000E+04    0.5537811653E+00    0.1183841953E+00    0.8842410478E-02    0.5555811927E+00
    0.3500000000E+04    0.5598844880E+00    0.1184410659E+00    0.8342645669E-02    0.5561303524E+00
    0.3700000000E+04    0.5654459337E+00    0.1184894934E+00    0.7888415020E-02    0.5566247910E+00
    0.3900000000E+04    0.5705331823E+00    0.1185308702E+00    0.7474403220E-02    0.5570725680E+00
    0.4100000000E+04    0.5752031990E+00    0.1185663105E+00    0.7096014755E-02    0.5574802190E+00
    0.4300000000E+04    0.5795042687E+00    0.1185967154E+00    0.6749269823E-02    0.5578531017E+00
    0.4500000000E+04    0.5834775826E+00    0.1186228211E+00    0.6430714388E-02    0.5581956511E+00
    0.4700000000E+04    0.5871584882E+00    0.1186452339E+00    0.6137343295E-02    0.5585115704E+00
    0.4900000000E+04    0.5905774852E+00    0.1186644574E+00    0.5866534972E-02    0.5588039769E+00
    0.1000000000E+04    0.3896892531E+00    0.1153442569E+00    0.2058102517E-01    0.5358612970E+00
    0.3000000000E+04    0.5434284232E+00    0.1182790753E+00    0.9691155305E-02    0.5546321454E+00
    0.5000000000E+04    0.5921971733E+00    0.1186730076E+00    0.5738863708E-02    0.5589422049E+00
    0.7000000000E+04    0.6157190866E+00    0.1187498350E+00    0.3943126473E-02    0.5609436267E+00
    0.9000000000E+04    0.6294381677E+00    0.1187399973E+00    0.2964463380E-02    0.5621306039E+00
    0.1100000000E+05    0.6383835102E+00    0.1186998374E+00    0.2363868694E-02    0.5629308569E+00
    0.1300000000E+05    0.6446612054E+00    0.1186483518E+00    0.1963779780E-02    0.5635148763E+00
    0.1500000000E+05    0.6493025567E+00    0.1185931167E+00    0.1680851732E-02    0.5639646498E+00
    0.1700000000E+05    0.6528701199E+00    0.1185374476E+00    0.1471500187E-02    0.5643247607E+00
    0.1900000000E+05    0.6556960844E+00    0.1184828553E+00    0.1310995639E-02    0.5646216640E+00
    0.2100000000E+05    0.6579889157E+00    0.1184300196E+00    0.1184383846E-02    0.5648721192E+00
    0.2300000000E+05    0.6598858989E+00    0.1183792158E+00    0.1082147782E-02    0.5650872986E+00
    0.2500000000E+05    0.6614810541E+00    0.1183305162E+00    0.9979716933E-03    0.5652749598E+00
    0.2700000000E+05    0.6628408953E+00    0.1182838902E+00    0.9275152037E-03    0.5654406730E+00
    0.2900000000E+05    0.6640137815E+00    0.1182392565E+00    0.8677058561E-03    0.5655885511E+00
    0.3100000000E+05    0.6650357024E+00    0.1181965105E+00    0.8163127823E-03    0.5657217033E+00
    0.3300000000E+05    0.6659339877E+00    0.1181555397E+00    0.7716801102E-03    0.5658425288E+00
    0.3500000000E+05    0.6667297593E+00    0.1181162311E+00    0.7325548355E-03    0.5659529113E+00
    0.3700000000E+05    0.6674395961E+00    0.1180784759E+00    0.6979725340E-03    0.5660543533E+00
    0.3900000000E+05    0.6680766912E+00    0.1180421712E+00    0.6671795844E-03    0.5661480694E+00
    0.4100000000E+05    0.6686516727E+00    0.1180072214E+00    0.6395790660E-03    0.5662350535E+00
    0.4300000000E+05    0.6691731977E+00    0.1179735375E+00    0.6146923827E-03    0.5663161276E+00
    0.4500000000E+05    0.6696483878E+00    0.1179410380E+00    0.5921315567E-03    0.5663919786E+00
    0.4700000000E+05    0.6700831550E+00    0.1179096477E+00    0.5715789063E-03    0.5664631852E+00
    0.4900000000E+05    0.6704824477E+00    0.1178792974E+00    0.5527719208E-03    0.5665302391E+00
    0.1000000000E+05    0.6343390347E+00    0.1187221064E+00    0.2631272994E-02    0.5625653330E+00
    0.3000000000E+05    0.6645417350E+00    0.1182176545E+00    0.8410718858E-03    0.5656568040E+00
    0.5000000000E+05    0.6706701212E+00    0.1178644924E+00    0.5439532383E-03    0.5665623428E+00
    0.7000000000E+05    0.6732982631E+00    0.1176101323E+00    0.4213065665E-03    0.5670627039E+00
    0.9000000000E+05    0.6747597496E+00    0.1174121797E+00    0.3528204325E-03    0.5674013570E+00
    0.1100000000E+06    0.6756911481E+00    0.1172502935E+00    0.3083170129E-03    0.5676549470E+00
    0.1300000000E+06    0.6763371156E+00    0.1171133921E+00    0.2766573153E-03    0.5678566526E+00
    0.1500000000E+06    0.6768117647E+00    0.1169948061E+00    0.2527453893E-03    0.5680236301E+00
    0.1700000000E+06    0.6771754929E+00    0.1168902176E+00    0.2339040864E-03    0.5681658310E+00
    0.1900000000E+06    0.6774632675E+00    0.1167966732E+00    0.2185838513E-03    0.5682895131E+00
    0.2100000000E+06    0.6776967388E+00    0.1167120642E+00    0.2058210702E-03    0.5683988547E+00
    0.2300000000E+06    0.6778900315E+00    0.1166348332E+00    0.1949824536E-03    0.5684967779E+00
    0.2500000000E+06    0.6780527550E+00    0.1165637971E+00    0.1856331364E-03    0.5685854028E+00
    0.2700000000E+06    0.6781916751E+00    0.1164980362E+00    0.1774636674E-03    0.5686663150E+00
    0.2900000000E+06    0.6783116942E+00    0.1164368214E+00    0.1702472375E-03    0.5687407295E+00
    0.3100000000E+06    0.6784164521E+00    0.1163795651E+00    0.1638134237E-03    0.5688095981E+00
    0.3300000000E+06    0.6785087081E+00    0.1163257867E+00    0.1580314255E-03    0.5688736790E+00
    0.3500000000E+06    0.6785905927E+00    0.1162750881E+00    0.1527989974E-03    0.5689335863E+00
    0.3700000000E+06    0.6786637767E+00    0.1162271357E+00    0.1480349300E-03    0.5689898237E+00
    0.3900000000E+06    0.6787295896E+00    0.1161816475E+00    0.1436738104E-03    0.5690428098E+00
    0.4100000000E+06    0.6787891021E+00    0.1161383828E+00    0.1396622905E-03    0.5690928958E+00
    0.4300000000E+06    0.6788431866E+00    0.1160971344E+00    0.1359563768E-03    0.5691403793E+00
    0.4500000000E+06    0.6788925609E+00    0.1160577230E+00    0.1325194273E-03    0.5691855145E+00
    0.4700000000E+06    0.6789378213E+00    0.1160199919E+00    0.1293206479E-03    0.5692285205E+00
    0.4900000000E+06    0.6789794670E+00    0.1159838040E+00    0.1263339475E-03    0.5692695871E+00
    0.1000000000E+06    0.6752718281E+00    0.1173275606E+00    0.3284820343E-03    0.5675361655E+00
    0.3000000000E+06    0.6783657911E+00    0.1164077307E+00    0.1669414562E-03    0.5687758058E+00
    0.5000000000E+06    0.6789990686E+00    0.1159662502E+00    0.1249130378E-03    0.5692894458E+00
    0.7000000000E+06    0.6792758508E+00    0.1156730605E+00    0.1036095710E-03    0.5696158717E+00
    0.9000000000E+06    0.6794322815E+00    0.1154532541E+00    0.9022737207E-04    0.5698551872E+00
    0.1100000000E+07    0.6795333768E+00    0.1152773782E+00    0.8084395410E-04    0.5700440587E+00
    0.1300000000E+07    0.6796043613E+00    0.1151307795E+00    0.7380537249E-04    0.5702000186E+00
    0.1500000000E+07    0.6796571021E+00    0.1150050978E+00    0.6827858840E-04    0.5703328129E+00
    0.1700000000E+07    0.6796979298E+00    0.1148951096E+00    0.6379280995E-04    0.5704484183E+00
    0.1900000000E+07    0.6797305356E+00    0.1147973324E+00    0.6005943920E-04    0.5705507639E+00
    0.2100000000E+07    0.6797572204E+00    0.1147093275E+00    0.5689050289E-04    0.5706425709E+00
    0.2300000000E+07    0.6797794944E+00    0.1146293206E+00    0.5415766605E-04    0.5707258014E+00
    0.2500000000E+07    0.6797983911E+00    0.1145559808E+00    0.5176994875E-04    0.5708019164E+00
    0.2700000000E+07    0.6798146419E+00    0.1144882835E+00    0.4966083409E-04    0.5708720336E+00
    0.2900000000E+07    0.6798287798E+00    0.1144254239E+00    0.4778042397E-04    0.5709370264E+00
    0.3100000000E+07    0.6798412022E+00    0.1143667574E+00    0.4609046277E-04    0.5709975909E+00
    0.3300000000E+07    0.6798522119E+00    0.1143117607E+00    0.4456106746E-04    0.5710542901E+00
    0.3500000000E+07    0.6798620439E+00    0.1142600022E+00    0.4316851345E-04    0.5711075866E+00
    0.3700000000E+07    0.6798708830E+00    0.1142111226E+00    0.4189369579E-04    0.5711578644E+00
    0.3900000000E+07    0.6798788770E+00    0.1141648189E+00    0.4072103527E-04    0.5712054463E+00
    0.4100000000E+07    0.6798861454E+00    0.1141208338E+00    0.3963768500E-04    0.5712506057E+00
    0.4300000000E+07    0.6798927860E+00    0.1140789466E+00    0.3863294465E-04    0.5712935766E+00
    0.4500000000E+07    0.6798988795E+00    0.1140389666E+00    0.3769782101E-04    0.5713345609E+00
    0.4700000000E+07    0.6799044932E+00    0.1140007281E+00    0.3682469369E-04    0.5713737334E+00
    0.4900000000E+07    0.6799096836E+00    0.1139640859E+00    0.3600705736E-04    0.5714112473E+00
    0.1000000000E+07    0.6794877010E+00    0.1153609461E+00    0.8516732613E-04    0.5699545752E+00
    0.3000000000E+07    0.6798351846E+00    0.1143956017E+00    0.4691367121E-04    0.5709678243E+00
    0.5000000000E+07    0.6799121353E+00    0.1139463229E+00    0.3561726991E-04    0.5714294248E+00
    0.7000000000E+07    0.6799474677E+00    0.1136505993E+00    0.2971478872E-04    0.5717313674E+00
    0.9000000000E+07    0.6799682100E+00    0.1134298952E+00    0.2595600514E-04    0.5719560085E+00
    0.1100000000E+08    0.6799820427E+00    0.1132537967E+00    0.2329999590E-04    0.5721349072E+00
    0.1300000000E+08    0.6799920207E+00    0.1131072971E+00    0.2129787965E-04    0.5722835449E+00
    0.1500000000E+08    0.6799996120E+00    0.1129818800E+00    0.1972045235E-04    0.5724106740E+00
    0.1700000000E+08    0.6800056141E+00    0.1128722450E+00    0.1843697807E-04    0.5725217275E+00
    0.1900000000E+08    0.6800105003E+00    0.1127748680E+00    0.1736678125E-04    0.5726203100E+00
    0.2100000000E+08    0.6800145696E+00    0.1126872872E+00    0.1645705210E-04    0.5727089357E+00
    0.2300000000E+08    0.6800180215E+00    0.1126077145E+00    0.1567159534E-04    0.5727894285E+00
    0.2500000000E+08    0.6800209939E+00    0.1125348106E+00    0.1498467133E-04    0.5728631529E+00
    0.2700000000E+08    0.6800235859E+00    0.1124675461E+00    0.1437741356E-04    0.5729311569E+00
    0.2900000000E+08    0.6800258704E+00    0.1124051128E+00    0.1383563933E-04    0.5729942626E+00
    0.3100000000E+08    0.6800279024E+00    0.1123468646E+00    0.1334845575E-04    0.5730531269E+00
    0.3300000000E+08    0.6800297241E+00    0.1122922769E+00    0.1290734104E-04    0.5731082828E+00
    0.3500000000E+08    0.6800313688E+00    0.1122409177E+00    0.1250552074E-04    0.5731601689E+00
    0.3700000000E+08    0.6800328627E+00    0.1121924274E+00    0.1213753328E-04    0.5732091503E+00
    0.3900000000E+08    0.6800342272E+00    0.1121465030E+00    0.1179892055E-04    0.5732555343E+00
    0.4100000000E+08    0.6800354794E+00    0.1121028874E+00    0.1148600305E-04    0.5732995819E+00
    0.4300000000E+08    0.6800366338E+00    0.1120613600E+00    0.1119571365E-04    0.5733415166E+00
    0.4500000000E+08    0.6800377021E+00    0.1120217304E+00    0.1092547275E-04    0.5733815314E+00
    0.4700000000E+08    0.6800386943E+00    0.1119838333E+00    0.1067309310E-04    0.5734197940E+00
    0.4900000000E+08    0.6800396190E+00    0.1119475239E+00    0.1043670645E-04    0.5734564510E+00
    0.1000000000E+08    0.6799757438E+00    0.1133374207E+00    0.2452569011E-04    0.5720499873E+00
    0.3000000000E+08    0.6800269151E+00    0.1123755008E+00    0.1358580346E-04    0.5730241891E+00
    0.5000000000E+08    0.6800400583E+00    0.1119299241E+00    0.1032399952E-04    0.5734742184E+00
    0.7000000000E+08    0.6800465933E+00    0.1116370844E+00    0.8616169591E-05    0.5737697743E+00
    0.9000000000E+08    0.6800506464E+00    0.1114187122E+00    0.7527630588E-05    0.5739901024E+00
    0.1100000000E+09    0.6800534643E+00    0.1112445667E+00    0.6758075912E-05    0.5741657778E+00
    0.1300000000E+09    0.6800555654E+00    0.1110997464E+00    0.6177802221E-05    0.5743118557E+00
    0.1500000000E+09    0.6800572083E+00    0.1109758024E+00    0.5720520514E-05    0.5744368683E+00
    0.1700000000E+09    0.6800585376E+00    0.1108674796E+00    0.5348397098E-05    0.5745461207E+00
    0.1900000000E+09    0.6800596414E+00    0.1107712858E+00    0.5038075173E-05    0.5746431377E+00
    0.2100000000E+09    0.6800605767E+00    0.1106847824E+00    0.4774260594E-05    0.5747303800E+00
    0.2300000000E+09    0.6800613823E+00    0.1106061989E+00    0.4546468312E-05    0.5748096340E+00
    0.2500000000E+09    0.6800620855E+00    0.1105342094E+00    0.4347240603E-05    0.5748822376E+00
    0.2700000000E+09    0.6800627062E+00    0.1104677951E+00    0.4171110275E-05    0.5749492182E+00
    0.2900000000E+09    0.6800632593E+00    0.1104061564E+00    0.4013966883E-05    0.5750113827E+00
    0.3100000000E+09    0.6800637562E+00    0.1103486540E+00    0.3872653093E-05    0.5750693758E+00
    0.3300000000E+09    0.6800642058E+00    0.1102947690E+00    0.3744698607E-05    0.5751237210E+00
    0.3500000000E+09    0.6800646151E+00    0.1102440742E+00    0.3628139489E-05    0.5751748490E+00
    0.3700000000E+09    0.6800649897E+00    0.1101962139E+00    0.3521392304E-05    0.5752231186E+00
    0.3900000000E+09    0.6800653343E+00    0.1101508887E+00    0.3423164462E-05    0.5752688317E+00
    0.4100000000E+09    0.6800656527E+00    0.1101078442E+00    0.3332389069E-05    0.5753122450E+00
    0.4300000000E+09    0.6800659480E+00    0.1100668624E+00    0.3248176751E-05    0.5753535782E+00
    0.4500000000E+09    0.6800662228E+00    0.1100277552E+00    0.3169779464E-05    0.5753930211E+00
    0.4700000000E+09    0.6800664794E+00    0.1099903591E+00    0.3096562927E-05    0.5754307385E+00
    0.4900000000E+09    0.6800667198E+00    0.1099545309E+00    0.3027985339E-05    0.5754668748E+00
    0.1000000000E+09    0.6800521684E+00    0.1113272538E+00    0.7113245320E-05    0.5740823670E+00
