     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.4210122601E+00    0.5088160537E-01    0.2474541357E-01    0.6275646876E+00
    0.2900000000E+04    0.4318839132E+00    0.5089853372E-01    0.2374781787E-01    0.6281949921E+00
    0.3100000000E+04    0.4419159438E+00    0.5091150996E-01    0.2279185343E-01    0.6287474055E+00
    0.3300000000E+04    0.4512038881E+00    0.5092134914E-01    0.2187932266E-01    0.6292355187E+00
    0.3500000000E+04    0.4598285487E+00    0.5092867040E-01    0.2101057995E-01    0.6296699165E+00
    0.3700000000E+04    0.4678589005E+00    0.5093395125E-01    0.2018503134E-01    0.6300589693E+00
    0.3900000000E+04    0.4753543011E+00    0.5093756485E-01    0.1940147398E-01    0.6304093868E+00
    0.4100000000E+04    0.4823661989E+00    0.5093980634E-01    0.1865832810E-01    0.6307266120E+00
    0.4300000000E+04    0.4889394721E+00    0.5094091160E-01    0.1795379588E-01    0.6310151085E+00
    0.4500000000E+04    0.4951134910E+00    0.5094107091E-01    0.1728597012E-01    0.6312785720E+00
    0.4700000000E+04    0.5009229717E+00    0.5094043913E-01    0.1665290828E-01    0.6315200898E+00
    0.4900000000E+04    0.5063986682E+00    0.5093914322E-01    0.1605268226E-01    0.6317422609E+00
    0.1000000000E+04    0.2681877325E+00    0.5017744776E-01    0.3241163208E-01    0.6130763011E+00
    0.3000000000E+04    0.4369985251E+00    0.5090545954E-01    0.2326447789E-01    0.6284800039E+00
    0.5000000000E+04    0.5090200162E+00    0.5093827972E-01    0.1576429248E-01    0.6318467938E+00
    0.7000000000E+04    0.5492041759E+00    0.5090392801E-01    0.1130785909E-01    0.6333147352E+00
    0.9000000000E+04    0.5746083462E+00    0.5085792905E-01    0.8529832480E-02    0.6341285300E+00
    0.1100000000E+05    0.5919939357E+00    0.5081151087E-01    0.6692747866E-02    0.6346419453E+00
    0.1300000000E+05    0.6045772643E+00    0.5076749309E-01    0.5415500433E-02    0.6349936923E+00
    0.1500000000E+05    0.6140742444E+00    0.5072649284E-01    0.4490532556E-02    0.6352489924E+00
    0.1700000000E+05    0.6214787161E+00    0.5068846678E-01    0.3798035272E-02    0.6354424036E+00
    0.1900000000E+05    0.6274035558E+00    0.5065317548E-01    0.3265166805E-02    0.6355938711E+00
    0.2100000000E+05    0.6322459767E+00    0.5062033786E-01    0.2845625409E-02    0.6357156752E+00
    0.2300000000E+05    0.6362740557E+00    0.5058968390E-01    0.2508841451E-02    0.6358157704E+00
    0.2500000000E+05    0.6396749062E+00    0.5056097097E-01    0.2233965788E-02    0.6358995249E+00
    0.2700000000E+05    0.6425828935E+00    0.5053398676E-01    0.2006375017E-02    0.6359706867E+00
    0.2900000000E+05    0.6450968784E+00    0.5050854743E-01    0.1815559723E-02    0.6360319477E+00
    0.3100000000E+05    0.6472911446E+00    0.5048449419E-01    0.1653804384E-02    0.6360852891E+00
    0.3300000000E+05    0.6492225442E+00    0.5046168982E-01    0.1515337098E-02    0.6361322001E+00
    0.3500000000E+05    0.6509352977E+00    0.5044001537E-01    0.1395767255E-02    0.6361738206E+00
    0.3700000000E+05    0.6524642988E+00    0.5041936733E-01    0.1291704756E-02    0.6362110372E+00
    0.3900000000E+05    0.6538374373E+00    0.5039965530E-01    0.1200496683E-02    0.6362445498E+00
    0.4100000000E+05    0.6550772635E+00    0.5038079992E-01    0.1120041696E-02    0.6362749175E+00
    0.4300000000E+05    0.6562022016E+00    0.5036273126E-01    0.1048656951E-02    0.6363025926E+00
    0.4500000000E+05    0.6572274478E+00    0.5034538742E-01    0.9849811799E-03    0.6363279447E+00
    0.4700000000E+05    0.6581656445E+00    0.5032871336E-01    0.9279030988E-03    0.6363512784E+00
    0.4900000000E+05    0.6590273929E+00    0.5031266002E-01    0.8765078247E-03    0.6363728473E+00
    0.1000000000E+05    0.5840530026E+00    0.5083451164E-01    0.7523052880E-02    0.6344115471E+00
    0.3000000000E+05    0.6462300797E+00    0.5049635659E-01    0.1731448179E-02    0.6360595057E+00
    0.5000000000E+05    0.6594324527E+00    0.5030485218E-01    0.8526988497E-03    0.6363830378E+00
    0.7000000000E+05    0.6651047867E+00    0.5017268615E-01    0.5445347132E-03    0.6365314019E+00
    0.9000000000E+05    0.6682578642E+00    0.5007182948E-01    0.3958049600E-03    0.6366224869E+00
    0.1100000000E+06    0.6702670273E+00    0.4999029840E-01    0.3105340559E-03    0.6366872327E+00
    0.1300000000E+06    0.6716609146E+00    0.4992188289E-01    0.2560545272E-03    0.6367373642E+00
    0.1500000000E+06    0.6726858333E+00    0.4986295173E-01    0.2185570756E-03    0.6367783555E+00
    0.1700000000E+06    0.6734719983E+00    0.4981119835E-01    0.1913078448E-03    0.6368131372E+00
    0.1900000000E+06    0.6740947219E+00    0.4976506629E-01    0.1706707954E-03    0.6368434386E+00
    0.2100000000E+06    0.6746005981E+00    0.4972345581E-01    0.1545261578E-03    0.6368703572E+00
    0.2300000000E+06    0.6750200073E+00    0.4968556107E-01    0.1415618927E-03    0.6368946297E+00
    0.2500000000E+06    0.6753736095E+00    0.4965077397E-01    0.1309259029E-03    0.6369167735E+00
    0.2700000000E+06    0.6756759478E+00    0.4961862437E-01    0.1220425025E-03    0.6369371654E+00
    0.2900000000E+06    0.6759375587E+00    0.4958874128E-01    0.1145096899E-03    0.6369560883E+00
    0.3100000000E+06    0.6761662653E+00    0.4956082681E-01    0.1080387656E-03    0.6369737600E+00
    0.3300000000E+06    0.6763679989E+00    0.4953463816E-01    0.1024173412E-03    0.6369903519E+00
    0.3500000000E+06    0.6765473394E+00    0.4950997480E-01    0.9748586391E-04    0.6370060013E+00
    0.3700000000E+06    0.6767078805E+00    0.4948666925E-01    0.9312225225E-04    0.6370208200E+00
    0.3900000000E+06    0.6768524815E+00    0.4946458013E-01    0.8923156895E-04    0.6370349004E+00
    0.4100000000E+06    0.6769834468E+00    0.4944358707E-01    0.8573891211E-04    0.6370483195E+00
    0.4300000000E+06    0.6771026545E+00    0.4942358668E-01    0.8258441808E-04    0.6370611427E+00
    0.4500000000E+06    0.6772116505E+00    0.4940448956E-01    0.7971968187E-04    0.6370734255E+00
    0.4700000000E+06    0.6773117197E+00    0.4938621784E-01    0.7710514912E-04    0.6370852159E+00
    0.4900000000E+06    0.6774039382E+00    0.4936870332E-01    0.7470818652E-04    0.6370965554E+00
    0.1000000000E+06    0.6693624657E+00    0.5002911944E-01    0.3479640392E-03    0.6366571984E+00
    0.3000000000E+06    0.6760556174E+00    0.4957455426E-01    0.1111562299E-03    0.6369650689E+00
    0.5000000000E+06    0.6774473931E+00    0.4936021094E-01    0.7358262473E-04    0.6371020676E+00
    0.7000000000E+06    0.6780652431E+00    0.4921867023E-01    0.5779011884E-04    0.6371954686E+00
    0.9000000000E+06    0.6784192971E+00    0.4911288418E-01    0.4881905483E-04    0.6372674262E+00
    0.1100000000E+07    0.6786509455E+00    0.4902841226E-01    0.4291056051E-04    0.6373263411E+00
    0.1300000000E+07    0.6788154162E+00    0.4895810537E-01    0.3866326071E-04    0.6373763967E+00
    0.1500000000E+07    0.6789388607E+00    0.4889789806E-01    0.3542906033E-04    0.6374200058E+00
    0.1700000000E+07    0.6790353157E+00    0.4884525645E-01    0.3286403036E-04    0.6374586968E+00
    0.1900000000E+07    0.6791130143E+00    0.4879849422E-01    0.3076729950E-04    0.6374935033E+00
    0.2100000000E+07    0.6791771165E+00    0.4875643234E-01    0.2901295664E-04    0.6375251588E+00
    0.2300000000E+07    0.6792310277E+00    0.4871821409E-01    0.2751767291E-04    0.6375542037E+00
    0.2500000000E+07    0.6792770895E+00    0.4868319737E-01    0.2622387560E-04    0.6375810485E+00
    0.2700000000E+07    0.6793169680E+00    0.4865088851E-01    0.2509037287E-04    0.6376060124E+00
    0.2900000000E+07    0.6793518820E+00    0.4862089981E-01    0.2408682796E-04    0.6376293491E+00
    0.3100000000E+07    0.6793827451E+00    0.4859292122E-01    0.2319034811E-04    0.6376512633E+00
    0.3300000000E+07    0.6794102561E+00    0.4856670092E-01    0.2238329548E-04    0.6376719230E+00
    0.3500000000E+07    0.6794349589E+00    0.4854203160E-01    0.2165183520E-04    0.6376914677E+00
    0.3700000000E+07    0.6794572841E+00    0.4851874053E-01    0.2098494458E-04    0.6377100145E+00
    0.3900000000E+07    0.6794775767E+00    0.4849668231E-01    0.2037371997E-04    0.6377276628E+00
    0.4100000000E+07    0.6794961167E+00    0.4847573336E-01    0.1981088133E-04    0.6377444978E+00
    0.4300000000E+07    0.6795131343E+00    0.4845578780E-01    0.1929041116E-04    0.6377605927E+00
    0.4500000000E+07    0.6795288198E+00    0.4843675419E-01    0.1880728678E-04    0.6377760114E+00
    0.4700000000E+07    0.6795433328E+00    0.4841855305E-01    0.1835727880E-04    0.6377908097E+00
    0.4900000000E+07    0.6795568077E+00    0.4840111484E-01    0.1793679729E-04    0.6378050367E+00
    0.1000000000E+07    0.6785459521E+00    0.4906853162E-01    0.4559629343E-04    0.6372981947E+00
    0.3000000000E+07    0.6793677721E+00    0.4860667617E-01    0.2362641065E-04    0.6376404728E+00
    0.5000000000E+07    0.6795631921E+00    0.4839266242E-01    0.1773665213E-04    0.6378119497E+00
    0.7000000000E+07    0.6796568033E+00    0.4825204155E-01    0.1472847625E-04    0.6379285425E+00
    0.9000000000E+07    0.6797134856E+00    0.4814720644E-01    0.1283249186E-04    0.6380173062E+00
    0.1100000000E+08    0.6797522204E+00    0.4806362317E-01    0.1150063075E-04    0.6380891232E+00
    0.1300000000E+08    0.6797807295E+00    0.4799412962E-01    0.1050048191E-04    0.6381494996E+00
    0.1500000000E+08    0.6798027930E+00    0.4793466516E-01    0.9714582233E-05    0.6382016183E+00
    0.1700000000E+08    0.6798204985E+00    0.4788270422E-01    0.9076393912E-05    0.6382474894E+00
    0.1900000000E+08    0.6798351011E+00    0.4783656869E-01    0.8545061953E-05    0.6382884650E+00
    0.2100000000E+08    0.6798474050E+00    0.4779508677E-01    0.8093943799E-05    0.6383254988E+00
    0.2300000000E+08    0.6798579518E+00    0.4775740781E-01    0.7704832863E-05    0.6383592896E+00
    0.2500000000E+08    0.6798671206E+00    0.4772289482E-01    0.7364812619E-05    0.6383903645E+00
    0.2700000000E+08    0.6798751859E+00    0.4769105838E-01    0.7064434078E-05    0.6384191312E+00
    0.2900000000E+08    0.6798823516E+00    0.4766151437E-01    0.6796605660E-05    0.6384459116E+00
    0.3100000000E+08    0.6798887725E+00    0.4763395577E-01    0.6555888307E-05    0.6384709645E+00
    0.3300000000E+08    0.6798945691E+00    0.4760813332E-01    0.6338031964E-05    0.6384945009E+00
    0.3500000000E+08    0.6798998360E+00    0.4758384189E-01    0.6139661528E-05    0.6385166952E+00
    0.3700000000E+08    0.6799046491E+00    0.4756091066E-01    0.5958058465E-05    0.6385376934E+00
    0.3900000000E+08    0.6799090700E+00    0.4753919586E-01    0.5791005495E-05    0.6385576187E+00
    0.4100000000E+08    0.6799131491E+00    0.4751857534E-01    0.5636673900E-05    0.6385765761E+00
    0.4300000000E+08    0.6799169283E+00    0.4749894446E-01    0.5493540295E-05    0.6385946559E+00
    0.4500000000E+08    0.6799204427E+00    0.4748021290E-01    0.5360324173E-05    0.6386119363E+00
    0.4700000000E+08    0.6799237218E+00    0.4746230214E-01    0.5235940373E-05    0.6386284854E+00
    0.4900000000E+08    0.6799267908E+00    0.4744514351E-01    0.5119462436E-05    0.6386443630E+00
    0.1000000000E+08    0.6797344773E+00    0.4810330754E-01    0.1211450532E-04    0.6380549135E+00
    0.3000000000E+08    0.6798856469E+00    0.4764750365E-01    0.6673147346E-05    0.6384586398E+00
    0.5000000000E+08    0.6799282533E+00    0.4743682709E-01    0.5063934874E-05    0.6386520667E+00
    0.7000000000E+08    0.6799503866E+00    0.4729850996E-01    0.4223146510E-05    0.6387809389E+00
    0.9000000000E+08    0.6799645109E+00    0.4719543660E-01    0.3687816682E-05    0.6388778273E+00
    0.1100000000E+09    0.6799745375E+00    0.4711328065E-01    0.3309617116E-05    0.6389555296E+00
    0.1300000000E+09    0.6799821374E+00    0.4704498727E-01    0.3024579082E-05    0.6390204198E+00
    0.1500000000E+09    0.6799881597E+00    0.4698655848E-01    0.2800040308E-05    0.6390761397E+00
    0.1700000000E+09    0.6799930879E+00    0.4693550854E-01    0.2617371745E-05    0.6391249683E+00
    0.1900000000E+09    0.6799972204E+00    0.4689018625E-01    0.2465078560E-05    0.6391684271E+00
    0.2100000000E+09    0.6800007523E+00    0.4684943882E-01    0.2335636946E-05    0.6392075830E+00
    0.2300000000E+09    0.6800038177E+00    0.4681242957E-01    0.2223890612E-05    0.6392432131E+00
    0.2500000000E+09    0.6800065120E+00    0.4677853202E-01    0.2126173063E-05    0.6392759011E+00
    0.2700000000E+09    0.6800089054E+00    0.4674726495E-01    0.2039797081E-05    0.6393060966E+00
    0.2900000000E+09    0.6800110504E+00    0.4671825065E-01    0.1962742734E-05    0.6393341533E+00
    0.3100000000E+09    0.6800129879E+00    0.4669118728E-01    0.1893458758E-05    0.6393603547E+00
    0.3300000000E+09    0.6800147496E+00    0.4666582982E-01    0.1830731644E-05    0.6393849312E+00
    0.3500000000E+09    0.6800163609E+00    0.4664197663E-01    0.1773596777E-05    0.6394080727E+00
    0.3700000000E+09    0.6800178424E+00    0.4661945980E-01    0.1721276536E-05    0.6394299378E+00
    0.3900000000E+09    0.6800192107E+00    0.4659813803E-01    0.1673136215E-05    0.6394506600E+00
    0.4100000000E+09    0.6800204798E+00    0.4657789127E-01    0.1628651991E-05    0.6394703529E+00
    0.4300000000E+09    0.6800216613E+00    0.4655861670E-01    0.1587387250E-05    0.6394891141E+00
    0.4500000000E+09    0.6800227649E+00    0.4654022554E-01    0.1548974794E-05    0.6395070277E+00
    0.4700000000E+09    0.6800237990E+00    0.4652264064E-01    0.1513103300E-05    0.6395241671E+00
    0.4900000000E+09    0.6800247706E+00    0.4650579453E-01    0.1479506861E-05    0.6395405965E+00
    0.1000000000E+09    0.6799699040E+00    0.4715228502E-01    0.3484139805E-05    0.6389185892E+00
