     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.4262361940E+00    0.1919257451E+00    0.1987714388E-02    0.3594267487E+00
    0.2900000000E+03    0.4374732192E+00    0.1944577735E+00    0.1946853506E-02    0.3643176802E+00
    0.3100000000E+03    0.4477579455E+00    0.1967157135E+00    0.1906001949E-02    0.3686917920E+00
    0.3300000000E+03    0.4572066796E+00    0.1987414456E+00    0.1865610198E-02    0.3726274160E+00
    0.3500000000E+03    0.4659174901E+00    0.2005687445E+00    0.1825986098E-02    0.3761877854E+00
    0.3700000000E+03    0.4739736549E+00    0.2022251490E+00    0.1787335198E-02    0.3794245090E+00
    0.3900000000E+03    0.4814463538E+00    0.2037333364E+00    0.1749789416E-02    0.3823801268E+00
    0.4100000000E+03    0.4883967927E+00    0.2051121499E+00    0.1713427586E-02    0.3850900206E+00
    0.4300000000E+03    0.4948778938E+00    0.2063773748E+00    0.1678290311E-02    0.3875838599E+00
    0.4500000000E+03    0.5009356543E+00    0.2075423348E+00    0.1644390752E-02    0.3898867112E+00
    0.4700000000E+03    0.5066102441E+00    0.2086183530E+00    0.1611722526E-02    0.3920198985E+00
    0.4900000000E+03    0.5119369021E+00    0.2096151138E+00    0.1580265492E-02    0.3940016770E+00
    0.1000000000E+03    0.2612530817E+00    0.1450958403E+00    0.2098856708E-02    0.2704570241E+00
    0.3000000000E+03    0.4427268765E+00    0.1956181709E+00    0.1926394491E-02    0.3665640405E+00
    0.5000000000E+03    0.5144796041E+00    0.2100864226E+00    0.1564982191E-02    0.3949407874E+00
    0.7000000000E+03    0.5529486452E+00    0.2168694629E+00    0.1313566248E-02    0.4086432872E+00
    0.9000000000E+03    0.5769285160E+00    0.2207713065E+00    0.1138730866E-02    0.4167604700E+00
    0.1100000000E+04    0.5933043049E+00    0.2232875452E+00    0.1011673495E-02    0.4221515644E+00
    0.1300000000E+04    0.6051960121E+00    0.2250337253E+00    0.9153972939E-03    0.4260052386E+00
    0.1500000000E+04    0.6142225926E+00    0.2263090851E+00    0.8398732140E-03    0.4289050831E+00
    0.1700000000E+04    0.6213076214E+00    0.2272763376E+00    0.7789363427E-03    0.4311715522E+00
    0.1900000000E+04    0.6270163733E+00    0.2280314222E+00    0.7286265023E-03    0.4329954438E+00
    0.2100000000E+04    0.6317141752E+00    0.2286344923E+00    0.6862960171E-03    0.4344975562E+00
    0.2300000000E+04    0.6356476098E+00    0.2291251306E+00    0.6501118973E-03    0.4357581541E+00
    0.2500000000E+04    0.6389891231E+00    0.2295304202E+00    0.6187663271E-03    0.4368326924E+00
    0.2700000000E+04    0.6418629322E+00    0.2298694979E+00    0.5913015373E-03    0.4377607382E+00
    0.2900000000E+04    0.6443607801E+00    0.2301562565E+00    0.5670000266E-03    0.4385712964E+00
    0.3100000000E+04    0.6465518942E+00    0.2304010161E+00    0.5453135217E-03    0.4392861251E+00
    0.3300000000E+04    0.6484894931E+00    0.2306115970E+00    0.5258156883E-03    0.4399218729E+00
    0.3500000000E+04    0.6502151601E+00    0.2307940280E+00    0.5081698492E-03    0.4404915018E+00
    0.3700000000E+04    0.6517618575E+00    0.2309530286E+00    0.4921064456E-03    0.4410052577E+00
    0.3900000000E+04    0.6531560503E+00    0.2310923429E+00    0.4774069816E-03    0.4414713499E+00
    0.4100000000E+04    0.6544192317E+00    0.2312149771E+00    0.4638923767E-03    0.4418964352E+00
    0.4300000000E+04    0.6555690380E+00    0.2313233714E+00    0.4514143767E-03    0.4422859704E+00
    0.4500000000E+04    0.6566200763E+00    0.2314195256E+00    0.4398491255E-03    0.4426444722E+00
    0.4700000000E+04    0.6575845482E+00    0.2315050933E+00    0.4290922877E-03    0.4429757125E+00
    0.4900000000E+04    0.6584727253E+00    0.2315814527E+00    0.4190553020E-03    0.4432828669E+00
    0.1000000000E+04    0.5858216167E+00    0.2221532449E+00    0.1070505662E-02    0.4197016710E+00
    0.3000000000E+04    0.6454910368E+00    0.2302833485E+00    0.5558589662E-03    0.4389395360E+00
    0.5000000000E+04    0.6588909774E+00    0.2316165484E+00    0.4142826617E-03    0.4434282697E+00
    0.7000000000E+04    0.6648014397E+00    0.2320376651E+00    0.3429435491E-03    0.4455521515E+00
    0.9000000000E+04    0.6681301098E+00    0.2321856278E+00    0.2983605986E-03    0.4468348526E+00
    0.1100000000E+05    0.6702655581E+00    0.2322244068E+00    0.2672064373E-03    0.4477143239E+00
    0.1300000000E+05    0.6717519682E+00    0.2322126679E+00    0.2438906444E-03    0.4483661406E+00
    0.1500000000E+05    0.6728462712E+00    0.2321756497E+00    0.2256112842E-03    0.4488752731E+00
    0.1700000000E+05    0.6736855862E+00    0.2321255574E+00    0.2107911386E-03    0.4492882291E+00
    0.1900000000E+05    0.6743497682E+00    0.2320687789E+00    0.1984664094E-03    0.4496327862E+00
    0.2100000000E+05    0.6748884760E+00    0.2320088445E+00    0.1880109116E-03    0.4499266552E+00
    0.2300000000E+05    0.6753342135E+00    0.2319477790E+00    0.1789979834E-03    0.4501817168E+00
    0.2500000000E+05    0.6757091484E+00    0.2318867690E+00    0.1711256417E-03    0.4504062713E+00
    0.2700000000E+05    0.6760289186E+00    0.2318265153E+00    0.1641733920E-03    0.4506063143E+00
    0.2900000000E+05    0.6763048721E+00    0.2317674281E+00    0.1579760081E-03    0.4507862982E+00
    0.3100000000E+05    0.6765454431E+00    0.2317097390E+00    0.1524069292E-03    0.4509496081E+00
    0.3300000000E+05    0.6767570317E+00    0.2316535686E+00    0.1473673675E-03    0.4510988700E+00
    0.3500000000E+05    0.6769445813E+00    0.2315989674E+00    0.1427789437E-03    0.4512361570E+00
    0.3700000000E+05    0.6771119718E+00    0.2315459416E+00    0.1385785742E-03    0.4513631308E+00
    0.3900000000E+05    0.6772622903E+00    0.2314944694E+00    0.1347148405E-03    0.4514811415E+00
    0.4100000000E+05    0.6773980239E+00    0.2314445121E+00    0.1311453585E-03    0.4515912993E+00
    0.4300000000E+05    0.6775211992E+00    0.2313960206E+00    0.1278348376E-03    0.4516945267E+00
    0.4500000000E+05    0.6776334834E+00    0.2313489401E+00    0.1247536262E-03    0.4517915979E+00
    0.4700000000E+05    0.6777362614E+00    0.2313032135E+00    0.1218766048E-03    0.4518831684E+00
    0.4900000000E+05    0.6778306925E+00    0.2312587828E+00    0.1191823344E-03    0.4519697972E+00
    0.1000000000E+05    0.6693029280E+00    0.2322138030E+00    0.2815500652E-03    0.4473108675E+00
    0.3000000000E+05    0.6764291406E+00    0.2317383992E+00    0.1551196560E-03    0.4508698583E+00
    0.5000000000E+05    0.6778750898E+00    0.2312370354E+00    0.1178978708E-03    0.4520114113E+00
    0.7000000000E+05    0.6784977325E+00    0.2308572914E+00    0.9844289479E-04    0.4526720353E+00
    0.9000000000E+05    0.6788446763E+00    0.2305558935E+00    0.8604696871E-04    0.4531324759E+00
    0.1100000000E+06    0.6790659588E+00    0.2303068374E+00    0.7728329615E-04    0.4534844352E+00
    0.1300000000E+06    0.6792194428E+00    0.2300948730E+00    0.7067413152E-04    0.4537687165E+00
    0.1500000000E+06    0.6793321826E+00    0.2299104774E+00    0.6546477376E-04    0.4540068826E+00
    0.1700000000E+06    0.6794185229E+00    0.2297473473E+00    0.6122463809E-04    0.4542116662E+00
    0.1900000000E+06    0.6794867788E+00    0.2296011067E+00    0.5768794423E-04    0.4543911943E+00
    0.2100000000E+06    0.6795421035E+00    0.2294685990E+00    0.5468066770E-04    0.4545509632E+00
    0.2300000000E+06    0.6795878608E+00    0.2293474738E+00    0.5208350345E-04    0.4546948593E+00
    0.2500000000E+06    0.6796263403E+00    0.2292359351E+00    0.4981158931E-04    0.4548257301E+00
    0.2700000000E+06    0.6796591544E+00    0.2291325799E+00    0.4780270931E-04    0.4549457229E+00
    0.2900000000E+06    0.6796874715E+00    0.2290362918E+00    0.4601008313E-04    0.4550564965E+00
    0.3100000000E+06    0.6797121593E+00    0.2289461678E+00    0.4439777438E-04    0.4551593585E+00
    0.3300000000E+06    0.6797338755E+00    0.2288614675E+00    0.4293766368E-04    0.4552553576E+00
    0.3500000000E+06    0.6797531276E+00    0.2287815759E+00    0.4160739330E-04    0.4553453478E+00
    0.3700000000E+06    0.6797703139E+00    0.2287059773E+00    0.4038893538E-04    0.4554300332E+00
    0.3900000000E+06    0.6797857509E+00    0.2286342343E+00    0.3926757191E-04    0.4555100016E+00
    0.4100000000E+06    0.6797996938E+00    0.2285659732E+00    0.3823115354E-04    0.4555857483E+00
    0.4300000000E+06    0.6798123502E+00    0.2285008721E+00    0.3726955142E-04    0.4556576949E+00
    0.4500000000E+06    0.6798238910E+00    0.2284386517E+00    0.3637424548E-04    0.4557262027E+00
    0.4700000000E+06    0.6798344579E+00    0.2283790682E+00    0.3553801066E-04    0.4557915843E+00
    0.4900000000E+06    0.6798441698E+00    0.2283219074E+00    0.3475467477E-04    0.4558541114E+00
    0.1000000000E+06    0.6789663265E+00    0.2304259524E+00    0.8132808384E-04    0.4533188154E+00
    0.3000000000E+06    0.6797002239E+00    0.2289905089E+00    0.4518330196E-04    0.4551088456E+00
    0.5000000000E+06    0.6798487371E+00    0.2282941755E+00    0.3438115563E-04    0.4558843799E+00
    0.7000000000E+06    0.6799128945E+00    0.2278305843E+00    0.2871858609E-04    0.4563847115E+00
    0.9000000000E+06    0.6799487744E+00    0.2274826153E+00    0.2510646217E-04    0.4567544945E+00
    0.1100000000E+07    0.6799717409E+00    0.2272039897E+00    0.2255127486E-04    0.4570478400E+00
    0.1300000000E+07    0.6799877254E+00    0.2269716276E+00    0.2062362148E-04    0.4572909481E+00
    0.1500000000E+07    0.6799995051E+00    0.2267723420E+00    0.1910392169E-04    0.4574985078E+00
    0.1700000000E+07    0.6800085545E+00    0.2265978863E+00    0.1786679612E-04    0.4576795841E+00
    0.1900000000E+07    0.6800157297E+00    0.2264427580E+00    0.1683481174E-04    0.4578401657E+00
    0.2100000000E+07    0.6800215622E+00    0.2263031023E+00    0.1595724822E-04    0.4579844159E+00
    0.2300000000E+07    0.6800263993E+00    0.2261761135E+00    0.1519932358E-04    0.4581153467E+00
    0.2500000000E+07    0.6800304777E+00    0.2260596858E+00    0.1453629189E-04    0.4582352069E+00
    0.2700000000E+07    0.6800339645E+00    0.2259521985E+00    0.1395000780E-04    0.4583457204E+00
    0.2900000000E+07    0.6800369809E+00    0.2258523771E+00    0.1342682600E-04    0.4584482376E+00
    0.3100000000E+07    0.6800396170E+00    0.2257592017E+00    0.1295626309E-04    0.4585438360E+00
    0.3300000000E+07    0.6800419411E+00    0.2256718433E+00    0.1253011536E-04    0.4586333892E+00
    0.3500000000E+07    0.6800440061E+00    0.2255896189E+00    0.1214185954E-04    0.4587176151E+00
    0.3700000000E+07    0.6800458536E+00    0.2255119590E+00    0.1178623540E-04    0.4587971111E+00
    0.3900000000E+07    0.6800475166E+00    0.2254383838E+00    0.1145894822E-04    0.4588723794E+00
    0.4100000000E+07    0.6800490218E+00    0.2253684857E+00    0.1115645270E-04    0.4589438462E+00
    0.4300000000E+07    0.6800503908E+00    0.2253019149E+00    0.1087579301E-04    0.4590118765E+00
    0.4500000000E+07    0.6800516417E+00    0.2252383693E+00    0.1061448274E-04    0.4590767851E+00
    0.4700000000E+07    0.6800527892E+00    0.2251775862E+00    0.1037041334E-04    0.4591388455E+00
    0.4900000000E+07    0.6800538459E+00    0.2251193357E+00    0.1014178350E-04    0.4591982967E+00
    0.1000000000E+07    0.6799613903E+00    0.2273363998E+00    0.2373073011E-04    0.4569087053E+00
    0.3000000000E+07    0.6800383418E+00    0.2258050143E+00    0.1318552525E-04    0.4584968429E+00
    0.5000000000E+07    0.6800543435E+00    0.2250910959E+00    0.1003276568E-04    0.4592271106E+00
    0.7000000000E+07    0.6800613915E+00    0.2246207801E+00    0.8380064526E-05    0.4597063047E+00
    0.9000000000E+07    0.6800653964E+00    0.2242695597E+00    0.7325841771E-05    0.4600634476E+00
    0.1100000000E+08    0.6800679955E+00    0.2239891869E+00    0.6580112626E-05    0.4603482024E+00
    0.1300000000E+08    0.6800698269E+00    0.2237558448E+00    0.6017541919E-05    0.4605849950E+00
    0.1500000000E+08    0.6800711917E+00    0.2235560129E+00    0.5574038437E-05    0.4607876591E+00
    0.1700000000E+08    0.6800722509E+00    0.2233812733E+00    0.5213006869E-05    0.4609647929E+00
    0.1900000000E+08    0.6800730988E+00    0.2232260283E+00    0.4911846646E-05    0.4611221071E+00
    0.2100000000E+08    0.6800737942E+00    0.2230863660E+00    0.4655754120E-05    0.4612635883E+00
    0.2300000000E+08    0.6800743757E+00    0.2229594451E+00    0.4434577682E-05    0.4613921300E+00
    0.2500000000E+08    0.6800748699E+00    0.2228431366E+00    0.4241094976E-05    0.4615098988E+00
    0.2700000000E+08    0.6800752955E+00    0.2227358041E+00    0.4070010170E-05    0.4616185591E+00
    0.2900000000E+08    0.6800756664E+00    0.2226361625E+00    0.3917340829E-05    0.4617194174E+00
    0.3100000000E+08    0.6800759927E+00    0.2225431843E+00    0.3780027378E-05    0.4618135178E+00
    0.3300000000E+08    0.6800762822E+00    0.2224560350E+00    0.3655675582E-05    0.4619017081E+00
    0.3500000000E+08    0.6800765411E+00    0.2223740277E+00    0.3542381669E-05    0.4619846859E+00
    0.3700000000E+08    0.6800767741E+00    0.2222965899E+00    0.3438610479E-05    0.4620630322E+00
    0.3900000000E+08    0.6800769850E+00    0.2222232399E+00    0.3343108649E-05    0.4621372361E+00
    0.4100000000E+08    0.6800771769E+00    0.2221535683E+00    0.3254841524E-05    0.4622077131E+00
    0.4300000000E+08    0.6800773525E+00    0.2220872241E+00    0.3172946494E-05    0.4622748192E+00
    0.4500000000E+08    0.6800775137E+00    0.2220239044E+00    0.3096697942E-05    0.4623388617E+00
    0.4700000000E+08    0.6800776623E+00    0.2219633457E+00    0.3025480527E-05    0.4624001077E+00
    0.4900000000E+08    0.6800777998E+00    0.2219053177E+00    0.2958768573E-05    0.4624587909E+00
    0.1000000000E+08    0.6800668200E+00    0.2241223429E+00    0.6924333290E-05    0.4602129997E+00
    0.3000000000E+08    0.6800758345E+00    0.2225888966E+00    0.3846927486E-05    0.4617672554E+00
    0.5000000000E+08    0.6800778648E+00    0.2218771884E+00    0.2926958353E-05    0.4624872367E+00
    0.7000000000E+08    0.6800788041E+00    0.2214089298E+00    0.2444727376E-05    0.4629606612E+00
    0.9000000000E+08    0.6800793578E+00    0.2210594730E+00    0.2137132311E-05    0.4633138659E+00
    0.1100000000E+09    0.6800797279E+00    0.2207806205E+00    0.1919552767E-05    0.4635956553E+00
    0.1300000000E+09    0.6800799951E+00    0.2205486083E+00    0.1755415866E-05    0.4638300802E+00
    0.1500000000E+09    0.6800801985E+00    0.2203499560E+00    0.1626020195E-05    0.4640307785E+00
    0.1700000000E+09    0.6800803593E+00    0.2201762756E+00    0.1520687669E-05    0.4642062344E+00
    0.1900000000E+09    0.6800804900E+00    0.2200219911E+00    0.1432823809E-05    0.4643620866E+00
    0.2100000000E+09    0.6800805988E+00    0.2198832076E+00    0.1358109207E-05    0.4645022734E+00
    0.2300000000E+09    0.6800806910E+00    0.2197570964E+00    0.1293581862E-05    0.4646296544E+00
    0.2500000000E+09    0.6800807702E+00    0.2196415385E+00    0.1237134478E-05    0.4647463715E+00
    0.2700000000E+09    0.6800808391E+00    0.2195349057E+00    0.1187221885E-05    0.4648540708E+00
    0.2900000000E+09    0.6800808998E+00    0.2194359193E+00    0.1142682134E-05    0.4649540445E+00
    0.3100000000E+09    0.6800809536E+00    0.2193435572E+00    0.1102622541E-05    0.4650473257E+00
    0.3300000000E+09    0.6800810018E+00    0.2192569893E+00    0.1066344555E-05    0.4651347531E+00
    0.3500000000E+09    0.6800810452E+00    0.2191755323E+00    0.1033292725E-05    0.4652170173E+00
    0.3700000000E+09    0.6800810845E+00    0.2190986171E+00    0.1003019151E-05    0.4652946934E+00
    0.3900000000E+09    0.6800811203E+00    0.2190257645E+00    0.9751581525E-06    0.4653682655E+00
    0.4100000000E+09    0.6800811531E+00    0.2189565675E+00    0.9494078604E-06    0.4654381450E+00
    0.4300000000E+09    0.6800811832E+00    0.2188906772E+00    0.9255166024E-06    0.4655046844E+00
    0.4500000000E+09    0.6800812110E+00    0.2188277922E+00    0.9032726756E-06    0.4655681879E+00
    0.4700000000E+09    0.6800812368E+00    0.2187676509E+00    0.8824965522E-06    0.4656289202E+00
    0.4900000000E+09    0.6800812608E+00    0.2187100241E+00    0.8630348644E-06    0.4656871127E+00
    0.1000000000E+09    0.6800795593E+00    0.2209130433E+00    0.2019984637E-05    0.4634618433E+00
