     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1398910673E+00    0.9604872250E-01    0.1589155571E-01    0.5284661933E+00
    0.3700000000E+03    0.1458665731E+00    0.9647688841E-01    0.1628303144E-01    0.5310651313E+00
    0.3900000000E+03    0.1516872491E+00    0.9686300017E-01    0.1664867954E-01    0.5334244943E+00
    0.4100000000E+03    0.1573598083E+00    0.9721281210E-01    0.1699003712E-01    0.5355763767E+00
    0.4300000000E+03    0.1628905634E+00    0.9753108012E-01    0.1730853437E-01    0.5375473601E+00
    0.4500000000E+03    0.1682854558E+00    0.9782176886E-01    0.1760550414E-01    0.5393596503E+00
    0.4700000000E+03    0.1735500833E+00    0.9808820935E-01    0.1788219018E-01    0.5410319440E+00
    0.4900000000E+03    0.1786897248E+00    0.9833322043E-01    0.1813975452E-01    0.5425800972E+00
    0.1000000000E+03    0.4855353565E-01    0.7929674909E-01    0.7900852824E-02    0.4325386943E+00
    0.3000000000E+03    0.1242268607E+00    0.9474402367E-01    0.1478867951E-01    0.5206410215E+00
    0.5000000000E+03    0.1812142438E+00    0.9844845449E-01    0.1826170843E-01    0.5433119298E+00
    0.7000000000E+03    0.2262162241E+00    0.1000587131E+00    0.1992634471E-01    0.5538685057E+00
    0.9000000000E+03    0.2629805021E+00    0.1009358609E+00    0.2056538283E-01    0.5600278057E+00
    0.1100000000E+04    0.2937799033E+00    0.1014751849E+00    0.2060685407E-01    0.5640864393E+00
    0.1300000000E+04    0.3200824674E+00    0.1018327349E+00    0.2029672775E-01    0.5669733836E+00
    0.1500000000E+04    0.3428854212E+00    0.1020821319E+00    0.1978160373E-01    0.5691377240E+00
    0.1700000000E+04    0.3628945601E+00    0.1022624632E+00    0.1915123503E-01    0.5708237797E+00
    0.1900000000E+04    0.3806266474E+00    0.1023963117E+00    0.1846159904E-01    0.5721761958E+00
    0.2100000000E+04    0.3964709108E+00    0.1024975827E+00    0.1774798288E-01    0.5732862380E+00
    0.2300000000E+04    0.4107275971E+00    0.1025752753E+00    0.1703268534E-01    0.5742144297E+00
    0.2500000000E+04    0.4236330563E+00    0.1026354511E+00    0.1632969353E-01    0.5750025453E+00
    0.2700000000E+04    0.4353765936E+00    0.1026823296E+00    0.1564759751E-01    0.5756803813E+00
    0.2900000000E+04    0.4461121150E+00    0.1027189295E+00    0.1499144718E-01    0.5762697825E+00
    0.3100000000E+04    0.4559663785E+00    0.1027474614E+00    0.1436395695E-01    0.5767871418E+00
    0.3300000000E+04    0.4650449704E+00    0.1027695770E+00    0.1376629922E-01    0.5772450098E+00
    0.3500000000E+04    0.4734367194E+00    0.1027865318E+00    0.1319863336E-01    0.5776531640E+00
    0.3700000000E+04    0.4812170166E+00    0.1027992948E+00    0.1266046161E-01    0.5780193383E+00
    0.3900000000E+04    0.4884503496E+00    0.1028086240E+00    0.1215087026E-01    0.5783497332E+00
    0.4100000000E+04    0.4951922677E+00    0.1028151196E+00    0.1166869355E-01    0.5786493798E+00
    0.4300000000E+04    0.5014909222E+00    0.1028192613E+00    0.1121262525E-01    0.5789224042E+00
    0.4500000000E+04    0.5073882908E+00    0.1028214370E+00    0.1078129425E-01    0.5791722232E+00
    0.4700000000E+04    0.5129211590E+00    0.1028219625E+00    0.1037331551E-01    0.5794016911E+00
    0.4900000000E+04    0.5181219156E+00    0.1028210971E+00    0.9987323759E-02    0.5796132111E+00
    0.1000000000E+04    0.2790201459E+00    0.1012351217E+00    0.2064241443E-01    0.5622450040E+00
    0.3000000000E+04    0.4511423667E+00    0.1027340898E+00    0.1467401736E-01    0.5765366075E+00
    0.5000000000E+04    0.5206068335E+00    0.1028202112E+00    0.9802157330E-02    0.5797128901E+00
    0.7000000000E+04    0.5583373483E+00    0.1027659338E+00    0.6965946011E-02    0.5811276309E+00
    0.9000000000E+04    0.5818922000E+00    0.1026852271E+00    0.5223115401E-02    0.5819319769E+00
    0.1100000000E+05    0.5979203986E+00    0.1026017146E+00    0.4081771363E-02    0.5824535734E+00
    0.1300000000E+05    0.6094956632E+00    0.1025216396E+00    0.3293617503E-02    0.5828213052E+00
    0.1500000000E+05    0.6182288255E+00    0.1024465941E+00    0.2725634429E-02    0.5830960836E+00
    0.1700000000E+05    0.6250423856E+00    0.1023767226E+00    0.2301945404E-02    0.5833103949E+00
    0.1900000000E+05    0.6305011451E+00    0.1023117047E+00    0.1976823875E-02    0.5834831326E+00
    0.2100000000E+05    0.6349694958E+00    0.1022510922E+00    0.1721398811E-02    0.5836260278E+00
    0.2300000000E+05    0.6386926753E+00    0.1021944294E+00    0.1516708667E-02    0.5837467480E+00
    0.2500000000E+05    0.6418415798E+00    0.1021412958E+00    0.1349875231E-02    0.5838505173E+00
    0.2700000000E+05    0.6445388319E+00    0.1020913174E+00    0.1211896364E-02    0.5839410185E+00
    0.2900000000E+05    0.6468746333E+00    0.1020441666E+00    0.1096320458E-02    0.5840209236E+00
    0.3100000000E+05    0.6489167742E+00    0.1019995587E+00    0.9984219881E-03    0.5840922195E+00
    0.3300000000E+05    0.6507171616E+00    0.1019572461E+00    0.9146727120E-03    0.5841564151E+00
    0.3500000000E+05    0.6523161976E+00    0.1019170133E+00    0.8423931771E-03    0.5842146776E+00
    0.3700000000E+05    0.6537457890E+00    0.1018786721E+00    0.7795174427E-03    0.5842679245E+00
    0.3900000000E+05    0.6550314619E+00    0.1018420576E+00    0.7244307870E-03    0.5843168878E+00
    0.4100000000E+05    0.6561938761E+00    0.1018070250E+00    0.6758555719E-03    0.5843621588E+00
    0.4300000000E+05    0.6572499288E+00    0.1017734462E+00    0.6327695638E-03    0.5844042206E+00
    0.4500000000E+05    0.6582135715E+00    0.1017412076E+00    0.5943465474E-03    0.5844434723E+00
    0.4700000000E+05    0.6590964235E+00    0.1017102083E+00    0.5599125226E-03    0.5844802465E+00
    0.4900000000E+05    0.6599082389E+00    0.1016803581E+00    0.5289129667E-03    0.5845148230E+00
    0.1000000000E+05    0.5906063450E+00    0.1026432545E+00    0.4596502756E-02    0.5822176890E+00
    0.3000000000E+05    0.6479288543E+00    0.1020215611E+00    0.1045405357E-02    0.5840575441E+00
    0.5000000000E+05    0.6602901359E+00    0.1016658383E+00    0.5145542742E-03    0.5845313626E+00
    0.7000000000E+05    0.6656610329E+00    0.1014199232E+00    0.3288032010E-03    0.5847890674E+00
    0.9000000000E+05    0.6686677589E+00    0.1012321416E+00    0.2391975656E-03    0.5849653820E+00
    0.1100000000E+06    0.6705928975E+00    0.1010802905E+00    0.1878230406E-03    0.5850998125E+00
    0.1300000000E+06    0.6719331085E+00    0.1009528408E+00    0.1549925913E-03    0.5852088307E+00
    0.1500000000E+06    0.6729211031E+00    0.1008430441E+00    0.1323888522E-03    0.5853007869E+00
    0.1700000000E+06    0.6736804497E+00    0.1007466107E+00    0.1159570558E-03    0.5853804793E+00
    0.1900000000E+06    0.6742828686E+00    0.1006606448E+00    0.1035079731E-03    0.5854509166E+00
    0.2100000000E+06    0.6747728605E+00    0.1005830998E+00    0.9376530109E-04    0.5855141098E+00
    0.2300000000E+06    0.6751795106E+00    0.1005124755E+00    0.8593901584E-04    0.5855714705E+00
    0.2500000000E+06    0.6755226387E+00    0.1004476399E+00    0.7951598696E-04    0.5856240288E+00
    0.2700000000E+06    0.6758162210E+00    0.1003877176E+00    0.7414949337E-04    0.5856725597E+00
    0.2900000000E+06    0.6760703986E+00    0.1003320176E+00    0.6959738424E-04    0.5857176619E+00
    0.3100000000E+06    0.6762927107E+00    0.1002799851E+00    0.6568573006E-04    0.5857598074E+00
    0.3300000000E+06    0.6764888805E+00    0.1002311680E+00    0.6228655461E-04    0.5857993755E+00
    0.3500000000E+06    0.6766633315E+00    0.1001851928E+00    0.5930370153E-04    0.5858366757E+00
    0.3700000000E+06    0.6768195376E+00    0.1001417475E+00    0.5666358439E-04    0.5858719637E+00
    0.3900000000E+06    0.6769602655E+00    0.1001005686E+00    0.5430896823E-04    0.5859054539E+00
    0.4100000000E+06    0.6770877464E+00    0.1000614321E+00    0.5219468894E-04    0.5859373273E+00
    0.4300000000E+06    0.6772037998E+00    0.1000241452E+00    0.5028464380E-04    0.5859677385E+00
    0.4500000000E+06    0.6773099245E+00    0.9998854152E-01    0.4854963551E-04    0.5859968206E+00
    0.4700000000E+06    0.6774073667E+00    0.9995447587E-01    0.4696580128E-04    0.5860246889E+00
    0.4900000000E+06    0.6774971709E+00    0.9992182121E-01    0.4551345035E-04    0.5860514443E+00
    0.1000000000E+06    0.6697252218E+00    0.1011525992E+00    0.2103750744E-03    0.5850365234E+00
    0.3000000000E+06    0.6761851446E+00    0.1003055733E+00    0.6757038038E-04    0.5857390787E+00
    0.5000000000E+06    0.6775394899E+00    0.9990598749E-01    0.4483134934E-04    0.5860644326E+00
    0.7000000000E+06    0.6781412046E+00    0.9964206464E-01    0.3525271120E-04    0.5862825536E+00
    0.9000000000E+06    0.6784858457E+00    0.9944477809E-01    0.2980349600E-04    0.5864478386E+00
    0.1100000000E+07    0.6787111390E+00    0.9928721910E-01    0.2621080751E-04    0.5865813274E+00
    0.1300000000E+07    0.6788709379E+00    0.9915606477E-01    0.2362619928E-04    0.5866934782E+00
    0.1500000000E+07    0.6789907524E+00    0.9904373833E-01    0.2165689417E-04    0.5867902784E+00
    0.1700000000E+07    0.6790842757E+00    0.9894551710E-01    0.2009428267E-04    0.5868754865E+00
    0.1900000000E+07    0.6791595378E+00    0.9885825789E-01    0.1881644289E-04    0.5869516216E+00
    0.2100000000E+07    0.6792215706E+00    0.9877976301E-01    0.1774690668E-04    0.5870204563E+00
    0.2300000000E+07    0.6792736934E+00    0.9870843544E-01    0.1683504155E-04    0.5870832866E+00
    0.2500000000E+07    0.6793181880E+00    0.9864307816E-01    0.1604584985E-04    0.5871410894E+00
    0.2700000000E+07    0.6793566771E+00    0.9858277085E-01    0.1535428205E-04    0.5871946195E+00
    0.2900000000E+07    0.6793903474E+00    0.9852679068E-01    0.1474188362E-04    0.5872444727E+00
    0.3100000000E+07    0.6794200880E+00    0.9847455962E-01    0.1419472416E-04    0.5872911274E+00
    0.3300000000E+07    0.6794465786E+00    0.9842560813E-01    0.1370206803E-04    0.5873349741E+00
    0.3500000000E+07    0.6794703482E+00    0.9837954964E-01    0.1325549229E-04    0.5873763351E+00
    0.3700000000E+07    0.6794918151E+00    0.9833606211E-01    0.1284828462E-04    0.5874154803E+00
    0.3900000000E+07    0.6795113146E+00    0.9829487438E-01    0.1247502199E-04    0.5874526375E+00
    0.4100000000E+07    0.6795291188E+00    0.9825575603E-01    0.1213126948E-04    0.5874880008E+00
    0.4300000000E+07    0.6795454507E+00    0.9821850960E-01    0.1181336062E-04    0.5875217373E+00
    0.4500000000E+07    0.6795604954E+00    0.9818296456E-01    0.1151823464E-04    0.5875539915E+00
    0.4700000000E+07    0.6795744074E+00    0.9814897268E-01    0.1124331379E-04    0.5875848894E+00
    0.4900000000E+07    0.6795873170E+00    0.9811640426E-01    0.1098640978E-04    0.5876145415E+00
    0.1000000000E+07    0.6786090529E+00    0.9936205325E-01    0.2784427227E-04    0.5865177578E+00
    0.3000000000E+07    0.6794056623E+00    0.9850023806E-01    0.1446088286E-04    0.5872681737E+00
    0.5000000000E+07    0.6795934311E+00    0.9810061766E-01    0.1086411857E-04    0.5876289313E+00
    0.7000000000E+07    0.6796828707E+00    0.9783793270E-01    0.9025503099E-05    0.5878699284E+00
    0.9000000000E+07    0.6797368020E+00    0.9764203742E-01    0.7866086814E-05    0.5880514548E+00
    0.1100000000E+08    0.6797735358E+00    0.9748581566E-01    0.7051356099E-05    0.5881972409E+00
    0.1300000000E+08    0.6798004988E+00    0.9735590225E-01    0.6439380385E-05    0.5883191254E+00
    0.1500000000E+08    0.6798213179E+00    0.9724471832E-01    0.5958398644E-05    0.5884238819E+00
    0.1700000000E+08    0.6798379914E+00    0.9714754942E-01    0.5567749377E-05    0.5885157535E+00
    0.1900000000E+08    0.6798517187E+00    0.9706126263E-01    0.5242460066E-05    0.5885975764E+00
    0.2100000000E+08    0.6798632670E+00    0.9698366997E-01    0.4966242320E-05    0.5886713409E+00
    0.2300000000E+08    0.6798731520E+00    0.9691318303E-01    0.4727963368E-05    0.5887384979E+00
    0.2500000000E+08    0.6798817346E+00    0.9684861216E-01    0.4519724004E-05    0.5888001380E+00
    0.2700000000E+08    0.6798892752E+00    0.9678904328E-01    0.4335744880E-05    0.5888571016E+00
    0.2900000000E+08    0.6798959674E+00    0.9673375891E-01    0.4171688027E-05    0.5889100507E+00
    0.3100000000E+08    0.6799019581E+00    0.9668218551E-01    0.4024225992E-05    0.5889595154E+00
    0.3300000000E+08    0.6799073611E+00    0.9663385745E-01    0.3890758473E-05    0.5890059273E+00
    0.3500000000E+08    0.6799122661E+00    0.9658839148E-01    0.3769220304E-05    0.5890496423E+00
    0.3700000000E+08    0.6799167448E+00    0.9654546843E-01    0.3657947932E-05    0.5890909574E+00
    0.3900000000E+08    0.6799208553E+00    0.9650481967E-01    0.3555584435E-05    0.5891301231E+00
    0.4100000000E+08    0.6799246452E+00    0.9646621695E-01    0.3461010603E-05    0.5891673524E+00
    0.4300000000E+08    0.6799281540E+00    0.9642946473E-01    0.3373294033E-05    0.5892028281E+00
    0.4500000000E+08    0.6799314147E+00    0.9639439420E-01    0.3291650931E-05    0.5892367085E+00
    0.4700000000E+08    0.6799344552E+00    0.9636085862E-01    0.3215417037E-05    0.5892691311E+00
    0.4900000000E+08    0.6799372992E+00    0.9632872965E-01    0.3144025201E-05    0.5893002164E+00
    0.1000000000E+08    0.6797567227E+00    0.9755999217E-01    0.7426907381E-05    0.5881279102E+00
    0.3000000000E+08    0.6798990427E+00    0.9670753963E-01    0.4096059621E-05    0.5889351896E+00
    0.5000000000E+08    0.6799386539E+00    0.9631315682E-01    0.3109989992E-05    0.5893152912E+00
    0.7000000000E+08    0.6799591047E+00    0.9605409620E-01    0.2594536757E-05    0.5895667876E+00
    0.9000000000E+08    0.6799721010E+00    0.9586097527E-01    0.2266242146E-05    0.5897550930E+00
    0.1100000000E+09    0.6799812972E+00    0.9570700247E-01    0.2034252271E-05    0.5899056854E+00
    0.1300000000E+09    0.6799882494E+00    0.9557898079E-01    0.1859373955E-05    0.5900311844E+00
    0.1500000000E+09    0.6799937462E+00    0.9546942977E-01    0.1721590891E-05    0.5901387720E+00
    0.1700000000E+09    0.6799982356E+00    0.9537369754E-01    0.1609484671E-05    0.5902329285E+00
    0.1900000000E+09    0.6800019935E+00    0.9528869349E-01    0.1516008636E-05    0.5903166381E+00
    0.2100000000E+09    0.6800052001E+00    0.9521225958E-01    0.1436549875E-05    0.5903919887E+00
    0.2300000000E+09    0.6800079791E+00    0.9514282933E-01    0.1367946654E-05    0.5904604988E+00
    0.2500000000E+09    0.6800104184E+00    0.9507922968E-01    0.1307950522E-05    0.5905233073E+00
    0.2700000000E+09    0.6800125824E+00    0.9502055942E-01    0.1254913401E-05    0.5905812902E+00
    0.2900000000E+09    0.6800145196E+00    0.9496611118E-01    0.1207596359E-05    0.5906351360E+00
    0.3100000000E+09    0.6800162673E+00    0.9491531961E-01    0.1165047846E-05    0.5906853956E+00
    0.3300000000E+09    0.6800178547E+00    0.9486772569E-01    0.1126523437E-05    0.5907325167E+00
    0.3500000000E+09    0.6800193052E+00    0.9482295171E-01    0.1091431349E-05    0.5907768681E+00
    0.3700000000E+09    0.6800206373E+00    0.9478068308E-01    0.1059294490E-05    0.5908187571E+00
    0.3900000000E+09    0.6800218666E+00    0.9474065505E-01    0.1029723424E-05    0.5908584425E+00
    0.4100000000E+09    0.6800230057E+00    0.9470264269E-01    0.1002396733E-05    0.5908961445E+00
    0.4300000000E+09    0.6800240652E+00    0.9466645329E-01    0.9770464942E-06    0.5909320518E+00
    0.4500000000E+09    0.6800250540E+00    0.9463192052E-01    0.9534473717E-06    0.5909663272E+00
    0.4700000000E+09    0.6800259796E+00    0.9459889978E-01    0.9314083069E-06    0.5909991126E+00
    0.4900000000E+09    0.6800268487E+00    0.9456726460E-01    0.9107661052E-06    0.5910305320E+00
    0.1000000000E+09    0.6799770506E+00    0.9578010742E-01    0.2141311707E-05    0.5898341368E+00
