     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.2105185925E-01    0.3513470714E-01    0.2839174707E-02    0.3724802745E+00
    0.4300000000E+02    0.2203991237E-01    0.3580234544E-01    0.2929618747E-02    0.3796291930E+00
    0.4500000000E+02    0.2302450397E-01    0.3643296569E-01    0.3018386645E-02    0.3863867195E+00
    0.4700000000E+02    0.2400565365E-01    0.3702954737E-01    0.3105600879E-02    0.3927842318E+00
    0.4900000000E+02    0.2498338087E-01    0.3759475890E-01    0.3191369837E-02    0.3988498387E+00
    0.1000000000E+02    0.5279229847E-02    0.1564640518E-01    0.1026633702E-02    0.1652847153E+00
    0.3000000000E+02    0.1555480166E-01    0.3062858675E-01    0.2304478696E-02    0.3243502887E+00
    0.5000000000E+02    0.2547096709E-01    0.3786635956E-01    0.3233742837E-02    0.4017661712E+00
    0.7000000000E+02    0.3504765540E-01    0.4212112570E-01    0.4023768045E-02    0.4476187190E+00
    0.9000000000E+02    0.4430332494E-01    0.4491638461E-01    0.4733584473E-02    0.4779729871E+00
    0.1100000000E+03    0.5325509613E-01    0.4688977752E-01    0.5385810525E-02    0.4995687208E+00
    0.1300000000E+03    0.6191887040E-01    0.4835508758E-01    0.5991242895E-02    0.5157303195E+00
    0.1500000000E+03    0.7030943660E-01    0.4948461190E-01    0.6556056271E-02    0.5282874629E+00
    0.1700000000E+03    0.7844056659E-01    0.5038079045E-01    0.7084351226E-02    0.5383305384E+00
    0.1900000000E+03    0.8632510114E-01    0.5110832976E-01    0.7579183468E-02    0.5465499092E+00
    0.2100000000E+03    0.9397502737E-01    0.5171009828E-01    0.8043023414E-02    0.5534040240E+00
    0.2300000000E+03    0.1014015486E+00    0.5221561372E-01    0.8477978830E-02    0.5592093039E+00
    0.2500000000E+03    0.1086151473E+00    0.5264585924E-01    0.8885910657E-02    0.5641912204E+00
    0.2700000000E+03    0.1156256425E+00    0.5301615613E-01    0.9268497438E-02    0.5685148034E+00
    0.2900000000E+03    0.1224422417E+00    0.5333795006E-01    0.9627273623E-02    0.5723036369E+00
    0.3100000000E+03    0.1290735873E+00    0.5361996162E-01    0.9963653920E-02    0.5756521123E+00
    0.3300000000E+03    0.1355278001E+00    0.5386895031E-01    0.1027894985E-01    0.5786335755E+00
    0.3500000000E+03    0.1418125181E+00    0.5409023537E-01    0.1057438178E-01    0.5813058884E+00
    0.3700000000E+03    0.1479349317E+00    0.5428805911E-01    0.1085108812E-01    0.5837153148E+00
    0.3900000000E+03    0.1539018166E+00    0.5446584571E-01    0.1111013277E-01    0.5858992917E+00
    0.4100000000E+03    0.1597195632E+00    0.5462638885E-01    0.1135251140E-01    0.5878884408E+00
    0.4300000000E+03    0.1653942040E+00    0.5477199001E-01    0.1157915678E-01    0.5897080546E+00
    0.4500000000E+03    0.1709314383E+00    0.5490456203E-01    0.1179094354E-01    0.5913792092E+00
    0.4700000000E+03    0.1763366552E+00    0.5502570751E-01    0.1198869243E-01    0.5929196092E+00
    0.4900000000E+03    0.1816149547E+00    0.5513677906E-01    0.1217317414E-01    0.5943442372E+00
    0.1000000000E+03    0.4881617672E-01    0.4598158690E-01    0.5066064879E-02    0.4896091623E+00
    0.3000000000E+03    0.1257805519E+00    0.5348346724E-01    0.9798179026E-02    0.5740279171E+00
    0.5000000000E+03    0.1842080298E+00    0.5518890318E-01    0.1226066783E-01    0.5950172011E+00
    0.7000000000E+03    0.2304540806E+00    0.5590779081E-01    0.1346820374E-01    0.6046899887E+00
    0.9000000000E+03    0.2682010944E+00    0.5628870866E-01    0.1395011484E-01    0.6103016662E+00
    0.1100000000E+04    0.2997394526E+00    0.5651639172E-01    0.1400404432E-01    0.6139837023E+00
    0.1300000000E+04    0.3265757200E+00    0.5666278937E-01    0.1380405804E-01    0.6165926792E+00
    0.1500000000E+04    0.3497466692E+00    0.5676147123E-01    0.1345512105E-01    0.6185411553E+00
    0.1700000000E+04    0.3699927214E+00    0.5683008467E-01    0.1302199488E-01    0.6200530787E+00
    0.1900000000E+04    0.3878592089E+00    0.5687873163E-01    0.1254526658E-01    0.6212608495E+00
    0.2100000000E+04    0.4037583191E+00    0.5691357712E-01    0.1205059018E-01    0.6222479311E+00
    0.2300000000E+04    0.4180085250E+00    0.5693857607E-01    0.1155419297E-01    0.6230696369E+00
    0.2500000000E+04    0.4308605620E+00    0.5695636925E-01    0.1106624910E-01    0.6237641260E+00
    0.2700000000E+04    0.4425150607E+00    0.5696877868E-01    0.1059299576E-01    0.6243586036E+00
    0.2900000000E+04    0.4531348356E+00    0.5697709633E-01    0.1013808726E-01    0.6248730057E+00
    0.3100000000E+04    0.4628536497E+00    0.5698225972E-01    0.9703475777E-02    0.6253222855E+00
    0.3300000000E+04    0.4717825965E+00    0.5698496275E-01    0.9289992237E-02    0.6257178850E+00
    0.3500000000E+04    0.4800148327E+00    0.5698572781E-01    0.8897733552E-02    0.6260687124E+00
    0.3700000000E+04    0.4876291466E+00    0.5698495411E-01    0.8526322910E-02    0.6263818094E+00
    0.3900000000E+04    0.4946926882E+00    0.5698295069E-01    0.8175085742E-02    0.6266628168E+00
    0.4100000000E+04    0.5012630869E+00    0.5697995955E-01    0.7843169016E-02    0.6269163077E+00
    0.4300000000E+04    0.5073901128E+00    0.5697617213E-01    0.7529622070E-02    0.6271460290E+00
    0.4500000000E+04    0.5131169955E+00    0.5697174125E-01    0.7233451159E-02    0.6273550806E+00
    0.4700000000E+04    0.5184814808E+00    0.5696678990E-01    0.6953655918E-02    0.6275460488E+00
    0.4900000000E+04    0.5235166857E+00    0.5696141774E-01    0.6689253333E-02    0.6277211091E+00
    0.1000000000E+04    0.2846384337E+00    0.5641586371E-01    0.1401761015E-01    0.6123149272E+00
    0.3000000000E+04    0.4580994502E+00    0.5698002422E-01    0.9918171469E-02    0.6251050018E+00
    0.5000000000E+04    0.5259200654E+00    0.5695859987E-01    0.6562525742E-02    0.6278032608E+00
    0.7000000000E+04    0.5622376865E+00    0.5689361386E-01    0.4630984358E-02    0.6289388357E+00
    0.9000000000E+04    0.5847801478E+00    0.5682679222E-01    0.3453731088E-02    0.6295482514E+00
    0.1100000000E+05    0.6000903891E+00    0.5676480128E-01    0.2687188460E-02    0.6299213665E+00
    0.1300000000E+05    0.6111468267E+00    0.5670843797E-01    0.2160080658E-02    0.6301699333E+00
    0.1500000000E+05    0.6194960840E+00    0.5665725938E-01    0.1781453402E-02    0.6303456554E+00
    0.1700000000E+05    0.6260190559E+00    0.5661060247E-01    0.1499754433E-02    0.6304755117E+00
    0.1900000000E+05    0.6312533471E+00    0.5656783630E-01    0.1284064504E-02    0.6305748475E+00
    0.2100000000E+05    0.6355451887E+00    0.5652841774E-01    0.1114933926E-02    0.6306529785E+00
    0.2300000000E+05    0.6391274003E+00    0.5649189328E-01    0.9796264477E-03    0.6307158577E+00
    0.2500000000E+05    0.6421621874E+00    0.5645788711E-01    0.8695127421E-03    0.6307674492E+00
    0.2700000000E+05    0.6447659583E+00    0.5642608740E-01    0.7785728471E-03    0.6308104848E+00
    0.2900000000E+05    0.6470243829E+00    0.5639623402E-01    0.7024997754E-03    0.6308469019E+00
    0.3100000000E+05    0.6490018880E+00    0.5636810857E-01    0.6381435058E-03    0.6308781083E+00
    0.3300000000E+05    0.6507478434E+00    0.5634152636E-01    0.5831551778E-03    0.6309051494E+00
    0.3500000000E+05    0.6523007094E+00    0.5631633006E-01    0.5357530594E-03    0.6309288153E+00
    0.3700000000E+05    0.6536908874E+00    0.5629238473E-01    0.4945648134E-03    0.6309497135E+00
    0.3900000000E+05    0.6549427221E+00    0.5626957389E-01    0.4585188532E-03    0.6309683177E+00
    0.4100000000E+05    0.6560759362E+00    0.5624779633E-01    0.4267680362E-03    0.6309850020E+00
    0.4300000000E+05    0.6571066759E+00    0.5622696366E-01    0.3986351183E-03    0.6310000652E+00
    0.4500000000E+05    0.6580482856E+00    0.5620699820E-01    0.3735731380E-03    0.6310137491E+00
    0.4700000000E+05    0.6589118899E+00    0.5618783139E-01    0.3511362227E-03    0.6310262503E+00
    0.4900000000E+05    0.6597068361E+00    0.5616940239E-01    0.3309577883E-03    0.6310377310E+00
    0.1000000000E+05    0.5931052534E+00    0.5679509115E-01    0.3032434225E-02    0.6297552536E+00
    0.3000000000E+05    0.6480448683E+00    0.5638196756E-01    0.6690194203E-03    0.6308630841E+00
    0.5000000000E+05    0.6600810830E+00    0.5616044742E-01    0.3216184846E-03    0.6310431315E+00
    0.7000000000E+05    0.6653664595E+00    0.5600957743E-01    0.2013413791E-03    0.6311206154E+00
    0.9000000000E+05    0.6683472038E+00    0.5589518544E-01    0.1438777232E-03    0.6311684084E+00
    0.1100000000E+06    0.6702664570E+00    0.5580307265E-01    0.1112320008E-03    0.6312036181E+00
    0.1300000000E+06    0.6716086512E+00    0.5572598279E-01    0.9055166435E-04    0.6312321699E+00
    0.1500000000E+06    0.6726018949E+00    0.5565970883E-01    0.7643153857E-04    0.6312566409E+00
    0.1700000000E+06    0.6733678043E+00    0.5560159393E-01    0.6624813481E-04    0.6312783392E+00
    0.1900000000E+06    0.6739772088E+00    0.5554985298E-01    0.5859105495E-04    0.6312980084E+00
    0.2100000000E+06    0.6744741861E+00    0.5550322883E-01    0.5264149503E-04    0.6313161101E+00
    0.2300000000E+06    0.6748876204E+00    0.5546080271E-01    0.4789470450E-04    0.6313329506E+00
    0.2500000000E+06    0.6752372401E+00    0.5542188284E-01    0.4402416462E-04    0.6313487451E+00
    0.2700000000E+06    0.6755369861E+00    0.5538593532E-01    0.4081012091E-04    0.6313636512E+00
    0.2900000000E+06    0.6757969937E+00    0.5535253952E-01    0.3809969222E-04    0.6313777890E+00
    0.3100000000E+06    0.6760248110E+00    0.5532135811E-01    0.3578348661E-04    0.6313912523E+00
    0.3300000000E+06    0.6762261769E+00    0.5529211650E-01    0.3378131430E-04    0.6314041166E+00
    0.3500000000E+06    0.6764055343E+00    0.5526458813E-01    0.3203314377E-04    0.6314164435E+00
    0.3700000000E+06    0.6765663773E+00    0.5523858393E-01    0.3049319833E-04    0.6314282846E+00
    0.3900000000E+06    0.6767114921E+00    0.5521394445E-01    0.2912599774E-04    0.6314396834E+00
    0.4100000000E+06    0.6768431289E+00    0.5519053401E-01    0.2790364026E-04    0.6314506769E+00
    0.4300000000E+06    0.6769631246E+00    0.5516823619E-01    0.2680389677E-04    0.6314612975E+00
    0.4500000000E+06    0.6770729942E+00    0.5514695035E-01    0.2580884875E-04    0.6314715732E+00
    0.4700000000E+06    0.6771739989E+00    0.5512658889E-01    0.2490389826E-04    0.6314815288E+00
    0.4900000000E+06    0.6772671965E+00    0.5510707512E-01    0.2407703725E-04    0.6314911860E+00
    0.1000000000E+06    0.6694002594E+00    0.5584689635E-01    0.1255269052E-03    0.6311870944E+00
    0.3000000000E+06    0.6759145321E+00    0.5533669045E-01    0.3689788264E-04    0.6313845999E+00
    0.5000000000E+06    0.6773111529E+00    0.5509761469E-01    0.2368970844E-04    0.6314959090E+00
    0.7000000000E+06    0.6779392015E+00    0.5494005681E-01    0.1832541463E-04    0.6315785212E+00
    0.9000000000E+06    0.6783021347E+00    0.5482242492E-01    0.1534388109E-04    0.6316450266E+00
    0.1100000000E+07    0.6785410920E+00    0.5472855781E-01    0.1340936193E-04    0.6317009801E+00
    0.1300000000E+07    0.6787116134E+00    0.5465046871E-01    0.1203373475E-04    0.6317494166E+00
    0.1500000000E+07    0.6788401444E+00    0.5458362122E-01    0.1099476110E-04    0.6317921985E+00
    0.1700000000E+07    0.6789409429E+00    0.5452519034E-01    0.1017597932E-04    0.6318305590E+00
    0.1900000000E+07    0.6790224030E+00    0.5447329728E-01    0.9510069694E-05    0.6318653600E+00
    0.2100000000E+07    0.6790898029E+00    0.5442662915E-01    0.8955197253E-05    0.6318972296E+00
    0.2300000000E+07    0.6791466356E+00    0.5438423236E-01    0.8483876810E-05    0.6319266403E+00
    0.2500000000E+07    0.6791953095E+00    0.5434539245E-01    0.8077236972E-05    0.6319539568E+00
    0.2700000000E+07    0.6792375419E+00    0.5430956034E-01    0.7721848529E-05    0.6319794673E+00
    0.2900000000E+07    0.6792745920E+00    0.5427630487E-01    0.7407867740E-05    0.6320034034E+00
    0.3100000000E+07    0.6793074052E+00    0.5424528138E-01    0.7127897033E-05    0.6320259539E+00
    0.3300000000E+07    0.6793367061E+00    0.5421620995E-01    0.6876257788E-05    0.6320472754E+00
    0.3500000000E+07    0.6793630600E+00    0.5418886019E-01    0.6648510312E-05    0.6320674988E+00
    0.3700000000E+07    0.6793869144E+00    0.5416304019E-01    0.6441127683E-05    0.6320867349E+00
    0.3900000000E+07    0.6794086290E+00    0.5413858841E-01    0.6251268514E-05    0.6321050784E+00
    0.4100000000E+07    0.6794284960E+00    0.5411536759E-01    0.6076615081E-05    0.6321226107E+00
    0.4300000000E+07    0.6794467558E+00    0.5409326012E-01    0.5915255748E-05    0.6321394025E+00
    0.4500000000E+07    0.6794636077E+00    0.5407216447E-01    0.5765598061E-05    0.6321555153E+00
    0.4700000000E+07    0.6794792187E+00    0.5405199236E-01    0.5626303507E-05    0.6321710035E+00
    0.4900000000E+07    0.6794937296E+00    0.5403266660E-01    0.5496237825E-05    0.6321859149E+00
    0.1000000000E+07    0.6784326224E+00    0.5477313285E-01    0.1428573455E-04    0.6316740955E+00
    0.3000000000E+07    0.6792914786E+00    0.5426053294E-01    0.7264019776E-05    0.6320148414E+00
    0.5000000000E+07    0.6795006108E+00    0.5402329955E-01    0.5434357594E-05    0.6321931677E+00
    0.7000000000E+07    0.6796019712E+00    0.5386748627E-01    0.4506469585E-05    0.6323161462E+00
    0.9000000000E+07    0.6796638305E+00    0.5375135082E-01    0.3923527048E-05    0.6324104880E+00
    0.1100000000E+08    0.6797063520E+00    0.5365877115E-01    0.3514778663E-05    0.6324871949E+00
    0.1300000000E+08    0.6797377939E+00    0.5358180546E-01    0.3208190994E-05    0.6325519089E+00
    0.1500000000E+08    0.6797622201E+00    0.5351595212E-01    0.2967473616E-05    0.6326079207E+00
    0.1700000000E+08    0.6797818846E+00    0.5345841183E-01    0.2772114045E-05    0.6326573218E+00
    0.1900000000E+08    0.6797981476E+00    0.5340732484E-01    0.2609537059E-05    0.6327015263E+00
    0.2100000000E+08    0.6798118836E+00    0.5336139266E-01    0.2471551714E-05    0.6327415357E+00
    0.2300000000E+08    0.6798236830E+00    0.5331967279E-01    0.2352565758E-05    0.6327780859E+00
    0.2500000000E+08    0.6798339603E+00    0.5328145945E-01    0.2248614732E-05    0.6328117338E+00
    0.2700000000E+08    0.6798430161E+00    0.5324621047E-01    0.2156800211E-05    0.6328429112E+00
    0.2900000000E+08    0.6798510742E+00    0.5321350031E-01    0.2074947982E-05    0.6328719595E+00
    0.3100000000E+08    0.6798583051E+00    0.5318298887E-01    0.2001391180E-05    0.6328991538E+00
    0.3300000000E+08    0.6798648413E+00    0.5315440007E-01    0.1934827799E-05    0.6329247187E+00
    0.3500000000E+08    0.6798707873E+00    0.5312750669E-01    0.1874224192E-05    0.6329488403E+00
    0.3700000000E+08    0.6798762270E+00    0.5310211952E-01    0.1818748018E-05    0.6329716741E+00
    0.3900000000E+08    0.6798812286E+00    0.5307807934E-01    0.1767720567E-05    0.6329933520E+00
    0.4100000000E+08    0.6798858479E+00    0.5305525086E-01    0.1720582185E-05    0.6330139864E+00
    0.4300000000E+08    0.6798901315E+00    0.5303351820E-01    0.1676866750E-05    0.6330336738E+00
    0.4500000000E+08    0.6798941182E+00    0.5301278132E-01    0.1636182518E-05    0.6330524981E+00
    0.4700000000E+08    0.6798978410E+00    0.5299295328E-01    0.1598197560E-05    0.6330705324E+00
    0.4900000000E+08    0.6799013278E+00    0.5297395801E-01    0.1562628528E-05    0.6330878408E+00
    0.1000000000E+08    0.6796868474E+00    0.5370272556E-01    0.3703105702E-05    0.6324506172E+00
    0.3000000000E+08    0.6798547840E+00    0.5319798830E-01    0.2037221273E-05    0.6328857733E+00
    0.5000000000E+08    0.6799029904E+00    0.5296475145E-01    0.1545672525E-05    0.6330962407E+00
    0.7000000000E+08    0.6799282225E+00    0.5281163383E-01    0.1288965498E-05    0.6332369442E+00
    0.9000000000E+08    0.6799443973E+00    0.5269753522E-01    0.1125551595E-05    0.6333429318E+00
    0.1100000000E+09    0.6799559151E+00    0.5260659330E-01    0.1010114598E-05    0.6334280410E+00
    0.1300000000E+09    0.6799646652E+00    0.5253099740E-01    0.9231182189E-06    0.6334991837E+00
    0.1500000000E+09    0.6799716113E+00    0.5246632143E-01    0.8545893600E-06    0.6335603169E+00
    0.1700000000E+09    0.6799773036E+00    0.5240981358E-01    0.7988405970E-06    0.6336139205E+00
    0.1900000000E+09    0.6799820824E+00    0.5235964592E-01    0.7523629016E-06    0.6336616523E+00
    0.2100000000E+09    0.6799861707E+00    0.5231454233E-01    0.7128596383E-06    0.6337046755E+00
    0.2300000000E+09    0.6799897220E+00    0.5227357664E-01    0.6787569343E-06    0.6337438384E+00
    0.2500000000E+09    0.6799928456E+00    0.5223605535E-01    0.6489356975E-06    0.6337797785E+00
    0.2700000000E+09    0.6799956220E+00    0.5220144575E-01    0.6225757565E-06    0.6338129870E+00
    0.2900000000E+09    0.6799981119E+00    0.5216932976E-01    0.5990606200E-06    0.6338438509E+00
    0.3100000000E+09    0.6800003619E+00    0.5213937327E-01    0.5779168452E-06    0.6338726799E+00
    0.3300000000E+09    0.6800024087E+00    0.5211130505E-01    0.5587740781E-06    0.6338997263E+00
    0.3500000000E+09    0.6800042815E+00    0.5208490189E-01    0.5413379287E-06    0.6339251982E+00
    0.3700000000E+09    0.6800060039E+00    0.5205997794E-01    0.5253710790E-06    0.6339492689E+00
    0.3900000000E+09    0.6800075954E+00    0.5203637679E-01    0.5106798278E-06    0.6339720850E+00
    0.4100000000E+09    0.6800090719E+00    0.5201396557E-01    0.4971043152E-06    0.6339937708E+00
    0.4300000000E+09    0.6800104468E+00    0.5199263044E-01    0.4845112958E-06    0.6340144332E+00
    0.4500000000E+09    0.6800117315E+00    0.5197227315E-01    0.4727887105E-06    0.6340341645E+00
    0.4700000000E+09    0.6800129354E+00    0.5195280831E-01    0.4618415510E-06    0.6340530452E+00
    0.4900000000E+09    0.6800140669E+00    0.5193416121E-01    0.4515886696E-06    0.6340711456E+00
    0.1000000000E+09    0.6799505887E+00    0.5264976872E-01    0.1063382710E-05    0.6333875679E+00
