     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+07    0.6799847383E+00    0.1688141856E+00    0.2413795080E-04    0.5160256183E+00
    0.3500000000E+07    0.6799892368E+00    0.1687449827E+00    0.2338797083E-04    0.5160966780E+00
    0.3700000000E+07    0.6799932716E+00    0.1686796277E+00    0.2270110803E-04    0.5161637349E+00
    0.3900000000E+07    0.6799969123E+00    0.1686177158E+00    0.2206904687E-04    0.5162272148E+00
    0.4100000000E+07    0.6800002154E+00    0.1685589030E+00    0.2148492409E-04    0.5162874791E+00
    0.4300000000E+07    0.6800032267E+00    0.1685028942E+00    0.2094301865E-04    0.5163448372E+00
    0.4500000000E+07    0.6800059843E+00    0.1684494346E+00    0.2043851879E-04    0.5163995557E+00
    0.4700000000E+07    0.6800085196E+00    0.1683983026E+00    0.1996734460E-04    0.5164518664E+00
    0.4900000000E+07    0.6800108591E+00    0.1683493043E+00    0.1952601111E-04    0.5165019717E+00
    0.1000000000E+07    0.6798138464E+00    0.1702169392E+00    0.4581741535E-04    0.5145670413E+00
    0.3000000000E+07    0.6799769237E+00    0.1689262817E+00    0.2540419940E-04    0.5159103880E+00
    0.5000000000E+07    0.6800119626E+00    0.1683255511E+00    0.1931558146E-04    0.5165262538E+00
    0.7000000000E+07    0.6800277348E+00    0.1679300629E+00    0.1612644304E-04    0.5169298857E+00
    0.9000000000E+07    0.6800368525E+00    0.1676348486E+00    0.1409313455E-04    0.5172304863E+00
    0.1100000000E+08    0.6800428560E+00    0.1673992604E+00    0.1265531590E-04    0.5174700310E+00
    0.1300000000E+08    0.6800471395E+00    0.1672032412E+00    0.1157092584E-04    0.5176691465E+00
    0.1500000000E+08    0.6800503674E+00    0.1670354086E+00    0.1071622929E-04    0.5178395070E+00
    0.1700000000E+08    0.6800528980E+00    0.1668886777E+00    0.1002059476E-04    0.5179883652E+00
    0.1900000000E+08    0.6800549422E+00    0.1667583380E+00    0.9440411450E-05    0.5181205359E+00
    0.2100000000E+08    0.6800566329E+00    0.1666410985E+00    0.8947119210E-05    0.5182393794E+00
    0.2300000000E+08    0.6800580577E+00    0.1665345690E+00    0.8521136098E-05    0.5183473338E+00
    0.2500000000E+08    0.6800592774E+00    0.1664369587E+00    0.8148532562E-05    0.5184462243E+00
    0.2700000000E+08    0.6800603351E+00    0.1663468914E+00    0.7819095986E-05    0.5185374527E+00
    0.2900000000E+08    0.6800612625E+00    0.1662632866E+00    0.7525147439E-05    0.5186221190E+00
    0.3100000000E+08    0.6800620834E+00    0.1661852804E+00    0.7260788058E-05    0.5187011024E+00
    0.3300000000E+08    0.6800628160E+00    0.1661121711E+00    0.7021402207E-05    0.5187751165E+00
    0.3500000000E+08    0.6800634745E+00    0.1660433812E+00    0.6803320097E-05    0.5188447483E+00
    0.3700000000E+08    0.6800640702E+00    0.1659784296E+00    0.6603582735E-05    0.5189104869E+00
    0.3900000000E+08    0.6800646122E+00    0.1659169114E+00    0.6419774476E-05    0.5189727438E+00
    0.4100000000E+08    0.6800651077E+00    0.1658584824E+00    0.6249901340E-05    0.5190318685E+00
    0.4300000000E+08    0.6800655628E+00    0.1658028478E+00    0.6092301025E-05    0.5190881604E+00
    0.4500000000E+08    0.6800659826E+00    0.1657497529E+00    0.5945575311E-05    0.5191418781E+00
    0.4700000000E+08    0.6800663713E+00    0.1656989765E+00    0.5808538552E-05    0.5191932463E+00
    0.4900000000E+08    0.6800667323E+00    0.1656503249E+00    0.5680177922E-05    0.5192424614E+00
    0.1000000000E+08    0.6800401308E+00    0.1675111388E+00    0.1331894547E-04    0.5173563080E+00
    0.3000000000E+08    0.6800616851E+00    0.1662236308E+00    0.7389583093E-05    0.5186622732E+00
    0.5000000000E+08    0.6800669034E+00    0.1656267418E+00    0.5618974126E-05    0.5192663164E+00
    0.7000000000E+08    0.6800694165E+00    0.1652342634E+00    0.4691343651E-05    0.5196632173E+00
    0.9000000000E+08    0.6800709405E+00    0.1649414844E+00    0.4099859071E-05    0.5199591872E+00
    0.1100000000E+09    0.6800719816E+00    0.1647079351E+00    0.3681582578E-05    0.5201952285E+00
    0.1300000000E+09    0.6800727468E+00    0.1645136684E+00    0.3366114357E-05    0.5203915375E+00
    0.1500000000E+09    0.6800733378E+00    0.1643473722E+00    0.3117464362E-05    0.5205595628E+00
    0.1700000000E+09    0.6800738109E+00    0.1642020092E+00    0.2915087156E-05    0.5207064245E+00
    0.1900000000E+09    0.6800742000E+00    0.1640729024E+00    0.2746296595E-05    0.5208368535E+00
    0.2100000000E+09    0.6800745268E+00    0.1639567850E+00    0.2602784429E-05    0.5209541534E+00
    0.2300000000E+09    0.6800748061E+00    0.1638512854E+00    0.2478854075E-05    0.5210607226E+00
    0.2500000000E+09    0.6800750481E+00    0.1637546268E+00    0.2370453217E-05    0.5211583573E+00
    0.2700000000E+09    0.6800752602E+00    0.1636654442E+00    0.2274610814E-05    0.5212484375E+00
    0.2900000000E+09    0.6800754480E+00    0.1635826659E+00    0.2189092898E-05    0.5213320466E+00
    0.3100000000E+09    0.6800756157E+00    0.1635054352E+00    0.2112183346E-05    0.5214100505E+00
    0.3300000000E+09    0.6800757665E+00    0.1634330565E+00    0.2042539351E-05    0.5214831522E+00
    0.3500000000E+09    0.6800759031E+00    0.1633649572E+00    0.1979093269E-05    0.5215519305E+00
    0.3700000000E+09    0.6800760275E+00    0.1633006604E+00    0.1920984246E-05    0.5216168672E+00
    0.3900000000E+09    0.6800761413E+00    0.1632397647E+00    0.1867509498E-05    0.5216783680E+00
    0.4100000000E+09    0.6800762459E+00    0.1631819290E+00    0.1818088916E-05    0.5217367776E+00
    0.4300000000E+09    0.6800763425E+00    0.1631268612E+00    0.1772238884E-05    0.5217923912E+00
    0.4500000000E+09    0.6800764320E+00    0.1630743088E+00    0.1729552617E-05    0.5218454638E+00
    0.4700000000E+09    0.6800765152E+00    0.1630240527E+00    0.1689685171E-05    0.5218962169E+00
    0.4900000000E+09    0.6800765927E+00    0.1629759008E+00    0.1652341884E-05    0.5219448445E+00
    0.1000000000E+09    0.6800715048E+00    0.1648188356E+00    0.3874641000E-05    0.5200831501E+00
