     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+06    0.6794219533E+00    0.3655192938E+00    0.2204363958E-02    0.3134829975E+00
    0.2100000000E+06    0.6794845489E+00    0.3654895778E+00    0.2091184365E-02    0.3137469897E+00
    0.2300000000E+06    0.6795362687E+00    0.3654556382E+00    0.1993296970E-02    0.3139813456E+00
    0.2500000000E+06    0.6795797220E+00    0.3654190911E+00    0.1907560676E-02    0.3141917475E+00
    0.2700000000E+06    0.6796167451E+00    0.3653810009E+00    0.1831667364E-02    0.3143824204E+00
    0.2900000000E+06    0.6796486679E+00    0.3653420825E+00    0.1763878136E-02    0.3145565851E+00
    0.3100000000E+06    0.6796764771E+00    0.3653028233E+00    0.1702854882E-02    0.3147167494E+00
    0.3300000000E+06    0.6797009202E+00    0.3652635587E+00    0.1647548968E-02    0.3148649013E+00
    0.3500000000E+06    0.6797225740E+00    0.3652245207E+00    0.1597125498E-02    0.3150026423E+00
    0.3700000000E+06    0.6797418906E+00    0.3651858693E+00    0.1550910443E-02    0.3151312796E+00
    0.3900000000E+06    0.6797592292E+00    0.3651477142E+00    0.1508352915E-02    0.3152518939E+00
    0.4100000000E+06    0.6797748792E+00    0.3651101290E+00    0.1468997715E-02    0.3153653876E+00
    0.4300000000E+06    0.6797890760E+00    0.3650731618E+00    0.1432464996E-02    0.3154725221E+00
    0.4500000000E+06    0.6798020133E+00    0.3650368419E+00    0.1398434973E-02    0.3155739450E+00
    0.4700000000E+06    0.6798138517E+00    0.3650011852E+00    0.1366636255E-02    0.3156702117E+00
    0.4900000000E+06    0.6798247256E+00    0.3649661978E+00    0.1336836830E-02    0.3157618018E+00
    0.1000000000E+06    0.6788308065E+00    0.3654776571E+00    0.3087713888E-02    0.3116026230E+00
    0.3000000000E+06    0.6796630353E+00    0.3653224716E+00    0.1732592063E-02    0.3146382826E+00
    0.5000000000E+06    0.6798298371E+00    0.3649489550E+00    0.1322623352E-02    0.3158059756E+00
    0.7000000000E+06    0.6799014558E+00    0.3646370191E+00    0.1106813392E-02    0.3165215204E+00
    0.9000000000E+06    0.6799413105E+00    0.3643772864E+00    0.9688176997E-03    0.3170341630E+00
    0.1100000000E+07    0.6799667118E+00    0.3641560523E+00    0.8710399461E-03    0.3174321957E+00
    0.1300000000E+07    0.6799843228E+00    0.3639636641E+00    0.7971847898E-03    0.3177568315E+00
    0.1500000000E+07    0.6799972551E+00    0.3637935317E+00    0.7389030330E-03    0.3180305565E+00
    0.1700000000E+07    0.6800071575E+00    0.3636410434E+00    0.6914202427E-03    0.3182669541E+00
    0.1900000000E+07    0.6800149849E+00    0.3635028701E+00    0.6517842923E-03    0.3184748432E+00
    0.2100000000E+07    0.6800213289E+00    0.3633765380E+00    0.6180595919E-03    0.3186602663E+00
    0.2300000000E+07    0.6800265758E+00    0.3632601619E+00    0.5889176969E-03    0.3188275406E+00
    0.2500000000E+07    0.6800309881E+00    0.3631522731E+00    0.5634128019E-03    0.3189798553E+00
    0.2700000000E+07    0.6800347508E+00    0.3630517059E+00    0.5408509489E-03    0.3191196319E+00
    0.2900000000E+07    0.6800379979E+00    0.3629575197E+00    0.5207099912E-03    0.3192487517E+00
    0.3100000000E+07    0.6800408291E+00    0.3628689445E+00    0.5025885765E-03    0.3193687043E+00
    0.3300000000E+07    0.6800433195E+00    0.3627853423E+00    0.4861724874E-03    0.3194806894E+00
    0.3500000000E+07    0.6800455275E+00    0.3627061784E+00    0.4712117695E-03    0.3195856869E+00
    0.3700000000E+07    0.6800474988E+00    0.3626310001E+00    0.4575047876E-03    0.3196845075E+00
    0.3900000000E+07    0.6800492695E+00    0.3625594211E+00    0.4448868606E-03    0.3197778292E+00
    0.4100000000E+07    0.6800508690E+00    0.3624911087E+00    0.4332219986E-03    0.3198662249E+00
    0.4300000000E+07    0.6800523210E+00    0.3624257745E+00    0.4223967900E-03    0.3199501828E+00
    0.4500000000E+07    0.6800536451E+00    0.3623631670E+00    0.4123158065E-03    0.3200301225E+00
    0.4700000000E+07    0.6800548576E+00    0.3623030651E+00    0.4028981011E-03    0.3201064069E+00
    0.4900000000E+07    0.6800559721E+00    0.3622452740E+00    0.3940745042E-03    0.3201793522E+00
    0.1000000000E+07    0.6799552766E+00    0.3642625476E+00    0.9161902537E-03    0.3172443060E+00
    0.3000000000E+07    0.6800394603E+00    0.3629125733E+00    0.5114182126E-03    0.3193097931E+00
    0.5000000000E+07    0.6800564963E+00    0.3622171901E+00    0.3898665720E-03    0.3202146606E+00
    0.7000000000E+07    0.6800638628E+00    0.3617434993E+00    0.3260278032E-03    0.3207978178E+00
    0.9000000000E+07    0.6800679872E+00    0.3613831677E+00    0.2852571219E-03    0.3212280207E+00
    0.1100000000E+08    0.6800706304E+00    0.3610920088E+00    0.2563914142E-03    0.3215687068E+00
    0.1300000000E+08    0.6800724723E+00    0.3608475564E+00    0.2346001744E-03    0.3218506234E+00
    0.1500000000E+08    0.6800738313E+00    0.3606367986E+00    0.2174111193E-03    0.3220910053E+00
    0.1700000000E+08    0.6800748767E+00    0.3604515141E+00    0.2034116199E-03    0.3223004815E+00
    0.1900000000E+08    0.6800757067E+00    0.3602861729E+00    0.1917287575E-03    0.3224860677E+00
    0.2100000000E+08    0.6800763822E+00    0.3601368744E+00    0.1817904769E-03    0.3226526373E+00
    0.2300000000E+08    0.6800769431E+00    0.3600007639E+00    0.1732043212E-03    0.3228037123E+00
    0.2500000000E+08    0.6800774167E+00    0.3598756884E+00    0.1656909706E-03    0.3229419203E+00
    0.2700000000E+08    0.6800778221E+00    0.3597599836E+00    0.1590455420E-03    0.3230692739E+00
    0.2900000000E+08    0.6800781733E+00    0.3596523363E+00    0.1531139167E-03    0.3231873483E+00
    0.3100000000E+08    0.6800784806E+00    0.3595516921E+00    0.1477776562E-03    0.3232973995E+00
    0.3300000000E+08    0.6800787519E+00    0.3594571912E+00    0.1429440542E-03    0.3234004450E+00
    0.3500000000E+08    0.6800789932E+00    0.3593681232E+00    0.1385393771E-03    0.3234973206E+00
    0.3700000000E+08    0.6800792095E+00    0.3592838948E+00    0.1345041545E-03    0.3235887211E+00
    0.3900000000E+08    0.6800794043E+00    0.3592040049E+00    0.1307898224E-03    0.3236752304E+00
    0.4100000000E+08    0.6800795810E+00    0.3591280265E+00    0.1273562830E-03    0.3237573439E+00
    0.4300000000E+08    0.6800797418E+00    0.3590555928E+00    0.1241700997E-03    0.3238354853E+00
    0.4500000000E+08    0.6800798890E+00    0.3589863866E+00    0.1212031412E-03    0.3239100201E+00
    0.4700000000E+08    0.6800800242E+00    0.3589201313E+00    0.1184315477E-03    0.3239812656E+00
    0.4900000000E+08    0.6800801488E+00    0.3588565846E+00    0.1158349325E-03    0.3240494990E+00
    0.1000000000E+08    0.6800694388E+00    0.3612306524E+00    0.2697182844E-03    0.3214071868E+00
    0.3000000000E+08    0.6800783319E+00    0.3596011965E+00    0.1503776717E-03    0.3232433084E+00
    0.5000000000E+08    0.6800802076E+00    0.3588257592E+00    0.1145966646E-03    0.3240825635E+00
    0.7000000000E+08    0.6800810451E+00    0.3583107352E+00    0.9581444042E-04    0.3246319337E+00
    0.9000000000E+08    0.6800815273E+00    0.3579242549E+00    0.8382267215E-04    0.3250408209E+00
    0.1100000000E+09    0.6800818444E+00    0.3576146955E+00    0.7533412583E-04    0.3253665481E+00
    0.1300000000E+09    0.6800820708E+00    0.3573564113E+00    0.6892687099E-04    0.3256372495E+00
    0.1500000000E+09    0.6800822416E+00    0.3571347771E+00    0.6387333817E-04    0.3258688346E+00
    0.1700000000E+09    0.6800823759E+00    0.3569406554E+00    0.5975788205E-04    0.3260711804E+00
    0.1900000000E+09    0.6800824847E+00    0.3567679528E+00    0.5632369701E-04    0.3262508410E+00
    0.2100000000E+09    0.6800825750E+00    0.3566124014E+00    0.5340250909E-04    0.3264123885E+00
    0.2300000000E+09    0.6800826515E+00    0.3564708948E+00    0.5087888601E-04    0.3265591389E+00
    0.2500000000E+09    0.6800827172E+00    0.3563411018E+00    0.4867067909E-04    0.3266935741E+00
    0.2700000000E+09    0.6800827745E+00    0.3562212275E+00    0.4671763612E-04    0.3268176000E+00
    0.2900000000E+09    0.6800828249E+00    0.3561098609E+00    0.4497443663E-04    0.3269327118E+00
    0.3100000000E+09    0.6800828698E+00    0.3560058722E+00    0.4340625443E-04    0.3270401041E+00
    0.3300000000E+09    0.6800829101E+00    0.3559083429E+00    0.4198583099E-04    0.3271407465E+00
    0.3500000000E+09    0.6800829465E+00    0.3558165162E+00    0.4069148743E-04    0.3272354369E+00
    0.3700000000E+09    0.6800829797E+00    0.3557297610E+00    0.3950573922E-04    0.3273248396E+00
    0.3900000000E+09    0.6800830100E+00    0.3556475456E+00    0.3841430882E-04    0.3274095133E+00
    0.4100000000E+09    0.6800830378E+00    0.3555694177E+00    0.3740540818E-04    0.3274899331E+00
    0.4300000000E+09    0.6800830636E+00    0.3554949896E+00    0.3646920785E-04    0.3275665056E+00
    0.4500000000E+09    0.6800830875E+00    0.3554239262E+00    0.3559743823E-04    0.3276395818E+00
    0.4700000000E+09    0.6800831097E+00    0.3553559361E+00    0.3478308552E-04    0.3277094669E+00
    0.4900000000E+09    0.6800831305E+00    0.3552907640E+00    0.3402015714E-04    0.3277764278E+00
    0.1000000000E+09    0.6800817005E+00    0.3577618230E+00    0.7925299297E-04    0.3252119202E+00
