     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.4126668134E+00    0.1048328665E+00    0.2073568255E-01    0.4588283434E+00
    0.4500000000E+03    0.4198467948E+00    0.1055696826E+00    0.2042746223E-01    0.4621825472E+00
    0.4700000000E+03    0.4266552620E+00    0.1062535626E+00    0.2012109703E-01    0.4653025823E+00
    0.4900000000E+03    0.4331208956E+00    0.1068900324E+00    0.1981775460E-01    0.4682126528E+00
    0.1000000000E+03    0.1859538505E+00    0.6943632450E-01    0.2071528229E-01    0.3017972503E+00
    0.3000000000E+03    0.3542827785E+00    0.9818147652E-01    0.2263117525E-01    0.4288190642E+00
    0.5000000000E+03    0.4362332905E+00    0.1071920076E+00    0.1966750839E-01    0.4695956104E+00
    0.7000000000E+03    0.4855145006E+00    0.1116211150E+00    0.1694965359E-01    0.4900890195E+00
    0.9000000000E+03    0.5185034972E+00    0.1142560423E+00    0.1481709781E-01    0.5025450306E+00
    0.1100000000E+04    0.5421198472E+00    0.1160015658E+00    0.1316298184E-01    0.5109717293E+00
    0.1300000000E+04    0.5598391129E+00    0.1172409737E+00    0.1186198283E-01    0.5170803753E+00
    0.1500000000E+04    0.5736080770E+00    0.1181648109E+00    0.1081931209E-01    0.5217281379E+00
    0.1700000000E+04    0.5846037276E+00    0.1188786142E+00    0.9968064037E-02    0.5253932878E+00
    0.1900000000E+04    0.5935795496E+00    0.1194455999E+00    0.9261272659E-02    0.5283643862E+00
    0.2100000000E+04    0.6010400409E+00    0.1199059573E+00    0.8665564786E-02    0.5308261964E+00
    0.2300000000E+04    0.6073354827E+00    0.1202864628E+00    0.8156810382E-02    0.5329026881E+00
    0.2500000000E+04    0.6127165147E+00    0.1206056453E+00    0.7717239545E-02    0.5346802470E+00
    0.2700000000E+04    0.6173670983E+00    0.1208767342E+00    0.7333531749E-02    0.5362209797E+00
    0.2900000000E+04    0.6214252290E+00    0.1211094270E+00    0.6995534638E-02    0.5375707249E+00
    0.3100000000E+04    0.6249963963E+00    0.1213109929E+00    0.6695391274E-02    0.5387640796E+00
    0.3300000000E+04    0.6281625870E+00    0.1214869877E+00    0.6426935435E-02    0.5398276653E+00
    0.3500000000E+04    0.6309884606E+00    0.1216417295E+00    0.6185265516E-02    0.5407823133E+00
    0.3700000000E+04    0.6335256797E+00    0.1217786247E+00    0.5966439399E-02    0.5416445676E+00
    0.3900000000E+04    0.6358160074E+00    0.1219003957E+00    0.5767252578E-02    0.5424277404E+00
    0.4100000000E+04    0.6378935609E+00    0.1220092445E+00    0.5585074523E-02    0.5431426694E+00
    0.4300000000E+04    0.6397864788E+00    0.1221069705E+00    0.5417726371E-02    0.5437982712E+00
    0.4500000000E+04    0.6415181707E+00    0.1221950583E+00    0.5263388380E-02    0.5444019519E+00
    0.4700000000E+04    0.6431082674E+00    0.1222747435E+00    0.5120529089E-02    0.5449599158E+00
    0.4900000000E+04    0.6445733511E+00    0.1223470625E+00    0.4987850514E-02    0.5454774017E+00
    0.1000000000E+04    0.5312165148E+00    0.1152094306E+00    0.1393869404E-01    0.5071259338E+00
    0.3000000000E+04    0.6232660913E+00    0.1212137199E+00    0.6841150555E-02    0.5381851300E+00
    0.5000000000E+04    0.6452635037E+00    0.1223807387E+00    0.4924976483E-02    0.5457223843E+00
    0.7000000000E+04    0.6550252841E+00    0.1228225049E+00    0.4002842419E-02    0.5492951123E+00
    0.9000000000E+04    0.6605217842E+00    0.1230285806E+00    0.3444427820E-02    0.5514354224E+00
    0.1100000000E+05    0.6640429008E+00    0.1231324336E+00    0.3062585050E-02    0.5528853083E+00
    0.1300000000E+05    0.6664898512E+00    0.1231844693E+00    0.2781226625E-02    0.5539451815E+00
    0.1500000000E+05    0.6682885303E+00    0.1232075665E+00    0.2563188477E-02    0.5547611699E+00
    0.1700000000E+05    0.6696661624E+00    0.1232134282E+00    0.2387983318E-02    0.5554134327E+00
    0.1900000000E+05    0.6707549730E+00    0.1232085655E+00    0.2243303131E-02    0.5559498618E+00
    0.2100000000E+05    0.6716371079E+00    0.1231968329E+00    0.2121262685E-02    0.5564009615E+00
    0.2300000000E+05    0.6723662793E+00    0.1231806230E+00    0.2016551746E-02    0.5567871544E+00
    0.2500000000E+05    0.6729790814E+00    0.1231614769E+00    0.1925448763E-02    0.5571226700E+00
    0.2700000000E+05    0.6735013039E+00    0.1231404166E+00    0.1845259236E-02    0.5574177535E+00
    0.2900000000E+05    0.6739516436E+00    0.1231181357E+00    0.1773978658E-02    0.5576799853E+00
    0.3100000000E+05    0.6743439847E+00    0.1230951138E+00    0.1710081267E-02    0.5579151060E+00
    0.3300000000E+05    0.6746888536E+00    0.1230716867E+00    0.1652382683E-02    0.5581275501E+00
    0.3500000000E+05    0.6749943753E+00    0.1230480923E+00    0.1599947774E-02    0.5583208032E+00
    0.3700000000E+05    0.6752669212E+00    0.1230245002E+00    0.1552027150E-02    0.5584976465E+00
    0.3900000000E+05    0.6755115581E+00    0.1230010314E+00    0.1508012349E-02    0.5586603293E+00
    0.4100000000E+05    0.6757323652E+00    0.1229777723E+00    0.1467403557E-02    0.5588106922E+00
    0.4300000000E+05    0.6759326640E+00    0.1229547840E+00    0.1429785908E-02    0.5589502578E+00
    0.4500000000E+05    0.6761151862E+00    0.1229321093E+00    0.1394811810E-02    0.5590802976E+00
    0.4700000000E+05    0.6762821989E+00    0.1229097772E+00    0.1362187562E-02    0.5592018829E+00
    0.4900000000E+05    0.6764355996E+00    0.1228878067E+00    0.1331663083E-02    0.5593159232E+00
    0.1000000000E+05    0.6624563321E+00    0.1230891632E+00    0.3237539162E-02    0.5522225432E+00
    0.3000000000E+05    0.6741543405E+00    0.1231066937E+00    0.1741187838E-02    0.5578006316E+00
    0.5000000000E+05    0.6765077054E+00    0.1228769609E+00    0.1317120032E-02    0.5593703615E+00
    0.7000000000E+05    0.6775178007E+00    0.1226795765E+00    0.1097517643E-02    0.5602038452E+00
    0.9000000000E+05    0.6780796665E+00    0.1225146998E+00    0.9581839234E-03    0.5607497680E+00
    0.1100000000E+06    0.6784376491E+00    0.1223744580E+00    0.8599147611E-03    0.5611476580E+00
    0.1300000000E+06    0.6786857771E+00    0.1222528091E+00    0.7859205164E-03    0.5614570422E+00
    0.1500000000E+06    0.6788679494E+00    0.1221455268E+00    0.7276624439E-03    0.5617082531E+00
    0.1700000000E+06    0.6790074166E+00    0.1220496268E+00    0.6802826163E-03    0.5619186387E+00
    0.1900000000E+06    0.6791176454E+00    0.1219629473E+00    0.6407885453E-03    0.5620989634E+00
    0.2100000000E+06    0.6792069758E+00    0.1218838806E+00    0.6072238464E-03    0.5622563249E+00
    0.2300000000E+06    0.6792808495E+00    0.1218112018E+00    0.5782488976E-03    0.5623956292E+00
    0.2500000000E+06    0.6793429685E+00    0.1217439577E+00    0.5529117372E-03    0.5625203969E+00
    0.2700000000E+06    0.6793959390E+00    0.1216813924E+00    0.5305149949E-03    0.5626332335E+00
    0.2900000000E+06    0.6794416492E+00    0.1216228971E+00    0.5105346638E-03    0.5627361172E+00
    0.3100000000E+06    0.6794815005E+00    0.1215679743E+00    0.4925684316E-03    0.5628305824E+00
    0.3300000000E+06    0.6795165553E+00    0.1215162123E+00    0.4763016507E-03    0.5629178420E+00
    0.3500000000E+06    0.6795476333E+00    0.1214672664E+00    0.4614842509E-03    0.5629988697E+00
    0.3700000000E+06    0.6795753775E+00    0.1214208456E+00    0.4479146664E-03    0.5630744586E+00
    0.3900000000E+06    0.6796002988E+00    0.1213767016E+00    0.4354283928E-03    0.5631452626E+00
    0.4100000000E+06    0.6796228092E+00    0.1213346211E+00    0.4238896756E-03    0.5632118266E+00
    0.4300000000E+06    0.6796432436E+00    0.1212944193E+00    0.4131853674E-03    0.5632746095E+00
    0.4500000000E+06    0.6796618779E+00    0.1212559354E+00    0.4032203154E-03    0.5633340008E+00
    0.4700000000E+06    0.6796789410E+00    0.1212190282E+00    0.3939138470E-03    0.5633903340E+00
    0.4900000000E+06    0.6796946245E+00    0.1211835733E+00    0.3851970599E-03    0.5634438967E+00
    0.1000000000E+06    0.6782765043E+00    0.1224419268E+00    0.9052471837E-03    0.5609624987E+00
    0.3000000000E+06    0.6794622342E+00    0.1215950167E+00    0.5013211932E-03    0.5627843199E+00
    0.5000000000E+06    0.6797020003E+00    0.1211663555E+00    0.3810409529E-03    0.5634697184E+00
    0.7000000000E+06    0.6798056500E+00    0.1208770561E+00    0.3180607408E-03    0.5638870458E+00
    0.9000000000E+06    0.6798636663E+00    0.1206583192E+00    0.2779130910E-03    0.5641850996E+00
    0.1100000000E+07    0.6799008353E+00    0.1204823511E+00    0.2495267115E-03    0.5644160832E+00
    0.1300000000E+07    0.6799267274E+00    0.1203351162E+00    0.2281199372E-03    0.5646042344E+00
    0.1500000000E+07    0.6799458245E+00    0.1202085274E+00    0.2112488249E-03    0.5647627320E+00
    0.1700000000E+07    0.6799605074E+00    0.1200974964E+00    0.1975184271E-03    0.5648995179E+00
    0.1900000000E+07    0.6799721587E+00    0.1199986123E+00    0.1860675055E-03    0.5650197393E+00
    0.2100000000E+07    0.6799816367E+00    0.1199094763E+00    0.1763320776E-03    0.5651269180E+00
    0.2300000000E+07    0.6799895030E+00    0.1198283374E+00    0.1679254742E-03    0.5652235672E+00
    0.2500000000E+07    0.6799961404E+00    0.1197538776E+00    0.1605726514E-03    0.5653115423E+00
    0.2700000000E+07    0.6800018188E+00    0.1196850804E+00    0.1540719650E-03    0.5653922507E+00
    0.2900000000E+07    0.6800067344E+00    0.1196211452E+00    0.1482718030E-03    0.5654667853E+00
    0.3100000000E+07    0.6800110330E+00    0.1195614300E+00    0.1430557029E-03    0.5655360108E+00
    0.3300000000E+07    0.6800148254E+00    0.1195054120E+00    0.1383325399E-03    0.5656006235E+00
    0.3500000000E+07    0.6800181971E+00    0.1194526603E+00    0.1340298648E-03    0.5656611918E+00
    0.3700000000E+07    0.6800212154E+00    0.1194028149E+00    0.1300892627E-03    0.5657181858E+00
    0.3900000000E+07    0.6800239340E+00    0.1193555724E+00    0.1264630465E-03    0.5657719986E+00
    0.4100000000E+07    0.6800263959E+00    0.1193106744E+00    0.1231118541E-03    0.5658229622E+00
    0.4300000000E+07    0.6800286364E+00    0.1192678995E+00    0.1200028717E-03    0.5658713594E+00
    0.4500000000E+07    0.6800306847E+00    0.1192270559E+00    0.1171084992E-03    0.5659174333E+00
    0.4700000000E+07    0.6800325648E+00    0.1191879769E+00    0.1144053331E-03    0.5659613941E+00
    0.4900000000E+07    0.6800342969E+00    0.1191505164E+00    0.1118733816E-03    0.5660034247E+00
    0.1000000000E+07    0.6798840799E+00    0.1205660596E+00    0.2626281739E-03    0.5643070914E+00
    0.3000000000E+07    0.6800089532E+00    0.1195907952E+00    0.1455969443E-03    0.5655020147E+00
    0.5000000000E+07    0.6800351130E+00    0.1191323523E+00    0.1106661432E-03    0.5660237672E+00
    0.7000000000E+07    0.6800466977E+00    0.1188295527E+00    0.9237087801E-04    0.5663595515E+00
    0.9000000000E+07    0.6800533103E+00    0.1186031331E+00    0.8070770526E-04    0.5666070249E+00
    0.1100000000E+08    0.6800576189E+00    0.1184222452E+00    0.7246130777E-04    0.5668028538E+00
    0.1300000000E+08    0.6800606655E+00    0.1182716234E+00    0.6624266359E-04    0.5669647971E+00
    0.1500000000E+08    0.6800629433E+00    0.1181425870E+00    0.6134175961E-04    0.5671028037E+00
    0.1700000000E+08    0.6800647165E+00    0.1180297251E+00    0.5735331772E-04    0.5672230067E+00
    0.1900000000E+08    0.6800661398E+00    0.1179294359E+00    0.5402711538E-04    0.5673294529E+00
    0.2100000000E+08    0.6800673102E+00    0.1178392011E+00    0.5119929383E-04    0.5674249523E+00
    0.2300000000E+08    0.6800682914E+00    0.1177571900E+00    0.4875751131E-04    0.5675115351E+00
    0.2500000000E+08    0.6800691273E+00    0.1176820305E+00    0.4662185812E-04    0.5675907156E+00
    0.2700000000E+08    0.6800698488E+00    0.1176126675E+00    0.4473375060E-04    0.5676636533E+00
    0.2900000000E+08    0.6800704789E+00    0.1175482720E+00    0.4304914150E-04    0.5677312556E+00
    0.3100000000E+08    0.6800710343E+00    0.1174881810E+00    0.4153419590E-04    0.5677942458E+00
    0.3300000000E+08    0.6800715283E+00    0.1174318562E+00    0.4016244052E-04    0.5678532097E+00
    0.3500000000E+08    0.6800719707E+00    0.1173788539E+00    0.3891282797E-04    0.5679086284E+00
    0.3700000000E+08    0.6800723696E+00    0.1173288047E+00    0.3776838824E-04    0.5679609019E+00
    0.3900000000E+08    0.6800727314E+00    0.1172813975E+00    0.3671526805E-04    0.5680103662E+00
    0.4100000000E+08    0.6800730613E+00    0.1172363678E+00    0.3574203271E-04    0.5680573061E+00
    0.4300000000E+08    0.6800733634E+00    0.1171934889E+00    0.3483914998E-04    0.5681019656E+00
    0.4500000000E+08    0.6800736414E+00    0.1171525652E+00    0.3399860225E-04    0.5681445548E+00
    0.4700000000E+08    0.6800738981E+00    0.1171134265E+00    0.3321359107E-04    0.5681852561E+00
    0.4900000000E+08    0.6800741359E+00    0.1170759239E+00    0.3247830917E-04    0.5682242291E+00
    0.1000000000E+08    0.6800556683E+00    0.1185081672E+00    0.7626733571E-04    0.5667100278E+00
    0.3000000000E+08    0.6800707650E+00    0.1175177246E+00    0.4227226170E-04    0.5677632878E+00
    0.5000000000E+08    0.6800742485E+00    0.1170577446E+00    0.3212772832E-04    0.5682431118E+00
    0.7000000000E+08    0.6800758860E+00    0.1167551495E+00    0.2681502249E-04    0.5685565853E+00
    0.9000000000E+08    0.6800768638E+00    0.1165293784E+00    0.2342841866E-04    0.5687895633E+00
    0.1100000000E+09    0.6800775245E+00    0.1163492657E+00    0.2103404966E-04    0.5689749458E+00
    0.1300000000E+09    0.6800780063E+00    0.1161994422E+00    0.1922851164E-04    0.5691288644E+00
    0.1500000000E+09    0.6800783762E+00    0.1160711889E+00    0.1780561136E-04    0.5692604339E+00
    0.1700000000E+09    0.6800786709E+00    0.1159590805E+00    0.1664765787E-04    0.5693753092E+00
    0.1900000000E+09    0.6800789125E+00    0.1158595109E+00    0.1568199015E-04    0.5694772404E+00
    0.2100000000E+09    0.6800791148E+00    0.1157699607E+00    0.1486102734E-04    0.5695688419E+00
    0.2300000000E+09    0.6800792874E+00    0.1156886009E+00    0.1415214875E-04    0.5696520092E+00
    0.2500000000E+09    0.6800794368E+00    0.1156140612E+00    0.1353215150E-04    0.5697281602E+00
    0.2700000000E+09    0.6800795675E+00    0.1155452886E+00    0.1298402533E-04    0.5697983833E+00
    0.2900000000E+09    0.6800796833E+00    0.1154814564E+00    0.1249498096E-04    0.5698635319E+00
    0.3100000000E+09    0.6800797866E+00    0.1154219038E+00    0.1205519448E-04    0.5699242879E+00
    0.3300000000E+09    0.6800798795E+00    0.1153660942E+00    0.1165697948E-04    0.5699812042E+00
    0.3500000000E+09    0.6800799636E+00    0.1153135859E+00    0.1129422505E-04    0.5700347360E+00
    0.3700000000E+09    0.6800800403E+00    0.1152640109E+00    0.1096200415E-04    0.5700852618E+00
    0.3900000000E+09    0.6800801104E+00    0.1152170597E+00    0.1065629468E-04    0.5701331002E+00
    0.4100000000E+09    0.6800801750E+00    0.1151724690E+00    0.1037377680E-04    0.5701785217E+00
    0.4300000000E+09    0.6800802347E+00    0.1151300134E+00    0.1011168301E-04    0.5702217580E+00
    0.4500000000E+09    0.6800802900E+00    0.1150894983E+00    0.9867685577E-05    0.5702630090E+00
    0.4700000000E+09    0.6800803415E+00    0.1150507544E+00    0.9639810758E-05    0.5703024484E+00
    0.4900000000E+09    0.6800803895E+00    0.1150136338E+00    0.9426372566E-05    0.5703402282E+00
    0.1000000000E+09    0.6800772227E+00    0.1164347931E+00    0.2213913038E-04    0.5688869656E+00
