     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.6762462962E+00    0.1341532886E+00    0.2153453709E-03    0.5496817278E+00
    0.3500000000E+05    0.6764615392E+00    0.1341089419E+00    0.2085162313E-03    0.5497973124E+00
    0.3700000000E+05    0.6766536708E+00    0.1340663475E+00    0.2022738801E-03    0.5499036818E+00
    0.3900000000E+05    0.6768262283E+00    0.1340253915E+00    0.1965394099E-03    0.5500020793E+00
    0.4100000000E+05    0.6769820621E+00    0.1339859668E+00    0.1912479698E-03    0.5500935233E+00
    0.4300000000E+05    0.6771234942E+00    0.1339479741E+00    0.1863457069E-03    0.5501788565E+00
    0.4500000000E+05    0.6772524359E+00    0.1339113215E+00    0.1817874825E-03    0.5502587838E+00
    0.4700000000E+05    0.6773704741E+00    0.1338759245E+00    0.1775351420E-03    0.5503338996E+00
    0.4900000000E+05    0.6774789381E+00    0.1338417053E+00    0.1735561864E-03    0.5504047091E+00
    0.1000000000E+05    0.6677047349E+00    0.1347858224E+00    0.4209229266E-03    0.5462995198E+00
    0.3000000000E+05    0.6758700527E+00    0.1342233578E+00    0.2269081385E-03    0.5494876084E+00
    0.5000000000E+05    0.6775299371E+00    0.1338250147E+00    0.1716603596E-03    0.5504386367E+00
    0.7000000000E+05    0.6782455050E+00    0.1335384843E+00    0.1430271918E-03    0.5509697006E+00
    0.9000000000E+05    0.6786446032E+00    0.1333158278E+00    0.1248567488E-03    0.5513316837E+00
    0.1100000000E+06    0.6788993644E+00    0.1331339688E+00    0.1120414759E-03    0.5516041372E+00
    0.1300000000E+06    0.6790762063E+00    0.1329803385E+00    0.1023924179E-03    0.5518216964E+00
    0.1500000000E+06    0.6792061972E+00    0.1328473787E+00    0.9479595802E-04    0.5520023562E+00
    0.1700000000E+06    0.6793058167E+00    0.1327302008E+00    0.8861842759E-04    0.5521565964E+00
    0.1900000000E+06    0.6793846214E+00    0.1326254640E+00    0.8346945873E-04    0.5522910303E+00
    0.2100000000E+06    0.6794485357E+00    0.1325307851E+00    0.7909383730E-04    0.5524100868E+00
    0.2300000000E+06    0.6795014286E+00    0.1324444053E+00    0.7531680847E-04    0.5525168714E+00
    0.2500000000E+06    0.6795459341E+00    0.1323649894E+00    0.7201419102E-04    0.5526136429E+00
    0.2700000000E+06    0.6795839078E+00    0.1322915002E+00    0.6909501775E-04    0.5527020939E+00
    0.2900000000E+06    0.6796166950E+00    0.1322231161E+00    0.6649093825E-04    0.5527835244E+00
    0.3100000000E+06    0.6796452947E+00    0.1321591750E+00    0.6414947794E-04    0.5528589539E+00
    0.3300000000E+06    0.6796704645E+00    0.1320991358E+00    0.6202959839E-04    0.5529291963E+00
    0.3500000000E+06    0.6796927893E+00    0.1320425505E+00    0.6009868523E-04    0.5529949116E+00
    0.3700000000E+06    0.6797127281E+00    0.1319890439E+00    0.5833045124E-04    0.5530566420E+00
    0.3900000000E+06    0.6797306458E+00    0.1319382989E+00    0.5670344346E-04    0.5531148384E+00
    0.4100000000E+06    0.6797468366E+00    0.1318900449E+00    0.5519995897E-04    0.5531698797E+00
    0.4300000000E+06    0.6797615401E+00    0.1318440492E+00    0.5380524353E-04    0.5532220872E+00
    0.4500000000E+06    0.6797749534E+00    0.1318001103E+00    0.5250688979E-04    0.5532717360E+00
    0.4700000000E+06    0.6797872401E+00    0.1317580524E+00    0.5129437902E-04    0.5533190629E+00
    0.4900000000E+06    0.6797985373E+00    0.1317177213E+00    0.5015872745E-04    0.5533642736E+00
    0.1000000000E+06    0.6787846332E+00    0.1332207429E+00    0.1179532135E-03    0.5514763711E+00
    0.3000000000E+06    0.6796314662E+00    0.1321906264E+00    0.6529017289E-04    0.5528219343E+00
    0.5000000000E+06    0.6798038517E+00    0.1316981602E+00    0.4961726701E-04    0.5533861424E+00
    0.7000000000E+06    0.6798786417E+00    0.1313716596E+00    0.4141303019E-04    0.5537461361E+00
    0.9000000000E+06    0.6799206185E+00    0.1311271240E+00    0.3618398420E-04    0.5540106066E+00
    0.1100000000E+07    0.6799475731E+00    0.1309315945E+00    0.3248719695E-04    0.5542195951E+00
    0.1300000000E+07    0.6799663873E+00    0.1307686954E+00    0.2969959134E-04    0.5543923136E+00
    0.1500000000E+07    0.6799802890E+00    0.1306290932E+00    0.2750275378E-04    0.5545394668E+00
    0.1700000000E+07    0.6799909950E+00    0.1305069608E+00    0.2571496100E-04    0.5546676307E+00
    0.1900000000E+07    0.6799995035E+00    0.1303984153E+00    0.2422402720E-04    0.5547811342E+00
    0.2100000000E+07    0.6800064349E+00    0.1303007393E+00    0.2295649272E-04    0.5548829782E+00
    0.2300000000E+07    0.6800121954E+00    0.1302119567E+00    0.2186199629E-04    0.5549753284E+00
    0.2500000000E+07    0.6800170620E+00    0.1301305852E+00    0.2090471692E-04    0.5550597990E+00
    0.2700000000E+07    0.6800212307E+00    0.1300554849E+00    0.2005839422E-04    0.5551376249E+00
    0.2900000000E+07    0.6800248435E+00    0.1299857596E+00    0.1930328430E-04    0.5552097723E+00
    0.3100000000E+07    0.6800280064E+00    0.1299206928E+00    0.1862422113E-04    0.5552770108E+00
    0.3300000000E+07    0.6800307997E+00    0.1298597019E+00    0.1800933863E-04    0.5553399639E+00
    0.3500000000E+07    0.6800332858E+00    0.1298023075E+00    0.1744920283E-04    0.5553991435E+00
    0.3700000000E+07    0.6800355135E+00    0.1297481097E+00    0.1693620744E-04    0.5554549750E+00
    0.3900000000E+07    0.6800375218E+00    0.1296967719E+00    0.1646414317E-04    0.5555078156E+00
    0.4100000000E+07    0.6800393423E+00    0.1296480081E+00    0.1602788482E-04    0.5555579686E+00
    0.4300000000E+07    0.6800410006E+00    0.1296015730E+00    0.1562315991E-04    0.5556056933E+00
    0.4500000000E+07    0.6800425179E+00    0.1295572548E+00    0.1524637485E-04    0.5556512132E+00
    0.4700000000E+07    0.6800439117E+00    0.1295148692E+00    0.1489448250E-04    0.5556947223E+00
    0.4900000000E+07    0.6800451970E+00    0.1294742552E+00    0.1456487997E-04    0.5557363903E+00
    0.1000000000E+07    0.6799354152E+00    0.1310244870E+00    0.3419337207E-04    0.5541205544E+00
    0.3000000000E+07    0.6800264757E+00    0.1299526830E+00    0.1895505411E-04    0.5552439632E+00
    0.5000000000E+07    0.6800458029E+00    0.1294545675E+00    0.1440772546E-04    0.5557565812E+00
    0.7000000000E+07    0.6800544344E+00    0.1291268607E+00    0.1202613759E-04    0.5560919944E+00
    0.9000000000E+07    0.6800593940E+00    0.1288823515E+00    0.1050790538E-04    0.5563415551E+00
    0.1100000000E+08    0.6800626434E+00    0.1286872913E+00    0.9434449367E-05    0.5565402994E+00
    0.1300000000E+08    0.6800649520E+00    0.1285250353E+00    0.8624950225E-05    0.5567054217E+00
    0.1500000000E+08    0.6800666854E+00    0.1283861406E+00    0.7986982544E-05    0.5568466450E+00
    0.1700000000E+08    0.6800680398E+00    0.1282647312E+00    0.7467790381E-05    0.5569700054E+00
    0.1900000000E+08    0.6800691308E+00    0.1281569015E+00    0.7034802039E-05    0.5570795082E+00
    0.2100000000E+08    0.6800700307E+00    0.1280599229E+00    0.6666688009E-05    0.5571779474E+00
    0.2300000000E+08    0.6800707873E+00    0.1279718144E+00    0.6348824814E-05    0.5572673494E+00
    0.2500000000E+08    0.6800714336E+00    0.1278910919E+00    0.6070810667E-05    0.5573492309E+00
    0.2700000000E+08    0.6800719929E+00    0.1278166150E+00    0.5825019783E-05    0.5574247563E+00
    0.2900000000E+08    0.6800724824E+00    0.1277474885E+00    0.5605718569E-05    0.5574948392E+00
    0.3100000000E+08    0.6800729149E+00    0.1276829965E+00    0.5408502765E-05    0.5575602095E+00
    0.3300000000E+08    0.6800733003E+00    0.1276225580E+00    0.5229926359E-05    0.5576214597E+00
    0.3500000000E+08    0.6800736462E+00    0.1275656946E+00    0.5067249623E-05    0.5576790770E+00
    0.3700000000E+08    0.6800739587E+00    0.1275120079E+00    0.4918263577E-05    0.5577334673E+00
    0.3900000000E+08    0.6800742426E+00    0.1274611624E+00    0.4781164937E-05    0.5577849720E+00
    0.4100000000E+08    0.6800745019E+00    0.1274128732E+00    0.4654465249E-05    0.5578338810E+00
    0.4300000000E+08    0.6800747397E+00    0.1273668962E+00    0.4536923694E-05    0.5578804429E+00
    0.4500000000E+08    0.6800749589E+00    0.1273230206E+00    0.4427496613E-05    0.5579248719E+00
    0.4700000000E+08    0.6800751615E+00    0.1272810631E+00    0.4325299045E-05    0.5579673544E+00
    0.4900000000E+08    0.6800753496E+00    0.1272408634E+00    0.4229575047E-05    0.5580080534E+00
    0.1000000000E+08    0.6800611702E+00    0.1287799164E+00    0.9929890362E-05    0.5564459596E+00
    0.3000000000E+08    0.6800727051E+00    0.1277147022E+00    0.5504584418E-05    0.5575280736E+00
    0.5000000000E+08    0.6800754387E+00    0.1272213780E+00    0.4183933875E-05    0.5580277796E+00
    0.7000000000E+08    0.6800767422E+00    0.1268971632E+00    0.3492271656E-05    0.5583558900E+00
    0.9000000000E+08    0.6800775279E+00    0.1266553905E+00    0.3051351116E-05    0.5586004503E+00
    0.1100000000E+09    0.6800780627E+00    0.1264625790E+00    0.2739604639E-05    0.5587954256E+00
    0.1300000000E+09    0.6800784548E+00    0.1263022316E+00    0.2504517172E-05    0.5589575380E+00
    0.1500000000E+09    0.6800787571E+00    0.1261649951E+00    0.2319245904E-05    0.5590962632E+00
    0.1700000000E+09    0.6800789989E+00    0.1260450517E+00    0.2168469193E-05    0.5592174926E+00
    0.1900000000E+09    0.6800791976E+00    0.1259385358E+00    0.2042727460E-05    0.5593251399E+00
    0.2100000000E+09    0.6800793645E+00    0.1258427477E+00    0.1935826158E-05    0.5594219376E+00
    0.2300000000E+09    0.6800795072E+00    0.1257557275E+00    0.1843518337E-05    0.5595098689E+00
    0.2500000000E+09    0.6800796308E+00    0.1256760075E+00    0.1762783125E-05    0.5595904189E+00
    0.2700000000E+09    0.6800797392E+00    0.1256024597E+00    0.1691405865E-05    0.5596647285E+00
    0.2900000000E+09    0.6800798353E+00    0.1255341990E+00    0.1627721431E-05    0.5597336932E+00
    0.3100000000E+09    0.6800799211E+00    0.1254705178E+00    0.1570450760E-05    0.5597980288E+00
    0.3300000000E+09    0.6800799984E+00    0.1254108414E+00    0.1518593087E-05    0.5598583161E+00
    0.3500000000E+09    0.6800800685E+00    0.1253546972E+00    0.1471352759E-05    0.5599150335E+00
    0.3700000000E+09    0.6800801323E+00    0.1253016911E+00    0.1428088264E-05    0.5599685790E+00
    0.3900000000E+09    0.6800801908E+00    0.1252514919E+00    0.1388275910E-05    0.5600192879E+00
    0.4100000000E+09    0.6800802447E+00    0.1252038178E+00    0.1351483435E-05    0.5600674449E+00
    0.4300000000E+09    0.6800802944E+00    0.1251584276E+00    0.1317350495E-05    0.5601132938E+00
    0.4500000000E+09    0.6800803406E+00    0.1251151130E+00    0.1285574004E-05    0.5601570453E+00
    0.4700000000E+09    0.6800803835E+00    0.1250736929E+00    0.1255896963E-05    0.5601988825E+00
    0.4900000000E+09    0.6800804237E+00    0.1250340089E+00    0.1228099841E-05    0.5602389653E+00
    0.1000000000E+09    0.6800778180E+00    0.1265541297E+00    0.2883487159E-05    0.5587028535E+00
