     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.4138651484E+00    0.1144964121E+00    0.1770577523E-02    0.4506411091E+00
    0.2700000000E+03    0.4261913734E+00    0.1159493455E+00    0.1729210053E-02    0.4565699310E+00
    0.2900000000E+03    0.4374264875E+00    0.1172293808E+00    0.1687846004E-02    0.4618119594E+00
    0.3100000000E+03    0.4477094781E+00    0.1183653037E+00    0.1646998523E-02    0.4664805084E+00
    0.3300000000E+03    0.4571566346E+00    0.1193798620E+00    0.1607011270E-02    0.4706652312E+00
    0.3500000000E+03    0.4658660105E+00    0.1202912677E+00    0.1568108330E-02    0.4744379933E+00
    0.3700000000E+03    0.4739208698E+00    0.1211142732E+00    0.1530429093E-02    0.4778570781E+00
    0.3900000000E+03    0.4813923801E+00    0.1218609546E+00    0.1494052865E-02    0.4809702532E+00
    0.4100000000E+03    0.4883417361E+00    0.1225412914E+00    0.1459016400E-02    0.4838170413E+00
    0.4300000000E+03    0.4948218503E+00    0.1231636023E+00    0.1425326455E-02    0.4864304266E+00
    0.4500000000E+03    0.5008787109E+00    0.1237348763E+00    0.1392968855E-02    0.4888381545E+00
    0.4700000000E+03    0.5065524800E+00    0.1242610277E+00    0.1361915041E-02    0.4910637328E+00
    0.4900000000E+03    0.5118783895E+00    0.1247470951E+00    0.1332126829E-02    0.4931272112E+00
    0.1000000000E+03    0.2612344295E+00    0.9116044714E-01    0.1902894117E-02    0.3571333709E+00
    0.3000000000E+03    0.4426792562E+00    0.1178138132E+00    0.1667332914E-02    0.4642118395E+00
    0.5000000000E+03    0.5144207423E+00    0.1249764714E+00    0.1317693627E-02    0.4941036369E+00
    0.7000000000E+03    0.5528853464E+00    0.1282416921E+00    0.1083727927E-02    0.5082449570E+00
    0.9000000000E+03    0.5768636379E+00    0.1300829753E+00    0.9248143608E-03    0.5165226031E+00
    0.1100000000E+04    0.5932391772E+00    0.1312504925E+00    0.8114137547E-03    0.5219740751E+00
    0.1300000000E+04    0.6051312930E+00    0.1320481147E+00    0.7267817408E-03    0.5258452053E+00
    0.1500000000E+04    0.6141586163E+00    0.1326218739E+00    0.6612541729E-03    0.5287421090E+00
    0.1700000000E+04    0.6212445546E+00    0.1330504522E+00    0.6089841424E-03    0.5309953782E+00
    0.1900000000E+04    0.6269542920E+00    0.1333798842E+00    0.5662638312E-03    0.5328008102E+00
    0.2100000000E+04    0.6316531048E+00    0.1336388367E+00    0.5306416119E-03    0.5342818322E+00
    0.2300000000E+04    0.6355875469E+00    0.1338460559E+00    0.5004368626E-03    0.5355201557E+00
    0.2500000000E+04    0.6389300480E+00    0.1340142942E+00    0.4744611427E-03    0.5365720552E+00
    0.2700000000E+04    0.6418048164E+00    0.1341525130E+00    0.4518512117E-03    0.5374775692E+00
    0.2900000000E+04    0.6443035902E+00    0.1342671837E+00    0.4319652688E-03    0.5382659741E+00
    0.3100000000E+04    0.6464955951E+00    0.1343630891E+00    0.4143163365E-03    0.5389591803E+00
    0.3300000000E+04    0.6484340491E+00    0.1344438354E+00    0.3985282343E-03    0.5395739173E+00
    0.3500000000E+04    0.6501605359E+00    0.1345121890E+00    0.3843057243E-03    0.5401231840E+00
    0.3700000000E+04    0.6517080190E+00    0.1345703051E+00    0.3714137980E-03    0.5406172365E+00
    0.3900000000E+04    0.6531029648E+00    0.1346198852E+00    0.3596630076E-03    0.5410642776E+00
    0.4100000000E+04    0.6543668680E+00    0.1346622890E+00    0.3488988831E-03    0.5414709479E+00
    0.4300000000E+04    0.6555173665E+00    0.1346986147E+00    0.3389941706E-03    0.5418426819E+00
    0.4500000000E+04    0.6565690690E+00    0.1347297582E+00    0.3298430511E-03    0.5421839712E+00
    0.4700000000E+04    0.6575341787E+00    0.1347564567E+00    0.3213567761E-03    0.5424985613E+00
    0.4900000000E+04    0.6584229686E+00    0.1347793215E+00    0.3134603299E-03    0.5427896008E+00
    0.1000000000E+04    0.5857565012E+00    0.1307264942E+00    0.8636915098E-03    0.5195016541E+00
    0.3000000000E+04    0.6454342968E+00    0.1343172337E+00    0.4228868803E-03    0.5386233298E+00
    0.5000000000E+04    0.6588415182E+00    0.1347894793E+00    0.3097129576E-03    0.5429271387E+00
    0.7000000000E+04    0.6647569223E+00    0.1348800283E+00    0.2542677007E-03    0.5449159903E+00
    0.9000000000E+04    0.6680891876E+00    0.1348676976E+00    0.2201485994E-03    0.5460943125E+00
    0.1100000000E+05    0.6702274006E+00    0.1348198737E+00    0.1965379694E-03    0.5468891017E+00
    0.1300000000E+05    0.6717160244E+00    0.1347590479E+00    0.1789860331E-03    0.5474698076E+00
    0.1500000000E+05    0.6728121536E+00    0.1346940996E+00    0.1652927796E-03    0.5479177063E+00
    0.1700000000E+05    0.6736530102E+00    0.1346288692E+00    0.1542322587E-03    0.5482769242E+00
    0.1900000000E+05    0.6743185172E+00    0.1345650802E+00    0.1450611313E-03    0.5485736193E+00
    0.2100000000E+05    0.6748583808E+00    0.1345034895E+00    0.1372994223E-03    0.5488243533E+00
    0.2300000000E+05    0.6753051387E+00    0.1344443881E+00    0.1306217336E-03    0.5490401633E+00
    0.2500000000E+05    0.6756809835E+00    0.1343878359E+00    0.1247987135E-03    0.5492287122E+00
    0.2700000000E+05    0.6760015724E+00    0.1343337778E+00    0.1196634873E-03    0.5493955025E+00
    0.2900000000E+05    0.6762782677E+00    0.1342821037E+00    0.1150913834E-03    0.5495445976E+00
    0.3100000000E+05    0.6765195155E+00    0.1342326795E+00    0.1109871525E-03    0.5496790703E+00
    0.3300000000E+05    0.6767317246E+00    0.1341853641E+00    0.1072766156E-03    0.5498012924E+00
    0.3500000000E+05    0.6769198465E+00    0.1341400178E+00    0.1039010350E-03    0.5499131267E+00
    0.3700000000E+05    0.6770877668E+00    0.1340965075E+00    0.1008132192E-03    0.5500160598E+00
    0.3900000000E+05    0.6772385778E+00    0.1340547080E+00    0.9797476411E-04    0.5501112939E+00
    0.4100000000E+05    0.6773747710E+00    0.1340145035E+00    0.9535405783E-04    0.5501998133E+00
    0.4300000000E+05    0.6774983764E+00    0.1339757870E+00    0.9292481302E-04    0.5502824326E+00
    0.4500000000E+05    0.6776110646E+00    0.1339384604E+00    0.9066496822E-04    0.5503598326E+00
    0.4700000000E+05    0.6777142228E+00    0.1339024336E+00    0.8855585402E-04    0.5504325875E+00
    0.4900000000E+05    0.6778090127E+00    0.1338676243E+00    0.8658155168E-04    0.5505011853E+00
    0.1000000000E+05    0.6692634709E+00    0.1348463219E+00    0.2073855195E-03    0.5465259835E+00
    0.3000000000E+05    0.6764028821E+00    0.1342571192E+00    0.1129858375E-03    0.5496134997E+00
    0.5000000000E+05    0.6778535820E+00    0.1338506524E+00    0.8564060733E-04    0.5505340583E+00
    0.7000000000E+05    0.6784789103E+00    0.1335598542E+00    0.7141016149E-04    0.5510491329E+00
    0.9000000000E+05    0.6788276510E+00    0.1333344747E+00    0.6236299512E-04    0.5514009223E+00
    0.1100000000E+06    0.6790502500E+00    0.1331506901E+00    0.5597561412E-04    0.5516661717E+00
    0.1300000000E+06    0.6792047549E+00    0.1329956079E+00    0.5116318679E-04    0.5518783018E+00
    0.1500000000E+06    0.6793183182E+00    0.1328615041E+00    0.4737278105E-04    0.5520546859E+00
    0.1700000000E+06    0.6794053421E+00    0.1327433955E+00    0.4428937379E-04    0.5522054491E+00
    0.1900000000E+06    0.6794741780E+00    0.1326378827E+00    0.4171872260E-04    0.5523369852E+00
    0.2100000000E+06    0.6795300032E+00    0.1325425444E+00    0.3953375043E-04    0.5524535799E+00
    0.2300000000E+06    0.6795761988E+00    0.1324555953E+00    0.3764739730E-04    0.5525582401E+00
    0.2500000000E+06    0.6796150664E+00    0.1323756817E+00    0.3599777245E-04    0.5526531548E+00
    0.2700000000E+06    0.6796482275E+00    0.1323017526E+00    0.3453952325E-04    0.5527399652E+00
    0.2900000000E+06    0.6796768575E+00    0.1322329761E+00    0.3323856335E-04    0.5528199328E+00
    0.3100000000E+06    0.6797018294E+00    0.1321686822E+00    0.3206871747E-04    0.5528940474E+00
    0.3300000000E+06    0.6797238051E+00    0.1321083237E+00    0.3100951080E-04    0.5529630999E+00
    0.3500000000E+06    0.6797432957E+00    0.1320514475E+00    0.3004466858E-04    0.5530277318E+00
    0.3700000000E+06    0.6797607021E+00    0.1319976747E+00    0.2916107140E-04    0.5530884705E+00
    0.3900000000E+06    0.6797763433E+00    0.1319466847E+00    0.2834801109E-04    0.5531457547E+00
    0.4100000000E+06    0.6797904762E+00    0.1318982043E+00    0.2759665028E-04    0.5531999535E+00
    0.4300000000E+06    0.6798033101E+00    0.1318519987E+00    0.2689962284E-04    0.5532513798E+00
    0.4500000000E+06    0.6798150171E+00    0.1318078644E+00    0.2625073373E-04    0.5533003015E+00
    0.4700000000E+06    0.6798257403E+00    0.1317656240E+00    0.2564473050E-04    0.5533469497E+00
    0.4900000000E+06    0.6798355994E+00    0.1317251221E+00    0.2507712683E-04    0.5533915250E+00
    0.1000000000E+06    0.6789500050E+00    0.1332383529E+00    0.5892276418E-04    0.5515417301E+00
    0.3000000000E+06    0.6796897552E+00    0.1322003055E+00    0.3263864415E-04    0.5528576683E+00
    0.5000000000E+06    0.6798402371E+00    0.1317054795E+00    0.2480649785E-04    0.5534130909E+00
    0.7000000000E+06    0.6799054886E+00    0.1313777454E+00    0.2070557792E-04    0.5537685027E+00
    0.9000000000E+06    0.6799420948E+00    0.1311324247E+00    0.1809153553E-04    0.5540300620E+00
    0.1100000000E+07    0.6799655910E+00    0.1309363406E+00    0.1624337409E-04    0.5542369974E+00
    0.1300000000E+07    0.6799819851E+00    0.1307730238E+00    0.1484969672E-04    0.5544081712E+00
    0.1500000000E+07    0.6799940944E+00    0.1306330925E+00    0.1375135079E-04    0.5545541094E+00
    0.1700000000E+07    0.6800034171E+00    0.1305106924E+00    0.1285749883E-04    0.5546812862E+00
    0.1900000000E+07    0.6800108240E+00    0.1304019238E+00    0.1211205988E-04    0.5547939678E+00
    0.2100000000E+07    0.6800168563E+00    0.1303040582E+00    0.1147831054E-04    0.5548951141E+00
    0.2300000000E+07    0.6800218681E+00    0.1302151120E+00    0.1093107386E-04    0.5549868626E+00
    0.2500000000E+07    0.6800261013E+00    0.1301335974E+00    0.1045244155E-04    0.5550708076E+00
    0.2700000000E+07    0.6800297264E+00    0.1300583706E+00    0.1002928478E-04    0.5551481694E+00
    0.2900000000E+07    0.6800328674E+00    0.1299885325E+00    0.9651732484E-05    0.5552199030E+00
    0.3100000000E+07    0.6800356166E+00    0.1299233642E+00    0.9312202248E-05    0.5552867699E+00
    0.3300000000E+07    0.6800380441E+00    0.1298622816E+00    0.9004761417E-05    0.5553493868E+00
    0.3500000000E+07    0.6800402041E+00    0.1298048035E+00    0.8724693289E-05    0.5554082604E+00
    0.3700000000E+07    0.6800421393E+00    0.1297505291E+00    0.8468194906E-05    0.5554638118E+00
    0.3900000000E+07    0.6800438835E+00    0.1296991209E+00    0.8232161761E-05    0.5555163950E+00
    0.4100000000E+07    0.6800454643E+00    0.1296502920E+00    0.8014031354E-05    0.5555663103E+00
    0.4300000000E+07    0.6800469040E+00    0.1296037965E+00    0.7811667516E-05    0.5556138146E+00
    0.4500000000E+07    0.6800482210E+00    0.1295594220E+00    0.7623273503E-05    0.5556591294E+00
    0.4700000000E+07    0.6800494308E+00    0.1295169839E+00    0.7447325783E-05    0.5557024473E+00
    0.4900000000E+07    0.6800505461E+00    0.1294763207E+00    0.7282522940E-05    0.5557439362E+00
    0.1000000000E+07    0.6799549941E+00    0.1310294890E+00    0.1709636448E-04    0.5541389036E+00
    0.3000000000E+07    0.6800342862E+00    0.1299554039E+00    0.9477618200E-05    0.5552539033E+00
    0.5000000000E+07    0.6800510718E+00    0.1294566096E+00    0.7203944891E-05    0.5557640416E+00
    0.7000000000E+07    0.6800585554E+00    0.1291285475E+00    0.6013136226E-05    0.5560981650E+00
    0.9000000000E+07    0.6800628498E+00    0.1288838118E+00    0.5254008932E-05    0.5563469075E+00
    0.1100000000E+08    0.6800656603E+00    0.1286885914E+00    0.4717272652E-05    0.5565450756E+00
    0.1300000000E+08    0.6800676553E+00    0.1285262145E+00    0.4312516816E-05    0.5567097648E+00
    0.1500000000E+08    0.6800691519E+00    0.1283872244E+00    0.3993528098E-05    0.5568506477E+00
    0.1700000000E+08    0.6800703205E+00    0.1282657375E+00    0.3733928125E-05    0.5569737318E+00
    0.1900000000E+08    0.6800712612E+00    0.1281578429E+00    0.3517430783E-05    0.5570830047E+00
    0.2100000000E+08    0.6800720367E+00    0.1280608092E+00    0.3333371137E-05    0.5571812488E+00
    0.2300000000E+08    0.6800726884E+00    0.1279726530E+00    0.3174437323E-05    0.5572704827E+00
    0.2500000000E+08    0.6800732447E+00    0.1278918888E+00    0.3035428358E-05    0.5573522174E+00
    0.2700000000E+08    0.6800737260E+00    0.1278173750E+00    0.2912531284E-05    0.5574276132E+00
    0.2900000000E+08    0.6800741470E+00    0.1277482155E+00    0.2802879255E-05    0.5574975807E+00
    0.3100000000E+08    0.6800745189E+00    0.1276836939E+00    0.2704270102E-05    0.5575628474E+00
    0.3300000000E+08    0.6800748502E+00    0.1276232285E+00    0.2614980792E-05    0.5576240038E+00
    0.3500000000E+08    0.6800751474E+00    0.1275663406E+00    0.2533641437E-05    0.5576815358E+00
    0.3700000000E+08    0.6800754157E+00    0.1275126313E+00    0.2459147529E-05    0.5577358481E+00
    0.3900000000E+08    0.6800756595E+00    0.1274617651E+00    0.2390597410E-05    0.5577872811E+00
    0.4100000000E+08    0.6800758821E+00    0.1274134568E+00    0.2327246842E-05    0.5578361239E+00
    0.4300000000E+08    0.6800760862E+00    0.1273674621E+00    0.2268475405E-05    0.5578826244E+00
    0.4500000000E+08    0.6800762742E+00    0.1273235699E+00    0.2213761262E-05    0.5579269963E+00
    0.4700000000E+08    0.6800764481E+00    0.1272815969E+00    0.2162661925E-05    0.5579694256E+00
    0.4900000000E+08    0.6800766094E+00    0.1272413827E+00    0.2114799417E-05    0.5580100748E+00
    0.1000000000E+08    0.6800643865E+00    0.1287812905E+00    0.4964996986E-05    0.5564510015E+00
    0.3000000000E+08    0.6800743385E+00    0.1277154140E+00    0.2752311535E-05    0.5575307619E+00
    0.5000000000E+08    0.6800766858E+00    0.1272218903E+00    0.2091978591E-05    0.5580297772E+00
    0.7000000000E+08    0.6800778025E+00    0.1268975701E+00    0.1746144100E-05    0.5583575291E+00
    0.9000000000E+08    0.6800784748E+00    0.1266557295E+00    0.1525681936E-05    0.5586018624E+00
    0.1100000000E+09    0.6800789320E+00    0.1264628697E+00    0.1369807490E-05    0.5587966779E+00
    0.1300000000E+09    0.6800792670E+00    0.1263024856E+00    0.1252262922E-05    0.5589586703E+00
    0.1500000000E+09    0.6800795252E+00    0.1261652199E+00    0.1159626678E-05    0.5590973013E+00
    0.1700000000E+09    0.6800797317E+00    0.1260452526E+00    0.1084237857E-05    0.5592184543E+00
    0.1900000000E+09    0.6800799014E+00    0.1259387166E+00    0.1021366624E-05    0.5593260380E+00
    0.2100000000E+09    0.6800800439E+00    0.1258429113E+00    0.9679156779E-06    0.5594227817E+00
    0.2300000000E+09    0.6800801657E+00    0.1257558762E+00    0.9217615242E-06    0.5595106665E+00
    0.2500000000E+09    0.6800802713E+00    0.1256761429E+00    0.8813937149E-06    0.5595911759E+00
    0.2700000000E+09    0.6800803639E+00    0.1256025835E+00    0.8457049121E-06    0.5596654498E+00
    0.2900000000E+09    0.6800804460E+00    0.1255343123E+00    0.8138625466E-06    0.5597343826E+00
    0.3100000000E+09    0.6800805193E+00    0.1254706215E+00    0.7852270828E-06    0.5597986895E+00
    0.3300000000E+09    0.6800805854E+00    0.1254109365E+00    0.7592981333E-06    0.5598589509E+00
    0.3500000000E+09    0.6800806453E+00    0.1253547843E+00    0.7356778699E-06    0.5599156447E+00
    0.3700000000E+09    0.6800806999E+00    0.1253017710E+00    0.7140455339E-06    0.5599691687E+00
    0.3900000000E+09    0.6800807499E+00    0.1252515649E+00    0.6941392776E-06    0.5600198578E+00
    0.4100000000E+09    0.6800807960E+00    0.1252038846E+00    0.6757429690E-06    0.5600679964E+00
    0.4300000000E+09    0.6800808385E+00    0.1251584885E+00    0.6586764348E-06    0.5601138284E+00
    0.4500000000E+09    0.6800808781E+00    0.1251151684E+00    0.6427881308E-06    0.5601575642E+00
    0.4700000000E+09    0.6800809149E+00    0.1250737431E+00    0.6279495568E-06    0.5601993866E+00
    0.4900000000E+09    0.6800809493E+00    0.1250340543E+00    0.6140509469E-06    0.5602394557E+00
    0.1000000000E+09    0.6800787228E+00    0.1265544427E+00    0.1441749293E-05    0.5587041795E+00
