     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.6740279657E+00    0.4304650143E+00    0.4117371467E-02    0.2424675961E+00
    0.3100000000E+05    0.6744184273E+00    0.4306369777E+00    0.3976282500E-02    0.2427101810E+00
    0.3300000000E+05    0.6747615673E+00    0.4307865344E+00    0.3848368816E-02    0.2429314125E+00
    0.3500000000E+05    0.6750654912E+00    0.4309174793E+00    0.3731708041E-02    0.2431344178E+00
    0.3700000000E+05    0.6753365544E+00    0.4310328032E+00    0.3624748393E-02    0.2433217120E+00
    0.3900000000E+05    0.6755798100E+00    0.4311348957E+00    0.3526221662E-02    0.2434953444E+00
    0.4100000000E+05    0.6757993262E+00    0.4312256882E+00    0.3435079913E-02    0.2436570042E+00
    0.4300000000E+05    0.6759984146E+00    0.4313067587E+00    0.3350448649E-02    0.2438080981E+00
    0.4500000000E+05    0.6761797988E+00    0.4313794090E+00    0.3271591588E-02    0.2439498084E+00
    0.4700000000E+05    0.6763457389E+00    0.4314447223E+00    0.3197883804E-02    0.2440831375E+00
    0.4900000000E+05    0.6764981259E+00    0.4315036071E+00    0.3128790986E-02    0.2442089415E+00
    0.1000000000E+05    0.6625668832E+00    0.4252983331E+00    0.7175493563E-02    0.2373114219E+00
    0.3000000000E+05    0.6742297026E+00    0.4305540725E+00    0.4045042417E-02    0.2425917822E+00
    0.5000000000E+05    0.6765697454E+00    0.4315308834E+00    0.3095828930E-02    0.2442692559E+00
    0.7000000000E+05    0.6775722172E+00    0.4318747456E+00    0.2594769297E-02    0.2452151318E+00
    0.9000000000E+05    0.6781289526E+00    0.4320148026E+00    0.2273741957E-02    0.2458595718E+00
    0.1100000000E+06    0.6784831642E+00    0.4320679091E+00    0.2045941250E-02    0.2463429352E+00
    0.1300000000E+06    0.6787283611E+00    0.4320780312E+00    0.1873677882E-02    0.2467272058E+00
    0.1500000000E+06    0.6789081657E+00    0.4320649839E+00    0.1737613079E-02    0.2470448329E+00
    0.1700000000E+06    0.6790456654E+00    0.4320387958E+00    0.1626674661E-02    0.2473147915E+00
    0.1900000000E+06    0.6791542234E+00    0.4320049666E+00    0.1534009428E-02    0.2475490783E+00
    0.2100000000E+06    0.6792421106E+00    0.4319666923E+00    0.1455120037E-02    0.2477557324E+00
    0.2300000000E+06    0.6793147202E+00    0.4319259111E+00    0.1386917465E-02    0.2479403896E+00
    0.2500000000E+06    0.6793757193E+00    0.4318838358E+00    0.1327200946E-02    0.2481071456E+00
    0.2700000000E+06    0.6794276880E+00    0.4318412426E+00    0.1274354753E-02    0.2482590657E+00
    0.2900000000E+06    0.6794724946E+00    0.4317986349E+00    0.1227162528E-02    0.2483985007E+00
    0.3100000000E+06    0.6795115253E+00    0.4317563419E+00    0.1184688846E-02    0.2485272913E+00
    0.3300000000E+06    0.6795458300E+00    0.4317145781E+00    0.1146201044E-02    0.2486469045E+00
    0.3500000000E+06    0.6795762188E+00    0.4316734813E+00    0.1111116060E-02    0.2487585276E+00
    0.3700000000E+06    0.6796033265E+00    0.4316331376E+00    0.1078963372E-02    0.2488631343E+00
    0.3900000000E+06    0.6796276578E+00    0.4315935978E+00    0.1049358558E-02    0.2489615329E+00
    0.4100000000E+06    0.6796496188E+00    0.4315548878E+00    0.1021984068E-02    0.2490544012E+00
    0.4300000000E+06    0.6796695401E+00    0.4315170169E+00    0.9965749963E-03    0.2491423133E+00
    0.4500000000E+06    0.6796876935E+00    0.4314799826E+00    0.9729083801E-03    0.2492257592E+00
    0.4700000000E+06    0.6797043047E+00    0.4314437743E+00    0.9507950419E-03    0.2493051605E+00
    0.4900000000E+06    0.6797195623E+00    0.4314083759E+00    0.9300732890E-03    0.2493808825E+00
    0.1000000000E+06    0.6783237755E+00    0.4320486242E+00    0.2151167562E-02    0.2461165143E+00
    0.3000000000E+06    0.6794926598E+00    0.4317774335E+00    0.1205385694E-02    0.2484641273E+00
    0.5000000000E+06    0.6797267342E+00    0.4313909745E+00    0.9201900094E-03    0.2494174650E+00
    0.7000000000E+06    0.6798272180E+00    0.4310799942E+00    0.7701550061E-03    0.2500155598E+00
    0.9000000000E+06    0.6798831319E+00    0.4308248949E+00    0.6742376885E-03    0.2504502529E+00
    0.1100000000E+07    0.6799187675E+00    0.4306094071E+00    0.6062794770E-03    0.2507911556E+00
    0.1300000000E+07    0.6799434737E+00    0.4304230228E+00    0.5549485980E-03    0.2510712902E+00
    0.1500000000E+07    0.6799616163E+00    0.4302588266E+00    0.5144407739E-03    0.2513088924E+00
    0.1700000000E+07    0.6799755080E+00    0.4301120787E+00    0.4814374759E-03    0.2515150832E+00
    0.1900000000E+07    0.6799864888E+00    0.4299794033E+00    0.4538870308E-03    0.2516971390E+00
    0.2100000000E+07    0.6799953886E+00    0.4298583157E+00    0.4304443407E-03    0.2518600782E+00
    0.2300000000E+07    0.6800027490E+00    0.4297469361E+00    0.4101862749E-03    0.2520075061E+00
    0.2500000000E+07    0.6800089386E+00    0.4296438080E+00    0.3924556166E-03    0.2521420995E+00
    0.2700000000E+07    0.6800142169E+00    0.4295477806E+00    0.3767701597E-03    0.2522658991E+00
    0.2900000000E+07    0.6800187719E+00    0.4294579289E+00    0.3627670861E-03    0.2523804965E+00
    0.3100000000E+07    0.6800227431E+00    0.4293734980E+00    0.3501675128E-03    0.2524871565E+00
    0.3300000000E+07    0.6800262364E+00    0.4292938641E+00    0.3387531023E-03    0.2525869006E+00
    0.3500000000E+07    0.6800293334E+00    0.4292185054E+00    0.3283501693E-03    0.2526805657E+00
    0.3700000000E+07    0.6800320982E+00    0.4291469813E+00    0.3188186025E-03    0.2527688458E+00
    0.3900000000E+07    0.6800345816E+00    0.4290789163E+00    0.3100439674E-03    0.2528523229E+00
    0.4100000000E+07    0.6800368248E+00    0.4290139876E+00    0.3019317653E-03    0.2529314898E+00
    0.4300000000E+07    0.6800388611E+00    0.4289519159E+00    0.2944031855E-03    0.2530067672E+00
    0.4500000000E+07    0.6800407180E+00    0.4288924576E+00    0.2873919129E-03    0.2530785174E+00
    0.4700000000E+07    0.6800424182E+00    0.4288353993E+00    0.2808416949E-03    0.2531470545E+00
    0.4900000000E+07    0.6800439809E+00    0.4287805526E+00    0.2747044623E-03    0.2532126524E+00
    0.1000000000E+07    0.6799027251E+00    0.4307129628E+00    0.6376599269E-03    0.2506298741E+00
    0.3000000000E+07    0.6800208232E+00    0.4294150775E+00    0.3563067122E-03    0.2524347500E+00
    0.5000000000E+07    0.6800447159E+00    0.4287539058E+00    0.2717775638E-03    0.2532444254E+00
    0.7000000000E+07    0.6800550417E+00    0.4283049905E+00    0.2273662525E-03    0.2537710834E+00
    0.9000000000E+07    0.6800608185E+00    0.4279640686E+00    0.1989946403E-03    0.2541617226E+00
    0.1100000000E+08    0.6800645174E+00    0.4276888700E+00    0.1789027032E-03    0.2544722278E+00
    0.1300000000E+08    0.6800670923E+00    0.4274579736E+00    0.1637318847E-03    0.2547298782E+00
    0.1500000000E+08    0.6800689903E+00    0.4272589998E+00    0.1517629683E-03    0.2549500426E+00
    0.1700000000E+08    0.6800704485E+00    0.4270841384E+00    0.1420134721E-03    0.2551422360E+00
    0.1900000000E+08    0.6800716047E+00    0.4269281419E+00    0.1338762014E-03    0.2553127587E+00
    0.2100000000E+08    0.6800725446E+00    0.4267873126E+00    0.1269531921E-03    0.2554659982E+00
    0.2300000000E+08    0.6800733241E+00    0.4266589460E+00    0.1209713919E-03    0.2556051323E+00
    0.2500000000E+08    0.6800739813E+00    0.4265410036E+00    0.1157364440E-03    0.2557325364E+00
    0.2700000000E+08    0.6800745432E+00    0.4264319107E+00    0.1111057730E-03    0.2558500328E+00
    0.2900000000E+08    0.6800750292E+00    0.4263304250E+00    0.1069721201E-03    0.2559590497E+00
    0.3100000000E+08    0.6800754538E+00    0.4262355495E+00    0.1032530519E-03    0.2560607276E+00
    0.3300000000E+08    0.6800758282E+00    0.4261464715E+00    0.9988403918E-04    0.2561559914E+00
    0.3500000000E+08    0.6800761607E+00    0.4260625198E+00    0.9681375533E-04    0.2562456016E+00
    0.3700000000E+08    0.6800764582E+00    0.4259831338E+00    0.9400079965E-04    0.2563301911E+00
    0.3900000000E+08    0.6800767259E+00    0.4259078401E+00    0.9141136168E-04    0.2564102922E+00
    0.4100000000E+08    0.6800769681E+00    0.4258362355E+00    0.8901752346E-04    0.2564863569E+00
    0.4300000000E+08    0.6800771884E+00    0.4257679739E+00    0.8679600361E-04    0.2565587721E+00
    0.4500000000E+08    0.6800773896E+00    0.4257027557E+00    0.8472721351E-04    0.2566278717E+00
    0.4700000000E+08    0.6800775742E+00    0.4256403198E+00    0.8279453791E-04    0.2566939458E+00
    0.4900000000E+08    0.6800777441E+00    0.4255804375E+00    0.8098377962E-04    0.2567572481E+00
    0.1000000000E+08    0.6800628503E+00    0.4278198862E+00    0.1881793928E-03    0.2543248957E+00
    0.3000000000E+08    0.6800752484E+00    0.4262822156E+00    0.1050651521E-03    0.2560107438E+00
    0.5000000000E+08    0.6800778240E+00    0.4255513901E+00    0.8012023532E-04    0.2567879306E+00
    0.7000000000E+08    0.6800789552E+00    0.4250660947E+00    0.6701896360E-04    0.2572984063E+00
    0.9000000000E+08    0.6800795954E+00    0.4247019274E+00    0.5865107323E-04    0.2576791213E+00
    0.1100000000E+09    0.6800800091E+00    0.4244102259E+00    0.5272598200E-04    0.2579828372E+00
    0.1300000000E+09    0.6800802991E+00    0.4241668239E+00    0.4825256598E-04    0.2582355163E+00
    0.1500000000E+09    0.6800805141E+00    0.4239579432E+00    0.4472356439E-04    0.2584518673E+00
    0.1700000000E+09    0.6800806801E+00    0.4237749766E+00    0.4184912984E-04    0.2586410349E+00
    0.1900000000E+09    0.6800808122E+00    0.4236121848E+00    0.3945014881E-04    0.2588090940E+00
    0.2100000000E+09    0.6800809198E+00    0.4234655478E+00    0.3740923733E-04    0.2589602866E+00
    0.2300000000E+09    0.6800810093E+00    0.4233321403E+00    0.3564586125E-04    0.2590976918E+00
    0.2500000000E+09    0.6800810849E+00    0.4232097665E+00    0.3410270031E-04    0.2592236159E+00
    0.2700000000E+09    0.6800811496E+00    0.4230967362E+00    0.3273770787E-04    0.2593398308E+00
    0.2900000000E+09    0.6800812056E+00    0.4229917203E+00    0.3151925399E-04    0.2594477275E+00
    0.3100000000E+09    0.6800812545E+00    0.4228936550E+00    0.3042303044E-04    0.2595484180E+00
    0.3300000000E+09    0.6800812977E+00    0.4228016750E+00    0.2943000936E-04    0.2596428051E+00
    0.3500000000E+09    0.6800813360E+00    0.4227150677E+00    0.2852505651E-04    0.2597316320E+00
    0.3700000000E+09    0.6800813702E+00    0.4226332386E+00    0.2769596473E-04    0.2598155177E+00
    0.3900000000E+09    0.6800814010E+00    0.4225556869E+00    0.2693276516E-04    0.2598949833E+00
    0.4100000000E+09    0.6800814289E+00    0.4224819867E+00    0.2622722652E-04    0.2599704716E+00
    0.4300000000E+09    0.6800814541E+00    0.4224117727E+00    0.2557248472E-04    0.2600423619E+00
    0.4500000000E+09    0.6800814771E+00    0.4223447293E+00    0.2496276456E-04    0.2601109819E+00
    0.4700000000E+09    0.6800814982E+00    0.4222805819E+00    0.2439316754E-04    0.2601766162E+00
    0.4900000000E+09    0.6800815176E+00    0.4222190903E+00    0.2385950814E-04    0.2602395140E+00
    0.1000000000E+09    0.6800798223E+00    0.4245488682E+00    0.5546158527E-04    0.2578386127E+00
