     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.6704655698E+00    0.2505366223E+00    0.3628579703E-02    0.4198436711E+00
    0.3000000000E+05    0.6768492555E+00    0.2518913587E+00    0.2055501862E-02    0.4262827576E+00
    0.5000000000E+05    0.6781364148E+00    0.2518359387E+00    0.1571553393E-02    0.4281794513E+00
    0.7000000000E+05    0.6786893181E+00    0.2516670007E+00    0.1315721555E-02    0.4292155447E+00
    0.9000000000E+05    0.6789969057E+00    0.2514907195E+00    0.1151823670E-02    0.4299084120E+00
    0.1100000000E+06    0.6791928431E+00    0.2513253082E+00    0.1035571952E-02    0.4304216518E+00
    0.1300000000E+06    0.6793286068E+00    0.2511735413E+00    0.9477074260E-03    0.4308260152E+00
    0.1500000000E+06    0.6794282406E+00    0.2510347024E+00    0.8783423396E-03    0.4311579751E+00
    0.1700000000E+06    0.6795044822E+00    0.2509073312E+00    0.8218146587E-03    0.4314386041E+00
    0.1900000000E+06    0.6795647102E+00    0.2507899484E+00    0.7746199773E-03    0.4316810963E+00
    0.2100000000E+06    0.6796134945E+00    0.2506812420E+00    0.7344589026E-03    0.4318942226E+00
    0.2300000000E+06    0.6796538167E+00    0.2505800956E+00    0.6997524078E-03    0.4320840899E+00
    0.2500000000E+06    0.6796877050E+00    0.2504855712E+00    0.6693757802E-03    0.4322551108E+00
    0.2700000000E+06    0.6797165873E+00    0.2503968824E+00    0.6425034989E-03    0.4324105708E+00
    0.2900000000E+06    0.6797414979E+00    0.2503133674E+00    0.6185142469E-03    0.4325529785E+00
    0.3100000000E+06    0.6797632044E+00    0.2502344665E+00    0.5969303302E-03    0.4326842906E+00
    0.3300000000E+06    0.6797822883E+00    0.2501597034E+00    0.5773776902E-03    0.4328060610E+00
    0.3500000000E+06    0.6797991987E+00    0.2500886701E+00    0.5595587207E-03    0.4329195432E+00
    0.3700000000E+06    0.6798142874E+00    0.2500210150E+00    0.5432333136E-03    0.4330257626E+00
    0.3900000000E+06    0.6798278343E+00    0.2499564331E+00    0.5282053430E-03    0.4331255679E+00
    0.4100000000E+06    0.6798400644E+00    0.2498946584E+00    0.5143128370E-03    0.4332196693E+00
    0.4300000000E+06    0.6798511613E+00    0.2498354578E+00    0.5014207041E-03    0.4333086670E+00
    0.4500000000E+06    0.6798612758E+00    0.2497786256E+00    0.4894152662E-03    0.4333930723E+00
    0.4700000000E+06    0.6798705330E+00    0.2497239798E+00    0.4782000899E-03    0.4334733241E+00
    0.4900000000E+06    0.6798790378E+00    0.2496713583E+00    0.4676927685E-03    0.4335498025E+00
    0.1000000000E+06    0.6791046493E+00    0.2514063393E+00    0.1089264091E-02    0.4301818959E+00
    0.3000000000E+06    0.6797527117E+00    0.2502733717E+00    0.6074470618E-03    0.4326199163E+00
    0.5000000000E+06    0.6798830361E+00    0.2496457608E+00    0.4626820064E-03    0.4335867316E+00
    0.7000000000E+06    0.6799391054E+00    0.2492118938E+00    0.3866766823E-03    0.4341889156E+00
    0.9000000000E+06    0.6799703572E+00    0.2488798521E+00    0.3381533602E-03    0.4346249596E+00
    0.1100000000E+07    0.6799903032E+00    0.2486107074E+00    0.3038101526E-03    0.4349661289E+00
    0.1300000000E+07    0.6800041491E+00    0.2483843210E+00    0.2778915481E-03    0.4352460292E+00
    0.1500000000E+07    0.6800143284E+00    0.2481889128E+00    0.2574522518E-03    0.4354831452E+00
    0.1700000000E+07    0.6800221311E+00    0.2480169916E+00    0.2408096238E-03    0.4356887180E+00
    0.1900000000E+07    0.6800283050E+00    0.2478634961E+00    0.2269240599E-03    0.4358700875E+00
    0.2100000000E+07    0.6800333137E+00    0.2477248451E+00    0.2151143745E-03    0.4360323068E+00
    0.2300000000E+07    0.6800374599E+00    0.2475984107E+00    0.2049133118E-03    0.4361790017E+00
    0.2500000000E+07    0.6800409496E+00    0.2474822077E+00    0.1959883634E-03    0.4363128608E+00
    0.2700000000E+07    0.6800439282E+00    0.2473746989E+00    0.1880956646E-03    0.4364359322E+00
    0.2900000000E+07    0.6800465007E+00    0.2472746701E+00    0.1810517978E-03    0.4365498118E+00
    0.3100000000E+07    0.6800487453E+00    0.2471811453E+00    0.1747158260E-03    0.4366557668E+00
    0.3300000000E+07    0.6800507214E+00    0.2470933280E+00    0.1689774452E-03    0.4367548203E+00
    0.3500000000E+07    0.6800524747E+00    0.2470105599E+00    0.1637489356E-03    0.4368478098E+00
    0.3700000000E+07    0.6800540411E+00    0.2469322904E+00    0.1589595537E-03    0.4369354296E+00
    0.3900000000E+07    0.6800554491E+00    0.2468580546E+00    0.1545515357E-03    0.4370182617E+00
    0.4100000000E+07    0.6800567219E+00    0.2467874561E+00    0.1504771924E-03    0.4370967985E+00
    0.4300000000E+07    0.6800578781E+00    0.2467201544E+00    0.1466967611E-03    0.4371714605E+00
    0.4500000000E+07    0.6800589331E+00    0.2466558546E+00    0.1431767908E-03    0.4372426094E+00
    0.4700000000E+07    0.6800598999E+00    0.2465942998E+00    0.1398889123E-03    0.4373105588E+00
    0.4900000000E+07    0.6800607890E+00    0.2465352648E+00    0.1368088883E-03    0.4373755822E+00
    0.1000000000E+07    0.6799813206E+00    0.2487389457E+00    0.3196645726E-03    0.4348048012E+00
    0.3000000000E+07    0.6800476599E+00    0.2472271482E+00    0.1778028281E-03    0.4366037110E+00
    0.5000000000E+07    0.6800612074E+00    0.2465066292E+00    0.1353401916E-03    0.4374070728E+00
    0.7000000000E+07    0.6800671036E+00    0.2460283397E+00    0.1130711804E-03    0.4379286581E+00
    0.9000000000E+07    0.6800704227E+00    0.2456696507E+00    0.9886249007E-04    0.4383150687E+00
    0.1100000000E+08    0.6800725600E+00    0.2453825159E+00    0.8880975821E-04    0.4386219343E+00
    0.1300000000E+08    0.6800740558E+00    0.2451430637E+00    0.8122498740E-04    0.4388763782E+00
    0.1500000000E+08    0.6800751640E+00    0.2449376818E+00    0.7524482894E-04    0.4390936685E+00
    0.1700000000E+08    0.6800760196E+00    0.2447578676E+00    0.7037624294E-04    0.4392832514E+00
    0.1900000000E+08    0.6800767012E+00    0.2445979519E+00    0.6631469815E-04    0.4394513785E+00
    0.2100000000E+08    0.6800772579E+00    0.2444539650E+00    0.6286070140E-04    0.4396024010E+00
    0.2300000000E+08    0.6800777216E+00    0.2443230184E+00    0.5987743746E-04    0.4397394694E+00
    0.2500000000E+08    0.6800781143E+00    0.2442029446E+00    0.5726756137E-04    0.4398649375E+00
    0.2700000000E+08    0.6800784514E+00    0.2440920755E+00    0.5495968927E-04    0.4399806107E+00
    0.2900000000E+08    0.6800787443E+00    0.2439890996E+00    0.5290013750E-04    0.4400879035E+00
    0.3100000000E+08    0.6800790012E+00    0.2438929674E+00    0.5104766021E-04    0.4401879450E+00
    0.3300000000E+08    0.6800792286E+00    0.2438028256E+00    0.4936997924E-04    0.4402816507E+00
    0.3500000000E+08    0.6800794315E+00    0.2437179712E+00    0.4784142743E-04    0.4403697731E+00
    0.3700000000E+08    0.6800796136E+00    0.2436378183E+00    0.4644130638E-04    0.4404529384E+00
    0.3900000000E+08    0.6800797782E+00    0.2435618732E+00    0.4515271647E-04    0.4405316732E+00
    0.4100000000E+08    0.6800799277E+00    0.2434897161E+00    0.4396170641E-04    0.4406064243E+00
    0.4300000000E+08    0.6800800642E+00    0.2434209871E+00    0.4285664439E-04    0.4406775745E+00
    0.4500000000E+08    0.6800801893E+00    0.2433553752E+00    0.4182774549E-04    0.4407454537E+00
    0.4700000000E+08    0.6800803044E+00    0.2432926100E+00    0.4086671164E-04    0.4408103487E+00
    0.4900000000E+08    0.6800804108E+00    0.2432324548E+00    0.3996645367E-04    0.4408725102E+00
    0.1000000000E+08    0.6800715952E+00    0.2455189662E+00    0.9345019251E-04    0.4384763598E+00
    0.3000000000E+08    0.6800788768E+00    0.2439402354E+00    0.5195021024E-04    0.4401387691E+00
    0.5000000000E+08    0.6800804611E+00    0.2432032898E+00    0.3953717645E-04    0.4409026357E+00
    0.7000000000E+08    0.6800811834E+00    0.2427173899E+00    0.3302884867E-04    0.4414034646E+00
    0.9000000000E+08    0.6800816064E+00    0.2423543196E+00    0.2887676908E-04    0.4417765111E+00
    0.1100000000E+09    0.6800818885E+00    0.2420643615E+00    0.2593940346E-04    0.4420738146E+00
    0.1300000000E+09    0.6800820923E+00    0.2418229598E+00    0.2372330583E-04    0.4423209573E+00
    0.1500000000E+09    0.6800822478E+00    0.2416161683E+00    0.2197612494E-04    0.4425324213E+00
    0.1700000000E+09    0.6800823712E+00    0.2414353010E+00    0.2055376039E-04    0.4427172041E+00
    0.1900000000E+09    0.6800824720E+00    0.2412745798E+00    0.1936721288E-04    0.4428812800E+00
    0.2100000000E+09    0.6800825564E+00    0.2411299661E+00    0.1835818359E-04    0.4430288180E+00
    0.2300000000E+09    0.6800826283E+00    0.2409985253E+00    0.1748669214E-04    0.4431628435E+00
    0.2500000000E+09    0.6800826906E+00    0.2408780586E+00    0.1672429329E-04    0.4432856210E+00
    0.2700000000E+09    0.6800827452E+00    0.2407668750E+00    0.1605012859E-04    0.4433988902E+00
    0.2900000000E+09    0.6800827936E+00    0.2406636468E+00    0.1544851207E-04    0.4435040160E+00
    0.3100000000E+09    0.6800828369E+00    0.2405673120E+00    0.1490739231E-04    0.4436020892E+00
    0.3300000000E+09    0.6800828759E+00    0.2404770082E+00    0.1441733831E-04    0.4436939954E+00
    0.3500000000E+09    0.6800829113E+00    0.2403920250E+00    0.1397085084E-04    0.4437804631E+00
    0.3700000000E+09    0.6800829437E+00    0.2403117709E+00    0.1356188250E-04    0.4438620991E+00
    0.3900000000E+09    0.6800829734E+00    0.2402357475E+00    0.1318549586E-04    0.4439394140E+00
    0.4100000000E+09    0.6800830009E+00    0.2401635314E+00    0.1283761496E-04    0.4440128416E+00
    0.4300000000E+09    0.6800830264E+00    0.2400947598E+00    0.1251484152E-04    0.4440827534E+00
    0.4500000000E+09    0.6800830501E+00    0.2400291193E+00    0.1221431689E-04    0.4441494703E+00
    0.4700000000E+09    0.6800830722E+00    0.2399663374E+00    0.1193361683E-04    0.4442132711E+00
    0.4900000000E+09    0.6800830930E+00    0.2399061758E+00    0.1167067028E-04    0.4442743996E+00
    0.1000000000E+09    0.6800817600E+00    0.2422020835E+00    0.2729529240E-04    0.4419326680E+00
