     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.5819595536E-01    0.6885439477E-01    0.2459034167E-01    0.5592602980E-01
    0.4300000000E+02    0.6070849990E-01    0.7147824562E-01    0.2548568165E-01    0.5806016436E-01
    0.4500000000E+02    0.6319479980E-01    0.7404959719E-01    0.2635913783E-01    0.6015184641E-01
    0.4700000000E+02    0.6565532356E-01    0.7657005387E-01    0.2721136780E-01    0.6220237084E-01
    0.4900000000E+02    0.6809052824E-01    0.7904115482E-01    0.2804300360E-01    0.6421297997E-01
    0.1000000000E+02    0.1550115489E-01    0.1999374148E-01    0.7314786958E-02    0.1622598431E-01
    0.3000000000E+02    0.4388574703E-01    0.5340623641E-01    0.1924274177E-01    0.4336605526E-01
    0.5000000000E+02    0.6929877570E-01    0.8025866087E-01    0.2845128953E-01    0.6520369079E-01
    0.7000000000E+02    0.9223760099E-01    0.1023470700E+00    0.3567192592E-01    0.8318831069E-01
    0.9000000000E+02    0.1130915600E+00    0.1208633119E+00    0.4139936436E-01    0.9828213125E-01
    0.1100000000E+03    0.1321698391E+00    0.1366298252E+00    0.4598054110E-01    0.1111494010E+00
    0.1300000000E+03    0.1497211626E+00    0.1502327739E+00    0.4966601480E-01    0.1222637286E+00
    0.1500000000E+03    0.1659479632E+00    0.1621014281E+00    0.5264118421E-01    0.1319720932E+00
    0.1700000000E+03    0.1810167510E+00    0.1725575232E+00    0.5504605458E-01    0.1405346555E+00
    0.1900000000E+03    0.1950658189E+00    0.1818470646E+00    0.5698819794E-01    0.1481504177E+00
    0.2100000000E+03    0.2082110459E+00    0.1901614578E+00    0.5855150664E-01    0.1549742741E+00
    0.2300000000E+03    0.2205503248E+00    0.1976519254E+00    0.5980225826E-01    0.1611286485E+00
    0.2500000000E+03    0.2321669784E+00    0.2044395762E+00    0.6079341155E-01    0.1667116233E+00
    0.2700000000E+03    0.2431324242E+00    0.2106225844E+00    0.6156770899E-01    0.1718027374E+00
    0.2900000000E+03    0.2535082731E+00    0.2162814033E+00    0.6215995616E-01    0.1764671973E+00
    0.3100000000E+03    0.2633479969E+00    0.2214826148E+00    0.6259872188E-01    0.1807589873E+00
    0.3300000000E+03    0.2726982659E+00    0.2262818143E+00    0.6290762389E-01    0.1847232011E+00
    0.3500000000E+03    0.2816000284E+00    0.2307258025E+00    0.6310631291E-01    0.1883978131E+00
    0.3700000000E+03    0.2900893897E+00    0.2348542702E+00    0.6321123441E-01    0.1918150408E+00
    0.3900000000E+03    0.2981983330E+00    0.2387011090E+00    0.6323622420E-01    0.1950024048E+00
    0.4100000000E+03    0.3059553130E+00    0.2422954416E+00    0.6319297848E-01    0.1979835621E+00
    0.4300000000E+03    0.3133857491E+00    0.2456624387E+00    0.6309142786E-01    0.2007789669E+00
    0.4500000000E+03    0.3205124370E+00    0.2488239728E+00    0.6294003744E-01    0.2034063997E+00
    0.4700000000E+03    0.3273558941E+00    0.2517991462E+00    0.6274604917E-01    0.2058813951E+00
    0.4900000000E+03    0.3339346505E+00    0.2546047196E+00    0.6251567901E-01    0.2082175882E+00
    0.1000000000E+03    0.1228358852E+00    0.1290492301E+00    0.4381575381E-01    0.1049609180E+00
    0.3000000000E+03    0.2584920881E+00    0.2189355063E+00    0.6239694483E-01    0.1786566723E+00
    0.5000000000E+03    0.3371300748E+00    0.2559485917E+00    0.6238855296E-01    0.2093374469E+00
    0.7000000000E+03    0.3904947418E+00    0.2767246891E+00    0.5890084037E-01    0.2267299921E+00
    0.9000000000E+03    0.4296651777E+00    0.2902411780E+00    0.5489448151E-01    0.2381489546E+00
    0.1100000000E+04    0.4598043677E+00    0.2998335271E+00    0.5111339366E-01    0.2463223929E+00
    0.1300000000E+04    0.4837504817E+00    0.3070434092E+00    0.4773272021E-01    0.2525157848E+00
    0.1500000000E+04    0.5032333539E+00    0.3126882346E+00    0.4476064450E-01    0.2574024200E+00
    0.1700000000E+04    0.5193827613E+00    0.3172445799E+00    0.4215699860E-01    0.2613761557E+00
    0.1900000000E+04    0.5329737897E+00    0.3210104065E+00    0.3987166060E-01    0.2646840290E+00
    0.2100000000E+04    0.5445581860E+00    0.3241822651E+00    0.3785707939E-01    0.2674895070E+00
    0.2300000000E+04    0.5545402446E+00    0.3268954407E+00    0.3607183811E-01    0.2699054444E+00
    0.2500000000E+04    0.5632232572E+00    0.3292463217E+00    0.3448106019E-01    0.2720124859E+00
    0.2700000000E+04    0.5708392538E+00    0.3313055789E+00    0.3305576990E-01    0.2738699296E+00
    0.2900000000E+04    0.5775687429E+00    0.3331262927E+00    0.3177199311E-01    0.2755224391E+00
    0.3100000000E+04    0.5835542071E+00    0.3347491625E+00    0.3060988223E-01    0.2770043546E+00
    0.3300000000E+04    0.5889095618E+00    0.3362059555E+00    0.2955295549E-01    0.2783425522E+00
    0.3500000000E+04    0.5937269243E+00    0.3375218566E+00    0.2858746619E-01    0.2795583952E+00
    0.3700000000E+04    0.5980815501E+00    0.3387171072E+00    0.2770189100E-01    0.2806690986E+00
    0.3900000000E+04    0.6020354893E+00    0.3398081755E+00    0.2688651884E-01    0.2816887038E+00
    0.4100000000E+04    0.6056403359E+00    0.3408086058E+00    0.2613312166E-01    0.2826287884E+00
    0.4300000000E+04    0.6089393207E+00    0.3417296476E+00    0.2543469069E-01    0.2834989921E+00
    0.4500000000E+04    0.6119689234E+00    0.3425807270E+00    0.2478522464E-01    0.2843074119E+00
    0.4700000000E+04    0.6147601286E+00    0.3433698061E+00    0.2417955906E-01    0.2850609037E+00
    0.4900000000E+04    0.6173394123E+00    0.3441036600E+00    0.2361322811E-01    0.2857653149E+00
    0.1000000000E+04    0.4456513619E+00    0.2954073720E+00    0.5295849360E-01    0.2425425506E+00
    0.3000000000E+04    0.5806467788E+00    0.3339602950E+00    0.3117683041E-01    0.2762828928E+00
    0.5000000000E+04    0.6185568209E+00    0.3444517241E+00    0.2334358050E-01    0.2861007125E+00
    0.7000000000E+04    0.6359117796E+00    0.3495656241E+00    0.1929852587E-01    0.2911458888E+00
    0.9000000000E+04    0.6457538954E+00    0.3526429567E+00    0.1677191781E-01    0.2943260309E+00
    0.1100000000E+05    0.6520606390E+00    0.3547150649E+00    0.1501344092E-01    0.2965598682E+00
    0.1300000000E+05    0.6564344926E+00    0.3562121544E+00    0.1370247239E-01    0.2982385549E+00
    0.1500000000E+05    0.6596405148E+00    0.3573474799E+00    0.1267786058E-01    0.2995596554E+00
    0.1700000000E+05    0.6620886481E+00    0.3582394812E+00    0.1184909373E-01    0.3006348344E+00
    0.1900000000E+05    0.6640177807E+00    0.3589594967E+00    0.1116106974E-01    0.3015324729E+00
    0.2100000000E+05    0.6655763047E+00    0.3595531969E+00    0.1057813190E-01    0.3022970456E+00
    0.2300000000E+05    0.6668611536E+00    0.3600512459E+00    0.1007607692E-01    0.3029588695E+00
    0.2500000000E+05    0.6679382750E+00    0.3604750351E+00    0.9637832530E-02    0.3035394054E+00
    0.2700000000E+05    0.6688540673E+00    0.3608399638E+00    0.9250970638E-02    0.3040543225E+00
    0.2900000000E+05    0.6696421079E+00    0.3611574135E+00    0.8906202536E-02    0.3045153612E+00
    0.3100000000E+05    0.6703272861E+00    0.3614359857E+00    0.8596429162E-02    0.3049315134E+00
    0.3300000000E+05    0.6709284369E+00    0.3616823075E+00    0.8316120003E-02    0.3053097976E+00
    0.3500000000E+05    0.6714600728E+00    0.3619015705E+00    0.8060894336E-02    0.3056557822E+00
    0.3700000000E+05    0.6719335540E+00    0.3620979021E+00    0.7827231349E-02    0.3059739489E+00
    0.3900000000E+05    0.6723578991E+00    0.3622746263E+00    0.7612264773E-02    0.3062679514E+00
    0.4100000000E+05    0.6727403573E+00    0.3624344512E+00    0.7413634411E-02    0.3065408019E+00
    0.4300000000E+05    0.6730868220E+00    0.3625796062E+00    0.7229376826E-02    0.3067950093E+00
    0.4500000000E+05    0.6734021324E+00    0.3627119438E+00    0.7057843555E-02    0.3070326822E+00
    0.4700000000E+05    0.6736902994E+00    0.3628330165E+00    0.6897639016E-02    0.3072556078E+00
    0.4900000000E+05    0.6739546747E+00    0.3629441352E+00    0.6747572745E-02    0.3074653120E+00
    0.1000000000E+05    0.6492199634E+00    0.3537703194E+00    0.1582215080E-01    0.2955301730E+00
    0.3000000000E+05    0.6699962594E+00    0.3613011061E+00    0.8747318252E-02    0.3047285703E+00
    0.5000000000E+05    0.6740788405E+00    0.3629963169E+00    0.6676016205E-02    0.3075656234E+00
    0.7000000000E+05    0.6758105835E+00    0.3637170257E+00    0.5590760717E-02    0.3091173422E+00
    0.9000000000E+05    0.6767667802E+00    0.3640957269E+00    0.4897419035E-02    0.3101481970E+00
    0.1100000000E+06    0.6773728010E+00    0.3643160528E+00    0.4406091608E-02    0.3109053036E+00
    0.1300000000E+06    0.6777911464E+00    0.3644510500E+00    0.4034817846E-02    0.3114965650E+00
    0.1500000000E+06    0.6780972774E+00    0.3645354408E+00    0.3741682626E-02    0.3119778348E+00
    0.1700000000E+06    0.6783309940E+00    0.3645877657E+00    0.3502737209E-02    0.3123814210E+00
    0.1900000000E+06    0.6785152699E+00    0.3646187747E+00    0.3303178404E-02    0.3127275419E+00
    0.2100000000E+06    0.6786642924E+00    0.3646350953E+00    0.3133300800E-02    0.3130296166E+00
    0.2300000000E+06    0.6787872957E+00    0.3646410129E+00    0.2986442598E-02    0.3132969679E+00
    0.2500000000E+06    0.6788905482E+00    0.3646394055E+00    0.2857859894E-02    0.3135363139E+00
    0.2700000000E+06    0.6789784550E+00    0.3646322661E+00    0.2744071123E-02    0.3137526425E+00
    0.2900000000E+06    0.6790542016E+00    0.3646210107E+00    0.2642455972E-02    0.3139497508E+00
    0.3100000000E+06    0.6791201493E+00    0.3646066669E+00    0.2550999737E-02    0.3141305908E+00
    0.3300000000E+06    0.6791780849E+00    0.3645899940E+00    0.2468124654E-02    0.3142974996E+00
    0.3500000000E+06    0.6792293858E+00    0.3645715618E+00    0.2392575274E-02    0.3144523566E+00
    0.3700000000E+06    0.6792751308E+00    0.3645518034E+00    0.2323338553E-02    0.3145966941E+00
    0.3900000000E+06    0.6793161766E+00    0.3645310517E+00    0.2259586879E-02    0.3147317767E+00
    0.4100000000E+06    0.6793532127E+00    0.3645095650E+00    0.2200636645E-02    0.3148586592E+00
    0.4300000000E+06    0.6793867998E+00    0.3644875457E+00    0.2145917591E-02    0.3149782302E+00
    0.4500000000E+06    0.6794173986E+00    0.3644651530E+00    0.2094949760E-02    0.3150912445E+00
    0.4700000000E+06    0.6794453913E+00    0.3644425131E+00    0.2047325932E-02    0.3151983486E+00
    0.4900000000E+06    0.6794710977E+00    0.3644197265E+00    0.2002698049E-02    0.3153000999E+00
    0.1000000000E+06    0.6771003406E+00    0.3642197876E+00    0.4632989551E-02    0.3105524577E+00
    0.3000000000E+06    0.6790882775E+00    0.3646141721E+00    0.2595565292E-02    0.3140420460E+00
    0.5000000000E+06    0.6794831794E+00    0.3644083039E+00    0.1981412343E-02    0.3153491221E+00
    0.7000000000E+06    0.6796523330E+00    0.3641847961E+00    0.1658250456E-02    0.3161384270E+00
    0.9000000000E+06    0.6797463657E+00    0.3639816545E+00    0.1451622141E-02    0.3166983783E+00
    0.1100000000E+07    0.6798062654E+00    0.3638005346E+00    0.1305210191E-02    0.3171300020E+00
    0.1300000000E+07    0.6798477831E+00    0.3636384526E+00    0.1194614094E-02    0.3174800500E+00
    0.1500000000E+07    0.6798782669E+00    0.3634922383E+00    0.1107333732E-02    0.3177738533E+00
    0.1700000000E+07    0.6799016075E+00    0.3633592371E+00    0.1036221434E-02    0.3180266253E+00
    0.1900000000E+07    0.6799200573E+00    0.3632373305E+00    0.9768577248E-03    0.3182481944E+00
    0.2100000000E+07    0.6799350115E+00    0.3631248388E+00    0.9263449141E-03    0.3184452659E+00
    0.2300000000E+07    0.6799473802E+00    0.3630204219E+00    0.8826942061E-03    0.3186226119E+00
    0.2500000000E+07    0.6799577824E+00    0.3629229993E+00    0.8444896121E-03    0.3187837464E+00
    0.2700000000E+07    0.6799666540E+00    0.3628316900E+00    0.8106921600E-03    0.3189313291E+00
    0.2900000000E+07    0.6799743109E+00    0.3627457678E+00    0.7805200839E-03    0.3190674204E+00
    0.3100000000E+07    0.6799809874E+00    0.3626646276E+00    0.7533724541E-03    0.3191936482E+00
    0.3300000000E+07    0.6799868613E+00    0.3625877603E+00    0.7287787900E-03    0.3193113200E+00
    0.3500000000E+07    0.6799920695E+00    0.3625147337E+00    0.7063648208E-03    0.3194215019E+00
    0.3700000000E+07    0.6799967197E+00    0.3624451782E+00    0.6858286179E-03    0.3195250739E+00
    0.3900000000E+07    0.6800008974E+00    0.3623787748E+00    0.6669235806E-03    0.3196227709E+00
    0.4100000000E+07    0.6800046715E+00    0.3623152468E+00    0.6494460658E-03    0.3197152125E+00
    0.4300000000E+07    0.6800080979E+00    0.3622543524E+00    0.6332262364E-03    0.3198029262E+00
    0.4500000000E+07    0.6800112230E+00    0.3621958791E+00    0.6181211823E-03    0.3198863642E+00
    0.4700000000E+07    0.6800140849E+00    0.3621396393E+00    0.6040096768E-03    0.3199659175E+00
    0.4900000000E+07    0.6800167157E+00    0.3620854663E+00    0.5907881289E-03    0.3200419262E+00
    0.1000000000E+07    0.6797793023E+00    0.3638885052E+00    0.1372818878E-02    0.3169265939E+00
    0.3000000000E+07    0.6799777595E+00    0.3627046338E+00    0.7666002127E-03    0.3191316790E+00
    0.5000000000E+07    0.6800179531E+00    0.3620591079E+00    0.5844827464E-03    0.3200786958E+00
    0.7000000000E+07    0.6800353511E+00    0.3616115867E+00    0.4888162427E-03    0.3206840395E+00
    0.9000000000E+07    0.6800450993E+00    0.3612679605E+00    0.4277113667E-03    0.3211284318E+00
    0.1100000000E+08    0.6800513498E+00    0.3609886249E+00    0.3844453582E-03    0.3214791742E+00
    0.1300000000E+08    0.6800557069E+00    0.3607530953E+00    0.3517809998E-03    0.3217686886E+00
    0.1500000000E+08    0.6800589224E+00    0.3605493743E+00    0.3260138794E-03    0.3220150675E+00
    0.1700000000E+08    0.6800613959E+00    0.3603698198E+00    0.3050271851E-03    0.3222294305E+00
    0.1900000000E+08    0.6800633595E+00    0.3602092594E+00    0.2875127751E-03    0.3224190970E+00
    0.2100000000E+08    0.6800649574E+00    0.3600640274E+00    0.2726133322E-03    0.3225891389E+00
    0.2300000000E+08    0.6800662840E+00    0.3599314297E+00    0.2597406705E-03    0.3227432149E+00
    0.2500000000E+08    0.6800674036E+00    0.3598094277E+00    0.2484761495E-03    0.3228840498E+00
    0.2700000000E+08    0.6800683617E+00    0.3596964412E+00    0.2385126832E-03    0.3230137277E+00
    0.2900000000E+08    0.6800691913E+00    0.3595912201E+00    0.2296192659E-03    0.3231338772E+00
    0.3100000000E+08    0.6800699168E+00    0.3594927584E+00    0.2216183683E-03    0.3232457958E+00
    0.3300000000E+08    0.6800705570E+00    0.3594002343E+00    0.2143710273E-03    0.3233505331E+00
    0.3500000000E+08    0.6800711262E+00    0.3593129677E+00    0.2077667172E-03    0.3234489508E+00
    0.3700000000E+08    0.6800716358E+00    0.3592303895E+00    0.2017162908E-03    0.3235417644E+00
    0.3900000000E+08    0.6800720947E+00    0.3591520185E+00    0.1961469483E-03    0.3236295746E+00
    0.4100000000E+08    0.6800725104E+00    0.3590774442E+00    0.1909985801E-03    0.3237128909E+00
    0.4300000000E+08    0.6800728887E+00    0.3590063135E+00    0.1862210619E-03    0.3237921487E+00
    0.4500000000E+08    0.6800732345E+00    0.3589383205E+00    0.1817722216E-03    0.3238677233E+00
    0.4700000000E+08    0.6800735520E+00    0.3588731986E+00    0.1776162897E-03    0.3239399402E+00
    0.4900000000E+08    0.6800738444E+00    0.3588107138E+00    0.1737227038E-03    0.3240090839E+00
    0.1000000000E+08    0.6800485315E+00    0.3611218103E+00    0.4044210186E-03    0.3213130102E+00
    0.3000000000E+08    0.6800695658E+00    0.3595411995E+00    0.2255167043E-03    0.3231907947E+00
    0.5000000000E+08    0.6800739822E+00    0.3587803948E+00    0.1718659294E-03    0.3240425826E+00
    0.7000000000E+08    0.6800759370E+00    0.3582730521E+00    0.1437013060E-03    0.3245985421E+00
    0.9000000000E+08    0.6800770508E+00    0.3578914777E+00    0.1257184218E-03    0.3250116412E+00
    0.1100000000E+09    0.6800777748E+00    0.3575853926E+00    0.1129885999E-03    0.3253403525E+00
    0.1300000000E+09    0.6800782852E+00    0.3573297323E+00    0.1033797717E-03    0.3256133080E+00
    0.1500000000E+09    0.6800786656E+00    0.3571101687E+00    0.9580096543E-04    0.3258466722E+00
    0.1700000000E+09    0.6800789606E+00    0.3569177344E+00    0.8962891396E-04    0.3260504678E+00
    0.1900000000E+09    0.6800791965E+00    0.3567464407E+00    0.8447852436E-04    0.3262313388E+00
    0.2100000000E+09    0.6800793897E+00    0.3565920884E+00    0.8009745672E-04    0.3263939163E+00
    0.2300000000E+09    0.6800795510E+00    0.3564516185E+00    0.7631260866E-04    0.3265415571E+00
    0.2500000000E+09    0.6800796878E+00    0.3563227331E+00    0.7300078834E-04    0.3266767717E+00
    0.2700000000E+09    0.6800798054E+00    0.3562036622E+00    0.7007163925E-04    0.3268014872E+00
    0.2900000000E+09    0.6800799076E+00    0.3560930130E+00    0.6745719641E-04    0.3269172148E+00
    0.3100000000E+09    0.6800799973E+00    0.3559896702E+00    0.6510523215E-04    0.3270251612E+00
    0.3300000000E+09    0.6800800766E+00    0.3558927263E+00    0.6297486743E-04    0.3271263058E+00
    0.3500000000E+09    0.6800801474E+00    0.3558014334E+00    0.6103359070E-04    0.3272214539E+00
    0.3700000000E+09    0.6800802109E+00    0.3557151675E+00    0.5925518039E-04    0.3273112760E+00
    0.3900000000E+09    0.6800802682E+00    0.3556334027E+00    0.5761822439E-04    0.3273963360E+00
    0.4100000000E+09    0.6800803202E+00    0.3555556917E+00    0.5610504393E-04    0.3274771129E+00
    0.4300000000E+09    0.6800803676E+00    0.3554816506E+00    0.5470089759E-04    0.3275540169E+00
    0.4500000000E+09    0.6800804109E+00    0.3554109479E+00    0.5339338316E-04    0.3276274019E+00
    0.4700000000E+09    0.6800804508E+00    0.3553432948E+00    0.5217198181E-04    0.3276975756E+00
    0.4900000000E+09    0.6800804875E+00    0.3552784388E+00    0.5102770620E-04    0.3277648069E+00
    0.1000000000E+09    0.6800774473E+00    0.3577309159E+00    0.1188655558E-03    0.3251843467E+00
