     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.2880927100E+00    0.1553116703E+00    0.1255450478E-01    0.4377846517E+00
    0.3500000000E+03    0.2976004765E+00    0.1564294740E+00    0.1251835499E-01    0.4411118324E+00
    0.3700000000E+03    0.3066434740E+00    0.1574388692E+00    0.1246510057E-01    0.4441280258E+00
    0.3900000000E+03    0.3152566331E+00    0.1583547320E+00    0.1239743389E-01    0.4468753612E+00
    0.4100000000E+03    0.3234713386E+00    0.1591893402E+00    0.1231764815E-01    0.4493886570E+00
    0.4300000000E+03    0.3313158782E+00    0.1599529163E+00    0.1222770293E-01    0.4516969434E+00
    0.4500000000E+03    0.3388158234E+00    0.1606540405E+00    0.1212927738E-01    0.4538246198E+00
    0.4700000000E+03    0.3459943546E+00    0.1612999672E+00    0.1202381373E-01    0.4557923449E+00
    0.4900000000E+03    0.3528725415E+00    0.1618968718E+00    0.1191255313E-01    0.4576177284E+00
    0.1000000000E+03    0.1270837588E+00    0.1204243409E+00    0.9846303804E-02    0.3371549662E+00
    0.3000000000E+03    0.2728730307E+00    0.1533907403E+00    0.1256956083E-01    0.4320949699E+00
    0.5000000000E+03    0.3562050727E+00    0.1621786241E+00    0.1185508929E-01    0.4584818476E+00
    0.7000000000E+03    0.4109541423E+00    0.1661971301E+00    0.1059358033E-01    0.4710313673E+00
    0.9000000000E+03    0.4499122813E+00    0.1684741091E+00    0.9364177038E-02    0.4784215282E+00
    0.1100000000E+04    0.4791181018E+00    0.1699254957E+00    0.8291000750E-02    0.4833163771E+00
    0.1300000000E+04    0.5018419164E+00    0.1709224384E+00    0.7383017203E-02    0.4868106056E+00
    0.1500000000E+04    0.5200260703E+00    0.1716435465E+00    0.6620281998E-02    0.4894381901E+00
    0.1700000000E+04    0.5349031351E+00    0.1721852297E+00    0.5978352249E-02    0.4914911955E+00
    0.1900000000E+04    0.5472953221E+00    0.1726040076E+00    0.5435100868E-02    0.4931430847E+00
    0.2100000000E+04    0.5577730186E+00    0.1729351500E+00    0.4972164318E-02    0.4945035025E+00
    0.2300000000E+04    0.5667446596E+00    0.1732017706E+00    0.4574772286E-02    0.4956452241E+00
    0.2500000000E+04    0.5745104995E+00    0.1734196265E+00    0.4231167204E-02    0.4966184928E+00
    0.2700000000E+04    0.5812962229E+00    0.1735998144E+00    0.3931999897E-02    0.4974591404E+00
    0.2900000000E+04    0.5872747294E+00    0.1737503646E+00    0.3669811194E-02    0.4981934250E+00
    0.3100000000E+04    0.5925806940E+00    0.1738772250E+00    0.3438616782E-02    0.4988410404E+00
    0.3300000000E+04    0.5973205572E+00    0.1739848896E+00    0.3233583967E-02    0.4994170541E+00
    0.3500000000E+04    0.6015795384E+00    0.1740768132E+00    0.3050782768E-02    0.4999331961E+00
    0.3700000000E+04    0.6054266588E+00    0.1741556927E+00    0.2886994734E-02    0.5003987388E+00
    0.3900000000E+04    0.6089184043E+00    0.1742236621E+00    0.2739565832E-02    0.5008211116E+00
    0.4100000000E+04    0.6121014383E+00    0.1742824299E+00    0.2606292780E-02    0.5012063391E+00
    0.4300000000E+04    0.6150146408E+00    0.1743333793E+00    0.2485334721E-02    0.5015593602E+00
    0.4500000000E+04    0.6176906608E+00    0.1743776407E+00    0.2375144173E-02    0.5018842634E+00
    0.4700000000E+04    0.6201571118E+00    0.1744161464E+00    0.2274412695E-02    0.5021844633E+00
    0.4900000000E+04    0.6224375034E+00    0.1744496711E+00    0.2182027850E-02    0.5024628348E+00
    0.1000000000E+04    0.4654878853E+00    0.1692731344E+00    0.8806306978E-02    0.4810930940E+00
    0.3000000000E+04    0.5900045590E+00    0.1738164468E+00    0.3550665500E-02    0.4985270338E+00
    0.5000000000E+04    0.6235143349E+00    0.1744647725E+00    0.2138662784E-02    0.5025946117E+00
    0.7000000000E+04    0.6389253847E+00    0.1746183142E+00    0.1538749853E-02    0.5045191645E+00
    0.9000000000E+04    0.6477506560E+00    0.1746328230E+00    0.1215248141E-02    0.5056806757E+00
    0.1100000000E+05    0.6534598115E+00    0.1745964459E+00    0.1014682890E-02    0.5064762179E+00
    0.1300000000E+05    0.6574526690E+00    0.1745394403E+00    0.8785056383E-03    0.5070651037E+00
    0.1500000000E+05    0.6604008882E+00    0.1744741744E+00    0.7799768651E-03    0.5075244740E+00
    0.1700000000E+05    0.6626665138E+00    0.1744062517E+00    0.7052751550E-03    0.5078965649E+00
    0.1900000000E+05    0.6644617894E+00    0.1743383627E+00    0.6465794077E-03    0.5082066068E+00
    0.2100000000E+05    0.6659193103E+00    0.1742718276E+00    0.5991470439E-03    0.5084706872E+00
    0.2300000000E+05    0.6671261531E+00    0.1742072799E+00    0.5599409789E-03    0.5086995972E+00
    0.2500000000E+05    0.6681418517E+00    0.1741449956E+00    0.5269285189E-03    0.5089008751E+00
    0.2700000000E+05    0.6690084822E+00    0.1740850587E+00    0.4986987013E-03    0.5090799647E+00
    0.2900000000E+05    0.6697566219E+00    0.1740274505E+00    0.4742417067E-03    0.5092409080E+00
    0.3100000000E+05    0.6704090236E+00    0.1739720976E+00    0.4528157531E-03    0.5093867769E+00
    0.3300000000E+05    0.6709829676E+00    0.1739188994E+00    0.4338636022E-03    0.5095199538E+00
    0.3500000000E+05    0.6714918122E+00    0.1738677431E+00    0.4169584104E-03    0.5096423189E+00
    0.3700000000E+05    0.6719460470E+00    0.1738185131E+00    0.4017675781E-03    0.5097553787E+00
    0.3900000000E+05    0.6723540228E+00    0.1737710957E+00    0.3880279951E-03    0.5098603566E+00
    0.4100000000E+05    0.6727224707E+00    0.1737253814E+00    0.3755287035E-03    0.5099582583E+00
    0.4300000000E+05    0.6730568762E+00    0.1736812673E+00    0.3640985102E-03    0.5100499192E+00
    0.4500000000E+05    0.6733617547E+00    0.1736386564E+00    0.3535969765E-03    0.5101360400E+00
    0.4700000000E+05    0.6736408567E+00    0.1735974587E+00    0.3439077568E-03    0.5102172137E+00
    0.4900000000E+05    0.6738973232E+00    0.1735575905E+00    0.3349336014E-03    0.5102939460E+00
    0.1000000000E+05    0.6508819946E+00    0.1746184582E+00    0.1104379512E-02    0.5061113789E+00
    0.3000000000E+05    0.6700936029E+00    0.1739994980E+00    0.4631882589E-03    0.5093155642E+00
    0.5000000000E+05    0.6740179130E+00    0.1735381306E+00    0.3306885499E-03    0.5103307847E+00
    0.7000000000E+05    0.6757099845E+00    0.1732028126E+00    0.2688443554E-03    0.5109136629E+00
    0.9000000000E+05    0.6766538439E+00    0.1729409143E+00    0.2315923879E-03    0.5113176661E+00
    0.1100000000E+06    0.6772564873E+00    0.1727263228E+00    0.2061212007E-03    0.5116252058E+00
    0.1300000000E+06    0.6776749366E+00    0.1725446356E+00    0.1873305524E-03    0.5118728046E+00
    0.1500000000E+06    0.6779826329E+00    0.1723871295E+00    0.1727483608E-03    0.5120796961E+00
    0.1700000000E+06    0.6782185280E+00    0.1722481347E+00    0.1610153767E-03    0.5122572028E+00
    0.1900000000E+06    0.6784052087E+00    0.1721237626E+00    0.1513153570E-03    0.5124125328E+00
    0.2100000000E+06    0.6785566778E+00    0.1720112322E+00    0.1431250871E-03    0.5125505492E+00
    0.2300000000E+06    0.6786820796E+00    0.1719084861E+00    0.1360918772E-03    0.5126746834E+00
    0.2500000000E+06    0.6787876404E+00    0.1718139599E+00    0.1299682791E-03    0.5127874447E+00
    0.2700000000E+06    0.6788777467E+00    0.1717264365E+00    0.1245749299E-03    0.5128907223E+00
    0.2900000000E+06    0.6789555786E+00    0.1716449503E+00    0.1197782502E-03    0.5129859732E+00
    0.3100000000E+06    0.6790234984E+00    0.1715687227E+00    0.1154764580E-03    0.5130743444E+00
    0.3300000000E+06    0.6790832975E+00    0.1714971163E+00    0.1115904684E-03    0.5131567544E+00
    0.3500000000E+06    0.6791363592E+00    0.1714296031E+00    0.1080577841E-03    0.5132339504E+00
    0.3700000000E+06    0.6791837689E+00    0.1713657406E+00    0.1048282805E-03    0.5133065477E+00
    0.3900000000E+06    0.6792263904E+00    0.1713051546E+00    0.1018612291E-03    0.5133750595E+00
    0.4100000000E+06    0.6792649193E+00    0.1712475253E+00    0.9912315094E-04    0.5134399177E+00
    0.4300000000E+06    0.6792999225E+00    0.1711925777E+00    0.9658624009E-04    0.5135014897E+00
    0.4500000000E+06    0.6793318666E+00    0.1711400735E+00    0.9422718632E-04    0.5135600902E+00
    0.4700000000E+06    0.6793611390E+00    0.1710898047E+00    0.9202628312E-04    0.5136159909E+00
    0.4900000000E+06    0.6793880643E+00    0.1710415890E+00    0.8996674272E-04    0.5136694280E+00
    0.1000000000E+06    0.6769850677E+00    0.1728287844E+00    0.2177945361E-03    0.5114806264E+00
    0.3000000000E+06    0.6789906544E+00    0.1716062219E+00    0.1175708850E-03    0.5130309568E+00
    0.5000000000E+06    0.6794007340E+00    0.1710181999E+00    0.8898540196E-04    0.5136952883E+00
    0.7000000000E+06    0.6795793379E+00    0.1706274589E+00    0.7416058189E-04    0.5141220450E+00
    0.9000000000E+06    0.6796799230E+00    0.1703344193E+00    0.6474978826E-04    0.5144366686E+00
    0.1100000000E+07    0.6797447091E+00    0.1700998913E+00    0.5811123127E-04    0.5146858393E+00
    0.1300000000E+07    0.6797900557E+00    0.1699043680E+00    0.5311215619E-04    0.5148920844E+00
    0.1500000000E+07    0.6798236483E+00    0.1697367167E+00    0.4917610664E-04    0.5150680039E+00
    0.1700000000E+07    0.6798495808E+00    0.1695899804E+00    0.4597500089E-04    0.5152213596E+00
    0.1900000000E+07    0.6798702367E+00    0.1694595196E+00    0.4330669610E-04    0.5153572717E+00
    0.2100000000E+07    0.6798870996E+00    0.1693420855E+00    0.4103902064E-04    0.5154792959E+00
    0.2300000000E+07    0.6799011419E+00    0.1692353140E+00    0.3908146346E-04    0.5155900015E+00
    0.2500000000E+07    0.6799130282E+00    0.1691374312E+00    0.3736970243E-04    0.5156913057E+00
    0.2700000000E+07    0.6799232281E+00    0.1690470721E+00    0.3585661637E-04    0.5157846768E+00
    0.2900000000E+07    0.6799320836E+00    0.1689631636E+00    0.3450679775E-04    0.5158712643E+00
    0.3100000000E+07    0.6799398491E+00    0.1688848469E+00    0.3329306191E-04    0.5159519849E+00
    0.3300000000E+07    0.6799467184E+00    0.1688114242E+00    0.3219414787E-04    0.5160275814E+00
    0.3500000000E+07    0.6799528416E+00    0.1687423205E+00    0.3119315830E-04    0.5160986639E+00
    0.3700000000E+07    0.6799583366E+00    0.1686770563E+00    0.3027647347E-04    0.5161657399E+00
    0.3900000000E+07    0.6799632978E+00    0.1686152282E+00    0.2943297798E-04    0.5162292358E+00
    0.4100000000E+07    0.6799678011E+00    0.1685564928E+00    0.2865349919E-04    0.5162895135E+00
    0.4300000000E+07    0.6799719089E+00    0.1685005558E+00    0.2793039208E-04    0.5163468828E+00
    0.4500000000E+07    0.6799756723E+00    0.1684471632E+00    0.2725722751E-04    0.5164016107E+00
    0.4700000000E+07    0.6799791340E+00    0.1683960938E+00    0.2662855486E-04    0.5164539291E+00
    0.4900000000E+07    0.6799823301E+00    0.1683471542E+00    0.2603971879E-04    0.5165040408E+00
    0.1000000000E+07    0.6797154641E+00    0.1702113339E+00    0.6117375404E-04    0.5145677003E+00
    0.3000000000E+07    0.6799360893E+00    0.1689233532E+00    0.3388436603E-04    0.5159123081E+00
    0.5000000000E+07    0.6799838381E+00    0.1683234290E+00    0.2575896632E-04    0.5165283256E+00
    0.7000000000E+07    0.6800054348E+00    0.1679283668E+00    0.2150456902E-04    0.5169319721E+00
    0.9000000000E+07    0.6800179667E+00    0.1676334265E+00    0.1879251797E-04    0.5172325521E+00
    0.1100000000E+08    0.6800262440E+00    0.1673980333E+00    0.1687490961E-04    0.5174720656E+00
    0.1300000000E+08    0.6800321659E+00    0.1672021624E+00    0.1542874771E-04    0.5176711469E+00
    0.1500000000E+08    0.6800366390E+00    0.1670344474E+00    0.1428895292E-04    0.5178414734E+00
    0.1700000000E+08    0.6800401531E+00    0.1668878129E+00    0.1336130366E-04    0.5179902988E+00
    0.1900000000E+08    0.6800429974E+00    0.1667575542E+00    0.1258762819E-04    0.5181224383E+00
    0.2100000000E+08    0.6800453538E+00    0.1666403839E+00    0.1192983279E-04    0.5182412524E+00
    0.2300000000E+08    0.6800473429E+00    0.1665339145E+00    0.1136180015E-04    0.5183491790E+00
    0.2500000000E+08    0.6800490482E+00    0.1664363571E+00    0.1086495242E-04    0.5184480433E+00
    0.2700000000E+08    0.6800505291E+00    0.1663463369E+00    0.1042566946E-04    0.5185392470E+00
    0.2900000000E+08    0.6800518292E+00    0.1662627744E+00    0.1003371043E-04    0.5186238900E+00
    0.3100000000E+08    0.6800529814E+00    0.1661848063E+00    0.9681208608E-05    0.5187028514E+00
    0.3300000000E+08    0.6800540109E+00    0.1661117318E+00    0.9362008679E-05    0.5187768445E+00
    0.3500000000E+08    0.6800549372E+00    0.1660429737E+00    0.9071216765E-05    0.5188464565E+00
    0.3700000000E+08    0.6800557761E+00    0.1659780514E+00    0.8804886928E-05    0.5189121763E+00
    0.3900000000E+08    0.6800565400E+00    0.1659165603E+00    0.8559797841E-05    0.5189744152E+00
    0.4100000000E+08    0.6800572392E+00    0.1658581565E+00    0.8333290505E-05    0.5190335227E+00
    0.4300000000E+08    0.6800578820E+00    0.1658025454E+00    0.8123148238E-05    0.5190897983E+00
    0.4500000000E+08    0.6800584753E+00    0.1657494725E+00    0.7927506527E-05    0.5191435003E+00
    0.4700000000E+08    0.6800590251E+00    0.1656987167E+00    0.7744784333E-05    0.5191948534E+00
    0.4900000000E+08    0.6800595363E+00    0.1656500845E+00    0.7573631082E-05    0.5192440540E+00
    0.1000000000E+08    0.6800224838E+00    0.1675098215E+00    0.1775997141E-04    0.5173583589E+00
    0.3000000000E+08    0.6800524221E+00    0.1662231382E+00    0.9852946102E-05    0.5186640330E+00
    0.5000000000E+08    0.6800597787E+00    0.1656265107E+00    0.7492023398E-05    0.5192679020E+00
    0.7000000000E+08    0.6800633501E+00    0.1652341759E+00    0.6255151557E-05    0.5196646865E+00
    0.9000000000E+08    0.6800655283E+00    0.1649414923E+00    0.5466492754E-05    0.5199605706E+00
    0.1100000000E+09    0.6800670229E+00    0.1647080129E+00    0.4908784527E-05    0.5201965447E+00
    0.1300000000E+09    0.6800681253E+00    0.1645138007E+00    0.4488156797E-05    0.5203927990E+00
    0.1500000000E+09    0.6800689794E+00    0.1643475488E+00    0.4156621430E-05    0.5205607784E+00
    0.1700000000E+09    0.6800696648E+00    0.1642022229E+00    0.3886783877E-05    0.5207076008E+00
    0.1900000000E+09    0.6800702299E+00    0.1640731478E+00    0.3661728963E-05    0.5208379955E+00
    0.2100000000E+09    0.6800707055E+00    0.1639570581E+00    0.3470378853E-05    0.5209552652E+00
    0.2300000000E+09    0.6800711128E+00    0.1638515829E+00    0.3305138003E-05    0.5210618074E+00
    0.2500000000E+09    0.6800714662E+00    0.1637549463E+00    0.3160603266E-05    0.5211594177E+00
    0.2700000000E+09    0.6800717766E+00    0.1636657834E+00    0.3032813216E-05    0.5212494758E+00
    0.2900000000E+09    0.6800720518E+00    0.1635830232E+00    0.2918789205E-05    0.5213330646E+00
    0.3100000000E+09    0.6800722979E+00    0.1635058090E+00    0.2816243053E-05    0.5214110499E+00
    0.3300000000E+09    0.6800725195E+00    0.1634334456E+00    0.2723384339E-05    0.5214841344E+00
    0.3500000000E+09    0.6800727205E+00    0.1633653604E+00    0.2638789531E-05    0.5215528967E+00
    0.3700000000E+09    0.6800729037E+00    0.1633010768E+00    0.2561310817E-05    0.5216178185E+00
    0.3900000000E+09    0.6800730715E+00    0.1632401935E+00    0.2490011147E-05    0.5216793054E+00
    0.4100000000E+09    0.6800732260E+00    0.1631823695E+00    0.2424117040E-05    0.5217377019E+00
    0.4300000000E+09    0.6800733687E+00    0.1631273126E+00    0.2362983674E-05    0.5217933032E+00
    0.4500000000E+09    0.6800735011E+00    0.1630747706E+00    0.2306068664E-05    0.5218463641E+00
    0.4700000000E+09    0.6800736244E+00    0.1630245243E+00    0.2252912087E-05    0.5218971063E+00
    0.4900000000E+09    0.6800737394E+00    0.1629763817E+00    0.2203121057E-05    0.5219457234E+00
    0.1000000000E+09    0.6800663377E+00    0.1648188808E+00    0.5166198379E-05    0.5200844981E+00
