     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+06    0.6762754974E+00    0.6693772499E-01    0.3016484555E-03    0.6185158466E+00
    0.1500000000E+06    0.6767552721E+00    0.6686341202E-01    0.2752733039E-03    0.6186371780E+00
    0.1700000000E+06    0.6771229518E+00    0.6679793428E-01    0.2545331261E-03    0.6187391490E+00
    0.1900000000E+06    0.6774138869E+00    0.6673941539E-01    0.2376966765E-03    0.6188268669E+00
    0.2100000000E+06    0.6776499587E+00    0.6668651914E-01    0.2236899782E-03    0.6189036910E+00
    0.2300000000E+06    0.6778454393E+00    0.6663826039E-01    0.2118086985E-03    0.6189719396E+00
    0.2500000000E+06    0.6780100369E+00    0.6659389203E-01    0.2015700779E-03    0.6190332752E+00
    0.2700000000E+06    0.6781505861E+00    0.6655283402E-01    0.1926311384E-03    0.6190889280E+00
    0.2900000000E+06    0.6782720389E+00    0.6651462704E-01    0.1847408581E-03    0.6191398318E+00
    0.3100000000E+06    0.6783780717E+00    0.6647890116E-01    0.1777108613E-03    0.6191867114E+00
    0.3300000000E+06    0.6784714716E+00    0.6644535406E-01    0.1713967334E-03    0.6192301402E+00
    0.3500000000E+06    0.6785543902E+00    0.6641373551E-01    0.1656857038E-03    0.6192705786E+00
    0.3700000000E+06    0.6786285154E+00    0.6638383604E-01    0.1604882865E-03    0.6193084023E+00
    0.3900000000E+06    0.6786951899E+00    0.6635547854E-01    0.1557324632E-03    0.6193439211E+00
    0.4100000000E+06    0.6787554954E+00    0.6632851195E-01    0.1513595441E-03    0.6193773937E+00
    0.4300000000E+06    0.6788103131E+00    0.6630280635E-01    0.1473211651E-03    0.6194090380E+00
    0.4500000000E+06    0.6788603681E+00    0.6627824922E-01    0.1435770701E-03    0.6194390393E+00
    0.4700000000E+06    0.6789062627E+00    0.6625474244E-01    0.1400934480E-03    0.6194675565E+00
    0.4900000000E+06    0.6789485016E+00    0.6623219997E-01    0.1368416674E-03    0.6194947267E+00
    0.1000000000E+06    0.6751986493E+00    0.6707216792E-01    0.3590073080E-03    0.6182779181E+00
    0.3000000000E+06    0.6783267913E+00    0.6649647424E-01    0.1811282123E-03    0.6191637358E+00
    0.5000000000E+06    0.6789683857E+00    0.6622126629E-01    0.1352949420E-03    0.6195078445E+00
    0.7000000000E+06    0.6792494423E+00    0.6603873946E-01    0.1121272505E-03    0.6197216702E+00
    0.9000000000E+06    0.6794086154E+00    0.6590200026E-01    0.9759421204E-04    0.6198765470E+00
    0.1100000000E+07    0.6795116738E+00    0.6579264584E-01    0.8741257254E-04    0.6199978388E+00
    0.1300000000E+07    0.6795841589E+00    0.6570153026E-01    0.7977976261E-04    0.6200974558E+00
    0.1500000000E+07    0.6796380985E+00    0.6562343919E-01    0.7378902186E-04    0.6201819364E+00
    0.1700000000E+07    0.6796799144E+00    0.6555511653E-01    0.6892834901E-04    0.6202552531E+00
    0.1900000000E+07    0.6797133544E+00    0.6549439221E-01    0.6488409382E-04    0.6203199988E+00
    0.2100000000E+07    0.6797407565E+00    0.6543974724E-01    0.6145207248E-04    0.6203779586E+00
    0.2300000000E+07    0.6797636566E+00    0.6539007679E-01    0.5849294166E-04    0.6204304137E+00
    0.2500000000E+07    0.6797831063E+00    0.6534455214E-01    0.5590795203E-04    0.6204783143E+00
    0.2700000000E+07    0.6797998507E+00    0.6530253573E-01    0.5362492785E-04    0.6205223847E+00
    0.2900000000E+07    0.6798144329E+00    0.6526352654E-01    0.5158973986E-04    0.6205631895E+00
    0.3100000000E+07    0.6798272583E+00    0.6522712369E-01    0.4976089777E-04    0.6206011770E+00
    0.3300000000E+07    0.6798386359E+00    0.6519300143E-01    0.4810599821E-04    0.6206367095E+00
    0.3500000000E+07    0.6798488055E+00    0.6516089148E-01    0.4659932017E-04    0.6206700838E+00
    0.3700000000E+07    0.6798579561E+00    0.6513057023E-01    0.4522015428E-04    0.6207015459E+00
    0.3900000000E+07    0.6798662387E+00    0.6510184938E-01    0.4395161543E-04    0.6207313021E+00
    0.4100000000E+07    0.6798737757E+00    0.6507456884E-01    0.4277978166E-04    0.6207595272E+00
    0.4300000000E+07    0.6798806669E+00    0.6504859142E-01    0.4169305858E-04    0.6207863703E+00
    0.4500000000E+07    0.6798869952E+00    0.6502379860E-01    0.4068170263E-04    0.6208119600E+00
    0.4700000000E+07    0.6798928294E+00    0.6500008732E-01    0.3973745846E-04    0.6208364075E+00
    0.4900000000E+07    0.6798982276E+00    0.6497736741E-01    0.3885327934E-04    0.6208598102E+00
    0.1000000000E+07    0.6794650887E+00    0.6584460000E-01    0.9210285174E-04    0.6199404680E+00
    0.3000000000E+07    0.6798210440E+00    0.6524502120E-01    0.5065173121E-04    0.6205825110E+00
    0.5000000000E+07    0.6799007788E+00    0.6496635405E-01    0.3843178793E-04    0.6208711467E+00
    0.7000000000E+07    0.6799376544E+00    0.6478304871E-01    0.3205073551E-04    0.6210591675E+00
    0.9000000000E+07    0.6799594214E+00    0.6464630359E-01    0.2798875775E-04    0.6211987483E+00
    0.1100000000E+08    0.6799740022E+00    0.6453723101E-01    0.2511930827E-04    0.6213097542E+00
    0.1300000000E+08    0.6799845594E+00    0.6444651519E-01    0.2295677262E-04    0.6214018945E+00
    0.1500000000E+08    0.6799926176E+00    0.6436887114E-01    0.2125326063E-04    0.6214806450E+00
    0.1700000000E+08    0.6799990075E+00    0.6430101030E-01    0.1986740932E-04    0.6215493987E+00
    0.1900000000E+08    0.6800042226E+00    0.6424074675E-01    0.1871200112E-04    0.6216104038E+00
    0.2100000000E+08    0.6800085762E+00    0.6418655364E-01    0.1772995274E-04    0.6216652268E+00
    0.2300000000E+08    0.6800122770E+00    0.6413732231E-01    0.1688214509E-04    0.6217150030E+00
    0.2500000000E+08    0.6800154701E+00    0.6409222234E-01    0.1614076261E-04    0.6217605812E+00
    0.2700000000E+08    0.6800182597E+00    0.6405061560E-01    0.1548541938E-04    0.6218026129E+00
    0.2900000000E+08    0.6800207224E+00    0.6401200117E-01    0.1490079194E-04    0.6218416089E+00
    0.3100000000E+08    0.6800229165E+00    0.6397597860E-01    0.1437511229E-04    0.6218779770E+00
    0.3300000000E+08    0.6800248865E+00    0.6394222273E-01    0.1389917478E-04    0.6219120482E+00
    0.3500000000E+08    0.6800266675E+00    0.6391046596E-01    0.1346566183E-04    0.6219440948E+00
    0.3700000000E+08    0.6800282875E+00    0.6388048540E-01    0.1306867444E-04    0.6219743431E+00
    0.3900000000E+08    0.6800297689E+00    0.6385209343E-01    0.1270339775E-04    0.6220029837E+00
    0.4100000000E+08    0.6800311301E+00    0.6382513065E-01    0.1236585805E-04    0.6220301785E+00
    0.4300000000E+08    0.6800323864E+00    0.6379946051E-01    0.1205274315E-04    0.6220560661E+00
    0.4500000000E+08    0.6800335503E+00    0.6377496508E-01    0.1176126751E-04    0.6220807659E+00
    0.4700000000E+08    0.6800346325E+00    0.6375154188E-01    0.1148906939E-04    0.6221043819E+00
    0.4900000000E+08    0.6800356420E+00    0.6372910127E-01    0.1123413159E-04    0.6221270050E+00
    0.1000000000E+08    0.6799673554E+00    0.6458902245E-01    0.2644341469E-04    0.6212570773E+00
    0.3000000000E+08    0.6800218500E+00    0.6399368775E-01    0.1463120993E-04    0.6218600992E+00
    0.5000000000E+08    0.6800361220E+00    0.6371822441E-01    0.1111258362E-04    0.6221379695E+00
    0.7000000000E+08    0.6800432912E+00    0.6353728946E-01    0.9271121131E-05    0.6223203005E+00
    0.9000000000E+08    0.6800477697E+00    0.6340241847E-01    0.8097769450E-05    0.6224561540E+00
    0.1100000000E+09    0.6800509006E+00    0.6329489529E-01    0.7268450566E-05    0.6225644372E+00
    0.1300000000E+09    0.6800532459E+00    0.6320550041E-01    0.6643231354E-05    0.6226544536E+00
    0.1500000000E+09    0.6800550868E+00    0.6312900789E-01    0.6150609336E-05    0.6227314730E+00
    0.1700000000E+09    0.6800565815E+00    0.6306216793E-01    0.5749782226E-05    0.6227987711E+00
    0.1900000000E+09    0.6800578265E+00    0.6300282143E-01    0.5415564197E-05    0.6228585236E+00
    0.2100000000E+09    0.6800588845E+00    0.6294946085E-01    0.5131465530E-05    0.6229122490E+00
    0.2300000000E+09    0.6800597980E+00    0.6290099189E-01    0.4886182803E-05    0.6229610496E+00
    0.2500000000E+09    0.6800605973E+00    0.6285659512E-01    0.4671677015E-05    0.6230057506E+00
    0.2700000000E+09    0.6800613044E+00    0.6281564100E-01    0.4482055386E-05    0.6230469860E+00
    0.2900000000E+09    0.6800619358E+00    0.6277763543E-01    0.4312887865E-05    0.6230852532E+00
    0.3100000000E+09    0.6800625042E+00    0.6274218350E-01    0.4160771887E-05    0.6231209498E+00
    0.3300000000E+09    0.6800630194E+00    0.6270896461E-01    0.4023045475E-05    0.6231543986E+00
    0.3500000000E+09    0.6800634893E+00    0.6267771492E-01    0.3897592446E-05    0.6231858652E+00
    0.3700000000E+09    0.6800639202E+00    0.6264821471E-01    0.3782706723E-05    0.6232155707E+00
    0.3900000000E+09    0.6800643172E+00    0.6262027906E-01    0.3676995683E-05    0.6232437014E+00
    0.4100000000E+09    0.6800646845E+00    0.6259375089E-01    0.3579309929E-05    0.6232704153E+00
    0.4300000000E+09    0.6800650257E+00    0.6256849560E-01    0.3488691362E-05    0.6232958480E+00
    0.4500000000E+09    0.6800653438E+00    0.6254439702E-01    0.3404334177E-05    0.6233201163E+00
    0.4700000000E+09    0.6800656412E+00    0.6252135416E-01    0.3325555147E-05    0.6233433219E+00
    0.4900000000E+09    0.6800659201E+00    0.6249927870E-01    0.3251770688E-05    0.6233655537E+00
    0.1000000000E+09    0.6800494588E+00    0.6334594544E-01    0.7651181314E-05    0.6225130283E+00
