     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1865983945E+00    0.1822912975E-01    0.1138948932E-01    0.1777836600E+00
    0.1000000000E+02    0.4923811458E-01    0.4895240237E-02    0.3477581097E-02    0.4767757929E-01
    0.3000000000E+02    0.1283643445E+00    0.1263703171E-01    0.8382220911E-02    0.1231685095E+00
    0.5000000000E+02    0.1893138888E+00    0.1848757654E-01    0.1151618924E-01    0.1803098825E+00
    0.7000000000E+02    0.2378239176E+00    0.2306798078E-01    0.1356310528E-01    0.2251179380E+00
    0.9000000000E+02    0.2774252096E+00    0.2675376936E-01    0.1491403352E-01    0.2612321135E+00
    0.1100000000E+03    0.3104130423E+00    0.2978541176E-01    0.1580458111E-01    0.2909841998E+00
    0.1300000000E+03    0.3383467368E+00    0.3232407407E-01    0.1638266553E-01    0.3159378347E+00
    0.1500000000E+03    0.3623246260E+00    0.3448185146E-01    0.1674431667E-01    0.3371811493E+00
    0.1700000000E+03    0.3831439967E+00    0.3633914453E-01    0.1695363272E-01    0.3554950242E+00
    0.1900000000E+03    0.4013985146E+00    0.3795513658E-01    0.1705440568E-01    0.3714545747E+00
    0.2100000000E+03    0.4175399340E+00    0.3937436991E-01    0.1707714996E-01    0.3854928708E+00
    0.2300000000E+03    0.4319185211E+00    0.4063101716E-01    0.1704348822E-01    0.3979423376E+00
    0.2500000000E+03    0.4448103177E+00    0.4175173849E-01    0.1696896372E-01    0.4090624568E+00
    0.2700000000E+03    0.4564360027E+00    0.4275764258E-01    0.1686488727E-01    0.4190587863E+00
    0.2900000000E+03    0.4669742396E+00    0.4366566315E-01    0.1673957566E-01    0.4280963145E+00
    0.3100000000E+03    0.4765713113E+00    0.4448954485E-01    0.1659919772E-01    0.4363090284E+00
    0.3300000000E+03    0.4853482001E+00    0.4524056200E-01    0.1644836191E-01    0.4438068915E+00
    0.3500000000E+03    0.4934058743E+00    0.4592805111E-01    0.1629053052E-01    0.4506810141E+00
    0.3700000000E+03    0.5008292933E+00    0.4655981112E-01    0.1612831562E-01    0.4570075424E+00
    0.3900000000E+03    0.5076904803E+00    0.4714240824E-01    0.1596369293E-01    0.4628506201E+00
    0.4100000000E+03    0.5140509099E+00    0.4768141095E-01    0.1579815833E-01    0.4682646725E+00
    0.4300000000E+03    0.5199633817E+00    0.4818157307E-01    0.1563284328E-01    0.4732961870E+00
    0.4500000000E+03    0.5254735060E+00    0.4864697796E-01    0.1546860091E-01    0.4779851151E+00
    0.4700000000E+03    0.5306208924E+00    0.4908115300E-01    0.1530607062E-01    0.4823659870E+00
    0.4900000000E+03    0.5354401096E+00    0.4948716141E-01    0.1514572706E-01    0.4864688043E+00
    0.1000000000E+03    0.2946350671E+00    0.2833986506E-01    0.1540607801E-01    0.2767919240E+00
    0.3000000000E+03    0.4718823360E+00    0.4408736581E-01    0.1667095093E-01    0.4322984054E+00
    0.5000000000E+03    0.5377362741E+00    0.4968045202E-01    0.1506648794E-01    0.4884242605E+00
    0.7000000000E+03    0.5721277892E+00    0.5256619946E-01    0.1363967312E-01    0.5178271366E+00
    0.9000000000E+03    0.5932199587E+00    0.5433146917E-01    0.1250346624E-01    0.5360818098E+00
    0.1100000000E+04    0.6074585407E+00    0.5552347576E-01    0.1159218375E-01    0.5485886966E+00
    0.1300000000E+04    0.6177082016E+00    0.5638228891E-01    0.1084590015E-01    0.5577295865E+00
    0.1500000000E+04    0.6254347358E+00    0.5703009370E-01    0.1022213700E-01    0.5647229778E+00
    0.1700000000E+04    0.6314652933E+00    0.5753574005E-01    0.9691474987E-02    0.5702589692E+00
    0.1900000000E+04    0.6363016818E+00    0.5794102316E-01    0.9233219350E-02    0.5747585820E+00
    0.2100000000E+04    0.6402658310E+00    0.5827280234E-01    0.8832466110E-02    0.5784937211E+00
    0.2300000000E+04    0.6435736747E+00    0.5854913439E-01    0.8478223286E-02    0.5816480764E+00
    0.2500000000E+04    0.6463754093E+00    0.5878261069E-01    0.8162204032E-02    0.5843503612E+00
    0.2700000000E+04    0.6487787144E+00    0.5898228168E-01    0.7878036639E-02    0.5866935378E+00
    0.2900000000E+04    0.6508627868E+00    0.5915482080E-01    0.7620735485E-02    0.5887464812E+00
    0.3100000000E+04    0.6526871651E+00    0.5930525726E-01    0.7386338487E-02    0.5905613435E+00
    0.3300000000E+04    0.6542974665E+00    0.5943745322E-01    0.7171653232E-02    0.5921783642E+00
    0.3500000000E+04    0.6557292277E+00    0.5955442381E-01    0.6974075588E-02    0.5936291055E+00
    0.3700000000E+04    0.6570105408E+00    0.5965855724E-01    0.6791457735E-02    0.5949386841E+00
    0.3900000000E+04    0.6581639046E+00    0.5975176962E-01    0.6622010518E-02    0.5961273455E+00
    0.4100000000E+04    0.6592075489E+00    0.5983561604E-01    0.6464230113E-02    0.5972115975E+00
    0.4300000000E+04    0.6601564008E+00    0.5991137172E-01    0.6316842171E-02    0.5982050391E+00
    0.4500000000E+04    0.6610227998E+00    0.5998009215E-01    0.6178758747E-02    0.5991189784E+00
    0.4700000000E+04    0.6618170344E+00    0.6004265843E-01    0.6049044693E-02    0.5999628985E+00
    0.4900000000E+04    0.6625477512E+00    0.6009981175E-01    0.5926891164E-02    0.6007448131E+00
    0.1000000000E+04    0.6009697489E+00    0.5498013505E-01    0.1202389282E-01    0.5428655373E+00
    0.3000000000E+04    0.6518043126E+00    0.5923253747E-01    0.7500889119E-02    0.5896809222E+00
    0.5000000000E+04    0.6628916225E+00    0.6012655861E-01    0.5868426087E-02    0.6011146902E+00
    0.7000000000E+04    0.6677346431E+00    0.6048898185E-01    0.4965189436E-02    0.6064800431E+00
    0.9000000000E+04    0.6704480336E+00    0.6067283463E-01    0.4373057312E-02    0.6096553092E+00
    0.1100000000E+05    0.6721830182E+00    0.6077682558E-01    0.3947095189E-02    0.6117797932E+00
    0.1300000000E+05    0.6733878792E+00    0.6083902497E-01    0.3622045991E-02    0.6133141157E+00
    0.1500000000E+05    0.6742733639E+00    0.6087706028E-01    0.3363642136E-02    0.6144816824E+00
    0.1700000000E+05    0.6749515948E+00    0.6090013028E-01    0.3151944497E-02    0.6154045997E+00
    0.1900000000E+05    0.6754877144E+00    0.6091345983E-01    0.2974462925E-02    0.6161555308E+00
    0.2100000000E+05    0.6759221556E+00    0.6092021038E-01    0.2822924735E-02    0.6167805649E+00
    0.2300000000E+05    0.6762813427E+00    0.6092239090E-01    0.2691605819E-02    0.6173104269E+00
    0.2500000000E+05    0.6765832737E+00    0.6092132868E-01    0.2576403512E-02    0.6177664332E+00
    0.2700000000E+05    0.6768406312E+00    0.6091792883E-01    0.2474290746E-02    0.6181638648E+00
    0.2900000000E+05    0.6770626097E+00    0.6091282482E-01    0.2382979076E-02    0.6185139806E+00
    0.3100000000E+05    0.6772560375E+00    0.6090646977E-01    0.2300702285E-02    0.6188252706E+00
    0.3300000000E+05    0.6774260917E+00    0.6089919374E-01    0.2226072701E-02    0.6191042658E+00
    0.3500000000E+05    0.6775767693E+00    0.6089124091E-01    0.2157983022E-02    0.6193560785E+00
    0.3700000000E+05    0.6777112047E+00    0.6088279427E-01    0.2095537545E-02    0.6195847714E+00
    0.3900000000E+05    0.6778318910E+00    0.6087399248E-01    0.2038002933E-02    0.6197936168E+00
    0.4100000000E+05    0.6779408359E+00    0.6086494159E-01    0.1984772287E-02    0.6199852822E+00
    0.4300000000E+05    0.6780396740E+00    0.6085572333E-01    0.1935338470E-02    0.6201619655E+00
    0.4500000000E+05    0.6781297503E+00    0.6084640105E-01    0.1889273999E-02    0.6203254953E+00
    0.4700000000E+05    0.6782121810E+00    0.6083702410E-01    0.1846215671E-02    0.6204774062E+00
    0.4900000000E+05    0.6782879005E+00    0.6082763106E-01    0.1805852669E-02    0.6206189962E+00
    0.1000000000E+05    0.6714014860E+00    0.6073171588E-01    0.4144425492E-02    0.6108118830E+00
    0.3000000000E+05    0.6771625366E+00    0.6090978067E-01    0.2340805597E-02    0.6186740321E+00
    0.5000000000E+05    0.6783234947E+00    0.6082293822E-01    0.1786596774E-02    0.6206862732E+00
    0.7000000000E+05    0.6788222667E+00    0.6073280692E-01    0.1493964084E-02    0.6216889410E+00
    0.9000000000E+05    0.6790998069E+00    0.6065301985E-01    0.1306661318E-02    0.6223145385E+00
    0.1100000000E+06    0.6792766486E+00    0.6058317867E-01    0.1173907645E-02    0.6227529313E+00
    0.1300000000E+06    0.6793992118E+00    0.6052154225E-01    0.1073633647E-02    0.6230827841E+00
    0.1500000000E+06    0.6794891802E+00    0.6046655170E-01    0.9945146663E-03    0.6233431771E+00
    0.1700000000E+06    0.6795580421E+00    0.6041698365E-01    0.9300689078E-03    0.6235559638E+00
    0.1900000000E+06    0.6796124530E+00    0.6037189781E-01    0.8762862881E-03    0.6237344323E+00
    0.2100000000E+06    0.6796565353E+00    0.6033056761E-01    0.8305366248E-03    0.6238871846E+00
    0.2300000000E+06    0.6796929789E+00    0.6029242448E-01    0.7910143636E-03    0.6240200662E+00
    0.2500000000E+06    0.6797236141E+00    0.6025701711E-01    0.7564338529E-03    0.6241372075E+00
    0.2700000000E+06    0.6797497291E+00    0.6022398215E-01    0.7258517256E-03    0.6242416206E+00
    0.2900000000E+06    0.6797722575E+00    0.6019302330E-01    0.6985581653E-03    0.6243355617E+00
    0.3100000000E+06    0.6797918919E+00    0.6016389598E-01    0.6740075769E-03    0.6244207591E+00
    0.3300000000E+06    0.6798091575E+00    0.6013639612E-01    0.6517728349E-03    0.6244985623E+00
    0.3500000000E+06    0.6798244595E+00    0.6011035174E-01    0.6315141902E-03    0.6245700427E+00
    0.3700000000E+06    0.6798381155E+00    0.6008561665E-01    0.6129575927E-03    0.6246360637E+00
    0.3900000000E+06    0.6798503782E+00    0.6006206556E-01    0.5958792378E-03    0.6246973299E+00
    0.4100000000E+06    0.6798614510E+00    0.6003959027E-01    0.5800943306E-03    0.6247544231E+00
    0.4300000000E+06    0.6798714996E+00    0.6001809674E-01    0.5654487730E-03    0.6248078283E+00
    0.4500000000E+06    0.6798806600E+00    0.5999750273E-01    0.5518129159E-03    0.6248579540E+00
    0.4700000000E+06    0.6798890455E+00    0.5997773589E-01    0.5390767962E-03    0.6249051471E+00
    0.4900000000E+06    0.6798967506E+00    0.5995873227E-01    0.5271464608E-03    0.6249497039E+00
    0.1000000000E+06    0.6791970445E+00    0.6061696381E-01    0.1235210272E-02    0.6225508549E+00
    0.3000000000E+06    0.6797824003E+00    0.6017824430E-01    0.6859690513E-03    0.6243791615E+00
    0.5000000000E+06    0.6799003734E+00    0.5994949865E-01    0.5214577595E-03    0.6249710749E+00
    0.7000000000E+06    0.6799512136E+00    0.5979392439E-01    0.4352263721E-03    0.6253068976E+00
    0.9000000000E+06    0.6799795915E+00    0.5967585617E-01    0.3802371947E-03    0.6255362257E+00
    0.1100000000E+07    0.6799977266E+00    0.5958066156E-01    0.3413518388E-03    0.6257083542E+00
    0.1300000000E+07    0.6800103306E+00    0.5950089232E-01    0.3120263141E-03    0.6258451862E+00
    0.1500000000E+07    0.6800196070E+00    0.5943223575E-01    0.2889143252E-03    0.6259582352E+00
    0.1700000000E+07    0.6800267250E+00    0.5937196893E-01    0.2701053269E-03    0.6260542533E+00
    0.1900000000E+07    0.6800323628E+00    0.5931826192E-01    0.2544195331E-03    0.6261375179E+00
    0.2100000000E+07    0.6800369410E+00    0.5926982538E-01    0.2410842677E-03    0.6262108999E+00
    0.2300000000E+07    0.6800407342E+00    0.5922571651E-01    0.2295697380E-03    0.6262764138E+00
    0.2500000000E+07    0.6800439298E+00    0.5918522495E-01    0.2194990746E-03    0.6263355249E+00
    0.2700000000E+07    0.6800466595E+00    0.5914780215E-01    0.2105959732E-03    0.6263893304E+00
    0.2900000000E+07    0.6800490191E+00    0.5911301563E-01    0.2026526825E-03    0.6264386721E+00
    0.3100000000E+07    0.6800510796E+00    0.5908051839E-01    0.1955096146E-03    0.6264842092E+00
    0.3300000000E+07    0.6800528950E+00    0.5905002774E-01    0.1890419018E-03    0.6265264672E+00
    0.3500000000E+07    0.6800545069E+00    0.5902131035E-01    0.1831502679E-03    0.6265658714E+00
    0.3700000000E+07    0.6800559481E+00    0.5899417136E-01    0.1777546687E-03    0.6266027707E+00
    0.3900000000E+07    0.6800572446E+00    0.5896844637E-01    0.1727897604E-03    0.6266374544E+00
    0.4100000000E+07    0.6800584173E+00    0.5894399542E-01    0.1682016077E-03    0.6266701654E+00
    0.4300000000E+07    0.6800594833E+00    0.5892069835E-01    0.1639452488E-03    0.6267011092E+00
    0.4500000000E+07    0.6800604568E+00    0.5889845122E-01    0.1599828664E-03    0.6267304612E+00
    0.4700000000E+07    0.6800613494E+00    0.5887716357E-01    0.1562823939E-03    0.6267583724E+00
    0.4900000000E+07    0.6800621710E+00    0.5885675611E-01    0.1528164399E-03    0.6267849735E+00
    0.1000000000E+07    0.6799895569E+00    0.5962596680E-01    0.3592993617E-03    0.6256277199E+00
    0.3000000000E+07    0.6800500830E+00    0.5909649983E-01    0.1989896153E-03    0.6264618807E+00
    0.5000000000E+07    0.6800625577E+00    0.5884686031E-01    0.1511639154E-03    0.6267978189E+00
    0.7000000000E+07    0.6800680240E+00    0.5868185629E-01    0.1261247098E-03    0.6270072596E+00
    0.9000000000E+07    0.6800711190E+00    0.5855843935E-01    0.1101671140E-03    0.6271587705E+00
    0.1100000000E+08    0.6800731223E+00    0.5845982894E-01    0.9888710799E-04    0.6272771547E+00
    0.1300000000E+08    0.6800745311E+00    0.5837771395E-01    0.9038253840E-04    0.6273741435E+00
    0.1500000000E+08    0.6800755795E+00    0.5830736600E-01    0.8368127289E-04    0.6274561980E+00
    0.1700000000E+08    0.6800763922E+00    0.5824583669E-01    0.7822850168E-04    0.6275272491E+00
    0.1900000000E+08    0.6800770424E+00    0.5819116305E-01    0.7368172771E-04    0.6275898633E+00
    0.2100000000E+08    0.6800775752E+00    0.5814197212E-01    0.6981669418E-04    0.6276458075E+00
    0.2300000000E+08    0.6800780208E+00    0.5809726594E-01    0.6647966791E-04    0.6276963485E+00
    0.2500000000E+08    0.6800783994E+00    0.5805629632E-01    0.6356130854E-04    0.6277424257E+00
    0.2700000000E+08    0.6800787255E+00    0.5801848785E-01    0.6098146381E-04    0.6277847541E+00
    0.2900000000E+08    0.6800790097E+00    0.5798338855E-01    0.5867987514E-04    0.6278238905E+00
    0.3100000000E+08    0.6800792598E+00    0.5795063687E-01    0.5661025869E-04    0.6278602770E+00
    0.3300000000E+08    0.6800794819E+00    0.5791993909E-01    0.5473640370E-04    0.6278942701E+00
    0.3500000000E+08    0.6800796806E+00    0.5789105334E-01    0.5302952317E-04    0.6279261616E+00
    0.3700000000E+08    0.6800798595E+00    0.5786377811E-01    0.5146640844E-04    0.6279561932E+00
    0.3900000000E+08    0.6800800216E+00    0.5783794370E-01    0.5002811461E-04    0.6279845676E+00
    0.4100000000E+08    0.6800801692E+00    0.5781340587E-01    0.4869900531E-04    0.6280114560E+00
    0.4300000000E+08    0.6800803043E+00    0.5779004101E-01    0.4746604642E-04    0.6280370045E+00
    0.4500000000E+08    0.6800804285E+00    0.5776774237E-01    0.4631827552E-04    0.6280613389E+00
    0.4700000000E+08    0.6800805432E+00    0.5774641713E-01    0.4524639764E-04    0.6280845682E+00
    0.4900000000E+08    0.6800806494E+00    0.5772598407E-01    0.4424247337E-04    0.6281067872E+00
    0.1000000000E+08    0.6800722168E+00    0.5850666993E-01    0.1040929549E-03    0.6272211954E+00
    0.3000000000E+08    0.6800791386E+00    0.5796673899E-01    0.5761853382E-04    0.6278424035E+00
    0.5000000000E+08    0.6800806996E+00    0.5771607944E-01    0.4376382239E-04    0.6281175443E+00
    0.7000000000E+08    0.6800814296E+00    0.5755124419E-01    0.3651186804E-04    0.6282953868E+00
    0.9000000000E+08    0.6800818661E+00    0.5742829416E-01    0.3189075318E-04    0.6284267454E+00
    0.1100000000E+09    0.6800821624E+00    0.5733023278E-01    0.2862447883E-04    0.6285308304E+00
    0.1300000000E+09    0.6800823799E+00    0.5724867932E-01    0.2616201501E-04    0.6286169824E+00
    0.1500000000E+09    0.6800825482E+00    0.5717888006E-01    0.2422177852E-04    0.6286904478E+00
    0.1700000000E+09    0.6800826835E+00    0.5711787735E-01    0.2264307899E-04    0.6287544666E+00
    0.1900000000E+09    0.6800827954E+00    0.5706370541E-01    0.2132672484E-04    0.6288111798E+00
    0.2100000000E+09    0.6800828901E+00    0.5701499122E-01    0.2020777171E-04    0.6288620757E+00
    0.2300000000E+09    0.6800829716E+00    0.5697073789E-01    0.1924170069E-04    0.6289082306E+00
    0.2500000000E+09    0.6800830429E+00    0.5693019874E-01    0.1839684949E-04    0.6289504477E+00
    0.2700000000E+09    0.6800831059E+00    0.5689280002E-01    0.1765000874E-04    0.6289893427E+00
    0.2900000000E+09    0.6800831622E+00    0.5685809135E-01    0.1698373004E-04    0.6290253974E+00
    0.3100000000E+09    0.6800832130E+00    0.5682571267E-01    0.1638461185E-04    0.6290589961E+00
    0.3300000000E+09    0.6800832591E+00    0.5679537168E-01    0.1584216950E-04    0.6290904504E+00
    0.3500000000E+09    0.6800833013E+00    0.5676682776E-01    0.1534806802E-04    0.6291200159E+00
    0.3700000000E+09    0.6800833401E+00    0.5673988055E-01    0.1489558770E-04    0.6291479055E+00
    0.3900000000E+09    0.6800833759E+00    0.5671436137E-01    0.1447924340E-04    0.6291742979E+00
    0.4100000000E+09    0.6800834092E+00    0.5669012692E-01    0.1409450800E-04    0.6291993448E+00
    0.4300000000E+09    0.6800834403E+00    0.5666705443E-01    0.1373760782E-04    0.6292231760E+00
    0.4500000000E+09    0.6800834694E+00    0.5664503790E-01    0.1340536905E-04    0.6292459034E+00
    0.4700000000E+09    0.6800834967E+00    0.5662398520E-01    0.1309510065E-04    0.6292676241E+00
    0.4900000000E+09    0.6800835224E+00    0.5660381574E-01    0.1280450406E-04    0.6292884230E+00
    0.1000000000E+09    0.6800820268E+00    0.5737679496E-01    0.3013187277E-04    0.6284814786E+00
