     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.3566367030E+00    0.1422888032E+00    0.3797938347E-01    0.3099796255E+00
    0.3300000000E+03    0.3668302026E+00    0.1449023538E+00    0.3779812421E-01    0.3157637298E+00
    0.3500000000E+03    0.3763965129E+00    0.1473054165E+00    0.3757363808E-01    0.3210890817E+00
    0.3700000000E+03    0.3853943802E+00    0.1495230681E+00    0.3731525668E-01    0.3260100519E+00
    0.3900000000E+03    0.3938750893E+00    0.1515765097E+00    0.3703050822E-01    0.3305726303E+00
    0.4100000000E+03    0.4018836522E+00    0.1534837919E+00    0.3672548944E-01    0.3348159910E+00
    0.4300000000E+03    0.4094597718E+00    0.1552603825E+00    0.3640515339E-01    0.3387737188E+00
    0.4500000000E+03    0.4166386305E+00    0.1569196151E+00    0.3607353407E-01    0.3424747781E+00
    0.4700000000E+03    0.4234515383E+00    0.1584730473E+00    0.3573392303E-01    0.3459442872E+00
    0.4900000000E+03    0.4299264698E+00    0.1599307489E+00    0.3538900913E-01    0.3492041410E+00
    0.1000000000E+03    0.1846779762E+00    0.8825863137E-01    0.3115167086E-01    0.1915232115E+00
    0.3000000000E+03    0.3512840020E+00    0.1408939739E+00    0.3805027743E-01    0.3068957732E+00
    0.5000000000E+03    0.4330451366E+00    0.1606264989E+00    0.3521526696E-01    0.3507615340E+00
    0.7000000000E+03    0.4825887238E+00    0.1711692639E+00    0.3181835461E-01    0.3745029396E+00
    0.9000000000E+03    0.5159300948E+00    0.1777966797E+00    0.2889469496E-01    0.3896102842E+00
    0.1100000000E+04    0.5398830531E+00    0.1823756085E+00    0.2649290893E-01    0.4001704061E+00
    0.1300000000E+04    0.5578964336E+00    0.1857415243E+00    0.2452011128E-01    0.4080207546E+00
    0.1500000000E+04    0.5719148621E+00    0.1883267338E+00    0.2288153919E-01    0.4141163333E+00
    0.1700000000E+04    0.5831202804E+00    0.1903783528E+00    0.2150202366E-01    0.4190053998E+00
    0.1900000000E+04    0.5922725035E+00    0.1920483168E+00    0.2032510490E-01    0.4230264596E+00
    0.2100000000E+04    0.5998819221E+00    0.1934353989E+00    0.1930873013E-01    0.4264004795E+00
    0.2300000000E+04    0.6063038052E+00    0.1946067080E+00    0.1842136830E-01    0.4292781938E+00
    0.2500000000E+04    0.6117928625E+00    0.1956095013E+00    0.1763909376E-01    0.4317661673E+00
    0.2700000000E+04    0.6165363290E+00    0.1964780580E+00    0.1694350428E-01    0.4339420002E+00
    0.2900000000E+04    0.6206748233E+00    0.1972378726E+00    0.1632025177E-01    0.4358636268E+00
    0.3100000000E+04    0.6243159395E+00    0.1979083146E+00    0.1575800191E-01    0.4375752284E+00
    0.3300000000E+04    0.6275433597E+00    0.1985043735E+00    0.1524769063E-01    0.4391111240E+00
    0.3500000000E+04    0.6304231160E+00    0.1990378377E+00    0.1478198639E-01    0.4404984019E+00
    0.3700000000E+04    0.6330079894E+00    0.1995181104E+00    0.1435489631E-01    0.4417587481E+00
    0.3900000000E+04    0.6353406594E+00    0.1999527867E+00    0.1396147409E-01    0.4429097418E+00
    0.4100000000E+04    0.6374559994E+00    0.2003480709E+00    0.1359760062E-01    0.4439657943E+00
    0.4300000000E+04    0.6393827755E+00    0.2007090826E+00    0.1325981731E-01    0.4449388389E+00
    0.4500000000E+04    0.6411449211E+00    0.2010400849E+00    0.1294519804E-01    0.4458388474E+00
    0.4700000000E+04    0.6427625070E+00    0.2013446574E+00    0.1265124976E-01    0.4466742217E+00
    0.4900000000E+04    0.6442524867E+00    0.2016258286E+00    0.1237583450E-01    0.4474520943E+00
    0.1000000000E+04    0.5288159854E+00    0.1802764174E+00    0.2763372812E-01    0.3953142416E+00
    0.3000000000E+04    0.6225518475E+00    0.1975832416E+00    0.1603211409E-01    0.4367433403E+00
    0.5000000000E+04    0.6449542153E+00    0.2017584601E+00    0.1224449030E-01    0.4478214079E+00
    0.7000000000E+04    0.6548672895E+00    0.2036457501E+00    0.1025247577E-01    0.4532903416E+00
    0.9000000000E+04    0.6604360263E+00    0.2047129779E+00    0.8981031575E-02    0.4566486355E+00
    0.1100000000E+05    0.6639969445E+00    0.2053922437E+00    0.8080843920E-02    0.4589628605E+00
    0.1300000000E+05    0.6664679591E+00    0.2058574450E+00    0.7400968255E-02    0.4606761332E+00
    0.1500000000E+05    0.6682821569E+00    0.2061922491E+00    0.6864310211E-02    0.4620081361E+00
    0.1700000000E+05    0.6696702774E+00    0.2064419242E+00    0.6426888117E-02    0.4630811899E+00
    0.1900000000E+05    0.6707664301E+00    0.2066330977E+00    0.6061551335E-02    0.4639692720E+00
    0.2100000000E+05    0.6716538443E+00    0.2067824469E+00    0.5750517115E-02    0.4647199860E+00
    0.2300000000E+05    0.6723868903E+00    0.2069009408E+00    0.5481588618E-02    0.4653654819E+00
    0.2500000000E+05    0.6730025812E+00    0.2069960833E+00    0.5246085226E-02    0.4659283315E+00
    0.2700000000E+05    0.6735269825E+00    0.2070731754E+00    0.5037638716E-02    0.4664248946E+00
    0.2900000000E+05    0.6739789786E+00    0.2071360647E+00    0.4851457513E-02    0.4668673479E+00
    0.3100000000E+05    0.6743725850E+00    0.2071876077E+00    0.4683858131E-02    0.4672649618E+00
    0.3300000000E+05    0.6747184216E+00    0.2072299679E+00    0.4531956242E-02    0.4676249317E+00
    0.3500000000E+05    0.6750246818E+00    0.2072648112E+00    0.4393456866E-02    0.4679529378E+00
    0.3700000000E+05    0.6752977874E+00    0.2072934405E+00    0.4266508153E-02    0.4682535302E+00
    0.3900000000E+05    0.6755428431E+00    0.2073168876E+00    0.4149597188E-02    0.4685304021E+00
    0.4100000000E+05    0.6757639574E+00    0.2073359795E+00    0.4041474236E-02    0.4687865858E+00
    0.4300000000E+05    0.6759644739E+00    0.2073513861E+00    0.3941096707E-02    0.4690245972E+00
    0.4500000000E+05    0.6761471419E+00    0.2073636551E+00    0.3847587037E-02    0.4692465433E+00
    0.4700000000E+05    0.6763142423E+00    0.2073732382E+00    0.3760200577E-02    0.4694542037E+00
    0.4900000000E+05    0.6764676833E+00    0.2073805106E+00    0.3678300806E-02    0.4696490932E+00
    0.1000000000E+05    0.6623931449E+00    0.2050871056E+00    0.8496479009E-02    0.4579008708E+00
    0.3000000000E+05    0.6741823504E+00    0.2071631057E+00    0.4765531258E-02    0.4670712690E+00
    0.5000000000E+05    0.6765397943E+00    0.2073833806E+00    0.3639234227E-02    0.4697421620E+00
    0.7000000000E+05    0.6775489214E+00    0.2073740749E+00    0.3045821675E-02    0.4711689835E+00
    0.9000000000E+05    0.6781092229E+00    0.2073065366E+00    0.2666100214E-02    0.4721036071E+00
    0.1100000000E+06    0.6784656981E+00    0.2072220173E+00    0.2396905887E-02    0.4727834458E+00
    0.1300000000E+06    0.6787124839E+00    0.2071338531E+00    0.2193497036E-02    0.4733105955E+00
    0.1500000000E+06    0.6788934801E+00    0.2070469661E+00    0.2032935632E-02    0.4737373163E+00
    0.1700000000E+06    0.6790319156E+00    0.2069632280E+00    0.1902097767E-02    0.4740935753E+00
    0.1900000000E+06    0.6791412341E+00    0.2068832774E+00    0.1792865011E-02    0.4743979940E+00
    0.2100000000E+06    0.6792297556E+00    0.2068072244E+00    0.1699912395E-02    0.4746628591E+00
    0.2300000000E+06    0.6793029051E+00    0.2067349492E+00    0.1619584069E-02    0.4748966640E+00
    0.2500000000E+06    0.6793643712E+00    0.2066662373E+00    0.1549276471E-02    0.4751055027E+00
    0.2700000000E+06    0.6794167495E+00    0.2066008420E+00    0.1487078850E-02    0.4752938827E+00
    0.2900000000E+06    0.6794619194E+00    0.2065385144E+00    0.1431553226E-02    0.4754652240E+00
    0.3100000000E+06    0.6795012753E+00    0.2064790169E+00    0.1381594082E-02    0.4756221773E+00
    0.3300000000E+06    0.6795358736E+00    0.2064221288E+00    0.1336335778E-02    0.4757668356E+00
    0.3500000000E+06    0.6795665292E+00    0.2063676482E+00    0.1295089615E-02    0.4759008780E+00
    0.3700000000E+06    0.6795938809E+00    0.2063153916E+00    0.1257299960E-02    0.4760256703E+00
    0.3900000000E+06    0.6796184365E+00    0.2062651933E+00    0.1222512966E-02    0.4761423375E+00
    0.4100000000E+06    0.6796406047E+00    0.2062169033E+00    0.1190353818E-02    0.4762518162E+00
    0.4300000000E+06    0.6796607184E+00    0.2061703863E+00    0.1160509904E-02    0.4763548940E+00
    0.4500000000E+06    0.6796790509E+00    0.2061255199E+00    0.1132718166E-02    0.4764522390E+00
    0.4700000000E+06    0.6796958295E+00    0.2060821933E+00    0.1106755446E-02    0.4765444223E+00
    0.4900000000E+06    0.6797112441E+00    0.2060403059E+00    0.1082431045E-02    0.4766319359E+00
    0.1000000000E+06    0.6783052886E+00    0.2072652589E+00    0.2521224822E-02    0.4724672941E+00
    0.3000000000E+06    0.6794822515E+00    0.2065084261E+00    0.1405936718E-02    0.4755453572E+00
    0.5000000000E+06    0.6797184910E+00    0.2060198731E+00    0.1070831038E-02    0.4766740772E+00
    0.7000000000E+06    0.6798201192E+00    0.2056684933E+00    0.8948680869E-03    0.4773507847E+00
    0.9000000000E+06    0.6798767772E+00    0.2053941334E+00    0.7825212951E-03    0.4778289791E+00
    0.1100000000E+07    0.6799129495E+00    0.2051689378E+00    0.7030026971E-03    0.4781966481E+00
    0.1300000000E+07    0.6799380681E+00    0.2049778545E+00    0.6429892798E-03    0.4784942888E+00
    0.1500000000E+07    0.6799565414E+00    0.2048118390E+00    0.5956625848E-03    0.4787437621E+00
    0.1700000000E+07    0.6799707065E+00    0.2046650318E+00    0.5571269793E-03    0.4789581608E+00
    0.1900000000E+07    0.6799819186E+00    0.2045334185E+00    0.5249754540E-03    0.4791459255E+00
    0.2100000000E+07    0.6799910176E+00    0.2044141278E+00    0.4976307877E-03    0.4793128045E+00
    0.2300000000E+07    0.6799985523E+00    0.2043050345E+00    0.4740110594E-03    0.4794628836E+00
    0.2500000000E+07    0.6800048960E+00    0.2042045213E+00    0.4533463328E-03    0.4795991670E+00
    0.2700000000E+07    0.6800103120E+00    0.2041113285E+00    0.4350719201E-03    0.4797239269E+00
    0.2900000000E+07    0.6800149911E+00    0.2040244556E+00    0.4187630958E-03    0.4798389216E+00
    0.3100000000E+07    0.6800190751E+00    0.2039430948E+00    0.4040935005E-03    0.4799455393E+00
    0.3300000000E+07    0.6800226713E+00    0.2038665842E+00    0.3908077065E-03    0.4800448943E+00
    0.3500000000E+07    0.6800258629E+00    0.2037943750E+00    0.3787025833E-03    0.4801378945E+00
    0.3700000000E+07    0.6800287151E+00    0.2037260065E+00    0.3676143108E-03    0.4802252889E+00
    0.3900000000E+07    0.6800312795E+00    0.2036610886E+00    0.3574091251E-03    0.4803077027E+00
    0.4100000000E+07    0.6800335981E+00    0.2035992880E+00    0.3479765927E-03    0.4803856627E+00
    0.4300000000E+07    0.6800357048E+00    0.2035403174E+00    0.3392246348E-03    0.4804596174E+00
    0.4500000000E+07    0.6800376277E+00    0.2034839278E+00    0.3310757891E-03    0.4805299509E+00
    0.4700000000E+07    0.6800393900E+00    0.2034299016E+00    0.3234643607E-03    0.4805969953E+00
    0.4900000000E+07    0.6800410113E+00    0.2033780477E+00    0.3163342236E-03    0.4806610394E+00
    0.1000000000E+07    0.6798966580E+00    0.2052765216E+00    0.7397124546E-03    0.4780234749E+00
    0.3000000000E+07    0.6800171001E+00    0.2039831305E+00    0.4112407693E-03    0.4798932024E+00
    0.5000000000E+07    0.6800417742E+00    0.2033528818E+00    0.3129342857E-03    0.4806920165E+00
    0.7000000000E+07    0.6800525360E+00    0.2029313448E+00    0.2613865399E-03    0.4812015832E+00
    0.9000000000E+07    0.6800586037E+00    0.2026139066E+00    0.2285009691E-03    0.4815751852E+00
    0.1100000000E+08    0.6800625158E+00    0.2023591097E+00    0.2052368904E-03    0.4818697799E+00
    0.1300000000E+08    0.6800652564E+00    0.2021462177E+00    0.1876859346E-03    0.4821127684E+00
    0.1500000000E+08    0.6800672883E+00    0.2019633522E+00    0.1738492396E-03    0.4823194272E+00
    0.1700000000E+08    0.6800688581E+00    0.2018030684E+00    0.1625853667E-03    0.4824991375E+00
    0.1900000000E+08    0.6800701094E+00    0.2016603900E+00    0.1531893340E-03    0.4826580708E+00
    0.2100000000E+08    0.6800711315E+00    0.2015318245E+00    0.1451993448E-03    0.4828005017E+00
    0.2300000000E+08    0.6800719833E+00    0.2014148265E+00    0.1382987081E-03    0.4829295119E+00
    0.2500000000E+08    0.6800727047E+00    0.2013074832E+00    0.1322621070E-03    0.4830473959E+00
    0.2700000000E+08    0.6800733241E+00    0.2012083204E+00    0.1269243220E-03    0.4831559077E+00
    0.2900000000E+08    0.6800738622E+00    0.2011161780E+00    0.1221611064E-03    0.4832564180E+00
    0.3100000000E+08    0.6800743343E+00    0.2010301267E+00    0.1178770038E-03    0.4833500180E+00
    0.3300000000E+08    0.6800747521E+00    0.2009494104E+00    0.1139973148E-03    0.4834375907E+00
    0.3500000000E+08    0.6800751247E+00    0.2008734054E+00    0.1104626414E-03    0.4835198603E+00
    0.3700000000E+08    0.6800754593E+00    0.2008015918E+00    0.1072250863E-03    0.4835974284E+00
    0.3900000000E+08    0.6800757616E+00    0.2007335311E+00    0.1042455435E-03    0.4836707998E+00
    0.4100000000E+08    0.6800760360E+00    0.2006688504E+00    0.1014917311E-03    0.4837404026E+00
    0.4300000000E+08    0.6800762865E+00    0.2006072295E+00    0.9893673459E-04    0.4838066025E+00
    0.4500000000E+08    0.6800765161E+00    0.2005483920E+00    0.9655791395E-04    0.4838697148E+00
    0.4700000000E+08    0.6800767273E+00    0.2004920971E+00    0.9433606978E-04    0.4839300129E+00
    0.4900000000E+08    0.6800769225E+00    0.2004381342E+00    0.9225480025E-04    0.4839877355E+00
    0.1000000000E+08    0.6800607494E+00    0.2024802628E+00    0.2159754992E-03    0.4817302457E+00
    0.3000000000E+08    0.6800741057E+00    0.2010724418E+00    0.1199642474E-03    0.4833040224E+00
    0.5000000000E+08    0.6800770146E+00    0.2004119683E+00    0.9126239446E-04    0.4840156976E+00
    0.7000000000E+08    0.6800783361E+00    0.1999757649E+00    0.7621834829E-04    0.4844794514E+00
    0.9000000000E+08    0.6800791058E+00    0.1996495427E+00    0.6662295149E-04    0.4848236465E+00
    0.1100000000E+09    0.6800796158E+00    0.1993888699E+00    0.5983594271E-04    0.4850972883E+00
    0.1300000000E+09    0.6800799818E+00    0.1991717683E+00    0.5471622673E-04    0.4853243513E+00
    0.1500000000E+09    0.6800802590E+00    0.1989857426E+00    0.5068032308E-04    0.4855183608E+00
    0.1700000000E+09    0.6800804773E+00    0.1988230045E+00    0.4739508620E-04    0.4856876981E+00
    0.1900000000E+09    0.6800806544E+00    0.1986783702E+00    0.4465478009E-04    0.4858379164E+00
    0.2100000000E+09    0.6800808015E+00    0.1985482147E+00    0.4232465024E-04    0.4859728844E+00
    0.2300000000E+09    0.6800809259E+00    0.1984299031E+00    0.4031229185E-04    0.4860954054E+00
    0.2500000000E+09    0.6800810328E+00    0.1983214603E+00    0.3855196570E-04    0.4862075753E+00
    0.2700000000E+09    0.6800811258E+00    0.1982213672E+00    0.3699546962E-04    0.4863110020E+00
    0.2900000000E+09    0.6800812076E+00    0.1981284305E+00    0.3560655689E-04    0.4864069462E+00
    0.3100000000E+09    0.6800812803E+00    0.1980416958E+00    0.3435738104E-04    0.4864964145E+00
    0.3300000000E+09    0.6800813453E+00    0.1979603876E+00    0.3322615173E-04    0.4865802234E+00
    0.3500000000E+09    0.6800814039E+00    0.1978838675E+00    0.3219554279E-04    0.4866590442E+00
    0.3700000000E+09    0.6800814571E+00    0.1978116032E+00    0.3125158310E-04    0.4867334355E+00
    0.3900000000E+09    0.6800815055E+00    0.1977431467E+00    0.3038286639E-04    0.4868038674E+00
    0.4100000000E+09    0.6800815500E+00    0.1976781172E+00    0.2957997688E-04    0.4868707388E+00
    0.4300000000E+09    0.6800815909E+00    0.1976161883E+00    0.2883506468E-04    0.4869343913E+00
    0.4500000000E+09    0.6800816288E+00    0.1975570779E+00    0.2814152665E-04    0.4869951197E+00
    0.4700000000E+09    0.6800816639E+00    0.1975005410E+00    0.2749376330E-04    0.4870531800E+00
    0.4900000000E+09    0.6800816966E+00    0.1974463631E+00    0.2688699113E-04    0.4871087961E+00
    0.1000000000E+09    0.6800793840E+00    0.1995126965E+00    0.6296869488E-04    0.4849674452E+00
