     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.6792831816E+00    0.2148792075E+00    0.1142289057E-03    0.4693565564E+00
    0.4300000000E+06    0.6793178360E+00    0.2148167137E+00    0.1113165790E-03    0.4694269212E+00
    0.4500000000E+06    0.6793494531E+00    0.2147569787E+00    0.1086078637E-03    0.4694939098E+00
    0.4700000000E+06    0.6793784182E+00    0.2146997691E+00    0.1060802560E-03    0.4695578295E+00
    0.4900000000E+06    0.6794050539E+00    0.2146448801E+00    0.1037145776E-03    0.4696189476E+00
    0.1000000000E+06    0.6770171270E+00    0.2166631368E+00    0.2495939605E-03    0.4671338975E+00
    0.3000000000E+06    0.6790113714E+00    0.2152865780E+00    0.1353867094E-03    0.4688897905E+00
    0.5000000000E+06    0.6794175849E+00    0.2146182484E+00    0.1025872261E-03    0.4696485302E+00
    0.7000000000E+06    0.6795940332E+00    0.2141728540E+00    0.8554603036E-04    0.4701371609E+00
    0.9000000000E+06    0.6796931851E+00    0.2138383039E+00    0.7471843864E-04    0.4704978648E+00
    0.1100000000E+07    0.6797569250E+00    0.2135702802E+00    0.6707610099E-04    0.4707837587E+00
    0.1300000000E+07    0.6798014622E+00    0.2133466670E+00    0.6131884250E-04    0.4710205324E+00
    0.1500000000E+07    0.6798344030E+00    0.2131548212E+00    0.5678446393E-04    0.4712225754E+00
    0.1700000000E+07    0.6798597950E+00    0.2129868319E+00    0.5309586562E-04    0.4713987608E+00
    0.1900000000E+07    0.6798799928E+00    0.2128374191E+00    0.5002060145E-04    0.4715549468E+00
    0.2100000000E+07    0.6798964605E+00    0.2127028822E+00    0.4740663357E-04    0.4716952038E+00
    0.2300000000E+07    0.6799101570E+00    0.2125805268E+00    0.4514981728E-04    0.4718224745E+00
    0.2500000000E+07    0.6799217372E+00    0.2124683303E+00    0.4317612429E-04    0.4719389556E+00
    0.2700000000E+07    0.6799316635E+00    0.2123647352E+00    0.4143131201E-04    0.4720463302E+00
    0.2900000000E+07    0.6799402723E+00    0.2122685170E+00    0.3987461471E-04    0.4721459162E+00
    0.3100000000E+07    0.6799478139E+00    0.2121786952E+00    0.3847472914E-04    0.4722387649E+00
    0.3300000000E+07    0.6799544787E+00    0.2120944728E+00    0.3720716984E-04    0.4723257282E+00
    0.3500000000E+07    0.6799604139E+00    0.2120151930E+00    0.3605247445E-04    0.4724075065E+00
    0.3700000000E+07    0.6799657354E+00    0.2119403081E+00    0.3499495404E-04    0.4724846818E+00
    0.3900000000E+07    0.6799705357E+00    0.2118693568E+00    0.3402180320E-04    0.4725577437E+00
    0.4100000000E+07    0.6799748894E+00    0.2118019466E+00    0.3312245366E-04    0.4726271076E+00
    0.4300000000E+07    0.6799788573E+00    0.2117377412E+00    0.3228809647E-04    0.4726931291E+00
    0.4500000000E+07    0.6799824897E+00    0.2116764499E+00    0.3151132313E-04    0.4727561147E+00
    0.4700000000E+07    0.6799858284E+00    0.2116178198E+00    0.3078585218E-04    0.4728163309E+00
    0.4900000000E+07    0.6799889084E+00    0.2115616297E+00    0.3010631837E-04    0.4728740104E+00
    0.1000000000E+07    0.6797281665E+00    0.2136976675E+00    0.7060212880E-04    0.4706481851E+00
    0.3000000000E+07    0.6799441634E+00    0.2122228601E+00    0.3915673632E-04    0.4721931254E+00
    0.5000000000E+07    0.6799903609E+00    0.2115343878E+00    0.2978231049E-04    0.4729019638E+00
    0.7000000000E+07    0.6800110954E+00    0.2110806011E+00    0.2487149794E-04    0.4733666891E+00
    0.9000000000E+07    0.6800230545E+00    0.2107416262E+00    0.2174001134E-04    0.4737128706E+00
    0.1100000000E+08    0.6800309138E+00    0.2104709779E+00    0.1952531655E-04    0.4739887891E+00
    0.1300000000E+08    0.6800365121E+00    0.2102456994E+00    0.1785479841E-04    0.4742181745E+00
    0.1500000000E+08    0.6800407245E+00    0.2100527540E+00    0.1653797505E-04    0.4744144595E+00
    0.1700000000E+08    0.6800440224E+00    0.2098840235E+00    0.1546610646E-04    0.4745859897E+00
    0.1900000000E+08    0.6800466832E+00    0.2097341081E+00    0.1457204737E-04    0.4747383066E+00
    0.2100000000E+08    0.6800488813E+00    0.2095992339E+00    0.1381182214E-04    0.4748752777E+00
    0.2300000000E+08    0.6800507318E+00    0.2094766594E+00    0.1315527734E-04    0.4749997094E+00
    0.2500000000E+08    0.6800523143E+00    0.2093643301E+00    0.1258096210E-04    0.4751137027E+00
    0.2700000000E+08    0.6800536854E+00    0.2092606668E+00    0.1207314848E-04    0.4752188714E+00
    0.2900000000E+08    0.6800548864E+00    0.2091644291E+00    0.1162000989E-04    0.4753164820E+00
    0.3100000000E+08    0.6800559486E+00    0.2090746254E+00    0.1121246078E-04    0.4754075466E+00
    0.3300000000E+08    0.6800568958E+00    0.2089904501E+00    0.1084339168E-04    0.4754928869E+00
    0.3500000000E+08    0.6800577465E+00    0.2089112399E+00    0.1050714974E-04    0.4755731789E+00
    0.3700000000E+08    0.6800585155E+00    0.2088364426E+00    0.1019917678E-04    0.4756489858E+00
    0.3900000000E+08    0.6800592147E+00    0.2087655927E+00    0.9915751465E-05    0.4757207814E+00
    0.4100000000E+08    0.6800598535E+00    0.2086982952E+00    0.9653801897E-05    0.4757889683E+00
    0.4300000000E+08    0.6800604398E+00    0.2086342111E+00    0.9410767061E-05    0.4758538913E+00
    0.4500000000E+08    0.6800609803E+00    0.2085730480E+00    0.9184492708E-05    0.4759158481E+00
    0.4700000000E+08    0.6800614804E+00    0.2085145515E+00    0.8973152036E-05    0.4759750975E+00
    0.4900000000E+08    0.6800619446E+00    0.2084584991E+00    0.8775184462E-05    0.4760318659E+00
    0.1000000000E+08    0.6800273480E+00    0.2105995207E+00    0.2054755293E-04    0.4738577921E+00
    0.3000000000E+08    0.6800554332E+00    0.2091187771E+00    0.1141102028E-04    0.4753627773E+00
    0.5000000000E+08    0.6800621646E+00    0.2084313274E+00    0.8680788719E-05    0.4760593828E+00
    0.7000000000E+08    0.6800653865E+00    0.2079790008E+00    0.7249868283E-05    0.4765172924E+00
    0.9000000000E+08    0.6800673314E+00    0.2076414287E+00    0.6337231208E-05    0.4768588570E+00
    0.1100000000E+09    0.6800686548E+00    0.2073720602E+00    0.5691716412E-05    0.4771313238E+00
    0.1300000000E+09    0.6800696243E+00    0.2071479408E+00    0.5204782392E-05    0.4773579699E+00
    0.1500000000E+09    0.6800703708E+00    0.2069560488E+00    0.4820930635E-05    0.4775519930E+00
    0.1700000000E+09    0.6800709667E+00    0.2067882812E+00    0.4508474468E-05    0.4777216018E+00
    0.1900000000E+09    0.6800714556E+00    0.2066392514E+00    0.4247845988E-05    0.4778722516E+00
    0.2100000000E+09    0.6800718652E+00    0.2065051966E+00    0.4026228642E-05    0.4780077522E+00
    0.2300000000E+09    0.6800722145E+00    0.2063833841E+00    0.3834833865E-05    0.4781308696E+00
    0.2500000000E+09    0.6800725165E+00    0.2062717669E+00    0.3667409291E-05    0.4782436757E+00
    0.2700000000E+09    0.6800727806E+00    0.2061687718E+00    0.3519370499E-05    0.4783477625E+00
    0.2900000000E+09    0.6800730141E+00    0.2060731637E+00    0.3387270148E-05    0.4784443797E+00
    0.3100000000E+09    0.6800732221E+00    0.2059839549E+00    0.3268459832E-05    0.4785345264E+00
    0.3300000000E+09    0.6800734089E+00    0.2059003437E+00    0.3160867131E-05    0.4786190138E+00
    0.3500000000E+09    0.6800735777E+00    0.2058216698E+00    0.3062844205E-05    0.4786985096E+00
    0.3700000000E+09    0.6800737311E+00    0.2057473835E+00    0.2973062304E-05    0.4787735699E+00
    0.3900000000E+09    0.6800738713E+00    0.2056770218E+00    0.2890436611E-05    0.4788446629E+00
    0.4100000000E+09    0.6800740000E+00    0.2056101914E+00    0.2814071623E-05    0.4789121863E+00
    0.4300000000E+09    0.6800741185E+00    0.2055465553E+00    0.2743220760E-05    0.4789764809E+00
    0.4500000000E+09    0.6800742282E+00    0.2054858226E+00    0.2677256016E-05    0.4790378410E+00
    0.4700000000E+09    0.6800743300E+00    0.2054277402E+00    0.2615644842E-05    0.4790965224E+00
    0.4900000000E+09    0.6800744248E+00    0.2053720868E+00    0.2557932294E-05    0.4791527487E+00
    0.1000000000E+09    0.6800680493E+00    0.2074999789E+00    0.5989672670E-05    0.4770019426E+00
