     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+06    0.6798633625E+00    0.2480301537E+00    0.7014052885E-04    0.4359573148E+00
    0.1100000000E+07    0.6799004684E+00    0.2477428501E+00    0.6300322019E-04    0.4362653435E+00
    0.1300000000E+07    0.6799263183E+00    0.2475030159E+00    0.5761939555E-04    0.4365204792E+00
    0.1500000000E+07    0.6799453848E+00    0.2472971660E+00    0.5337523471E-04    0.4367382104E+00
    0.1700000000E+07    0.6799600441E+00    0.2471168537E+00    0.4992036130E-04    0.4369280903E+00
    0.1900000000E+07    0.6799716764E+00    0.2469564368E+00    0.4703843304E-04    0.4370964265E+00
    0.2100000000E+07    0.6799811387E+00    0.2468119581E+00    0.4458776259E-04    0.4372476023E+00
    0.2300000000E+07    0.6799889914E+00    0.2466805355E+00    0.4247119712E-04    0.4373847872E+00
    0.2500000000E+07    0.6799956169E+00    0.2465600038E+00    0.4061962209E-04    0.4375103471E+00
    0.2700000000E+07    0.6800012849E+00    0.2464486960E+00    0.3898236139E-04    0.4376260949E+00
    0.2900000000E+07    0.6800061911E+00    0.2463453003E+00    0.3752130828E-04    0.4377334504E+00
    0.3100000000E+07    0.6800104811E+00    0.2462487665E+00    0.3620718731E-04    0.4378335459E+00
    0.3300000000E+07    0.6800142656E+00    0.2461582406E+00    0.3501708975E-04    0.4379272995E+00
    0.3500000000E+07    0.6800176301E+00    0.2460730186E+00    0.3393279997E-04    0.4380154654E+00
    0.3700000000E+07    0.6800206416E+00    0.2459925136E+00    0.3293962943E-04    0.4380986709E+00
    0.3900000000E+07    0.6800233538E+00    0.2459162307E+00    0.3202558589E-04    0.4381774434E+00
    0.4100000000E+07    0.6800258097E+00    0.2458437494E+00    0.3118076971E-04    0.4382522305E+00
    0.4300000000E+07    0.6800280446E+00    0.2457747088E+00    0.3039692742E-04    0.4383234154E+00
    0.4500000000E+07    0.6800300875E+00    0.2457087971E+00    0.2966711625E-04    0.4383913283E+00
    0.4700000000E+07    0.6800319625E+00    0.2456457432E+00    0.2898544857E-04    0.4384562564E+00
    0.4900000000E+07    0.6800336898E+00    0.2455853096E+00    0.2834689465E-04    0.4385184504E+00
    0.1000000000E+07    0.6798837410E+00    0.2478794243E+00    0.6629761638E-04    0.4361192681E+00
    0.3000000000E+07    0.6800084055E+00    0.2462962330E+00    0.3684743966E-04    0.4377843439E+00
    0.5000000000E+07    0.6800345035E+00    0.2455560091E+00    0.2804240951E-04    0.4385485920E+00
    0.7000000000E+07    0.6800460492E+00    0.2450678111E+00    0.2342618635E-04    0.4390497359E+00
    0.9000000000E+07    0.6800526326E+00    0.2447029916E+00    0.2048129387E-04    0.4394230939E+00
    0.1100000000E+08    0.6800569173E+00    0.2444116279E+00    0.1839797706E-04    0.4397207032E+00
    0.1300000000E+08    0.6800599437E+00    0.2441690541E+00    0.1682622934E-04    0.4399681422E+00
    0.1500000000E+08    0.6800622039E+00    0.2439612590E+00    0.1558706178E-04    0.4401798910E+00
    0.1700000000E+08    0.6800639613E+00    0.2437795153E+00    0.1457826850E-04    0.4403649469E+00
    0.1900000000E+08    0.6800653705E+00    0.2436180169E+00    0.1373672607E-04    0.4405292840E+00
    0.2100000000E+08    0.6800665279E+00    0.2434727051E+00    0.1302108608E-04    0.4406770721E+00
    0.2300000000E+08    0.6800674972E+00    0.2433406314E+00    0.1240299265E-04    0.4408113371E+00
    0.2500000000E+08    0.6800683219E+00    0.2432195857E+00    0.1186227128E-04    0.4409343442E+00
    0.2700000000E+08    0.6800690331E+00    0.2431078690E+00    0.1138412840E-04    0.4410478338E+00
    0.2900000000E+08    0.6800696534E+00    0.2430041468E+00    0.1095743897E-04    0.4411531714E+00
    0.3100000000E+08    0.6800701997E+00    0.2429073519E+00    0.1057365570E-04    0.4412514485E+00
    0.3300000000E+08    0.6800706849E+00    0.2428166176E+00    0.1022608985E-04    0.4413435512E+00
    0.3500000000E+08    0.6800711191E+00    0.2427312300E+00    0.9909422723E-05    0.4414302084E+00
    0.3700000000E+08    0.6800715101E+00    0.2426505946E+00    0.9619365333E-05    0.4415120276E+00
    0.3900000000E+08    0.6800718644E+00    0.2425742106E+00    0.9352415907E-05    0.4415895196E+00
    0.4100000000E+08    0.6800721870E+00    0.2425016525E+00    0.9105683649E-05    0.4416631187E+00
    0.4300000000E+08    0.6800724823E+00    0.2424325557E+00    0.8876758406E-05    0.4417331968E+00
    0.4500000000E+08    0.6800727536E+00    0.2423666053E+00    0.8663612738E-05    0.4418000750E+00
    0.4700000000E+08    0.6800730038E+00    0.2423035273E+00    0.8464527301E-05    0.4418640323E+00
    0.4900000000E+08    0.6800732355E+00    0.2422430823E+00    0.8278033254E-05    0.4419253130E+00
    0.1000000000E+08    0.6800549781E+00    0.2445500181E+00    0.1935963415E-04    0.4395794047E+00
    0.3000000000E+08    0.6800699349E+00    0.2429549417E+00    0.1076063906E-04    0.4412031330E+00
    0.5000000000E+08    0.6800733450E+00    0.2422137803E+00    0.8189106212E-05    0.4419550177E+00
    0.7000000000E+08    0.6800749309E+00    0.2417259043E+00    0.6840904129E-05    0.4424493860E+00
    0.9000000000E+08    0.6800758681E+00    0.2413616956E+00    0.5980831311E-05    0.4428182122E+00
    0.1100000000E+09    0.6800764952E+00    0.2410710073E+00    0.5372392592E-05    0.4431124673E+00
    0.1300000000E+09    0.6800769482E+00    0.2408291061E+00    0.4913363869E-05    0.4433572669E+00
    0.1500000000E+09    0.6800772928E+00    0.2406219579E+00    0.4551468743E-05    0.4435668518E+00
    0.1700000000E+09    0.6800775649E+00    0.2404408284E+00    0.4256856467E-05    0.4437500809E+00
    0.1900000000E+09    0.6800777859E+00    0.2402799107E+00    0.4011090954E-05    0.4439128414E+00
    0.2100000000E+09    0.6800779695E+00    0.2401351476E+00    0.3802095867E-05    0.4440592454E+00
    0.2300000000E+09    0.6800781247E+00    0.2400035927E+00    0.3621589550E-05    0.4441922788E+00
    0.2500000000E+09    0.6800782579E+00    0.2398830383E+00    0.3463679838E-05    0.4443141778E+00
    0.2700000000E+09    0.6800783736E+00    0.2397717877E+00    0.3324046137E-05    0.4444266609E+00
    0.2900000000E+09    0.6800784752E+00    0.2396685088E+00    0.3199439302E-05    0.4445310775E+00
    0.3100000000E+09    0.6800785651E+00    0.2395721363E+00    0.3087363052E-05    0.4446285060E+00
    0.3300000000E+09    0.6800786453E+00    0.2394818052E+00    0.2985863908E-05    0.4447198223E+00
    0.3500000000E+09    0.6800787174E+00    0.2393968033E+00    0.2893388529E-05    0.4448057473E+00
    0.3700000000E+09    0.6800787825E+00    0.2393165374E+00    0.2808684309E-05    0.4448868814E+00
    0.3900000000E+09    0.6800788417E+00    0.2392405080E+00    0.2730728555E-05    0.4449637303E+00
    0.4100000000E+09    0.6800788958E+00    0.2391682910E+00    0.2658677010E-05    0.4450367232E+00
    0.4300000000E+09    0.6800789453E+00    0.2390995224E+00    0.2591825795E-05    0.4451062284E+00
    0.4500000000E+09    0.6800789909E+00    0.2390338884E+00    0.2529582802E-05    0.4451725635E+00
    0.4700000000E+09    0.6800790330E+00    0.2389711159E+00    0.2471445902E-05    0.4452360048E+00
    0.4900000000E+09    0.6800790721E+00    0.2389109661E+00    0.2416986129E-05    0.4452967938E+00
    0.1000000000E+09    0.6800762095E+00    0.2412090576E+00    0.5653246552E-05    0.4429727352E+00
