     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.6487137425E+00    0.8147370796E-01    0.7418572859E-02    0.5373081920E+00
    0.2100000000E+04    0.6515845052E+00    0.8211376276E-01    0.7148097626E-02    0.5419233378E+00
    0.2300000000E+04    0.6539741212E+00    0.8264915240E-01    0.6903255683E-02    0.5458235160E+00
    0.2500000000E+04    0.6559941409E+00    0.8310328826E-01    0.6680462724E-02    0.5491657613E+00
    0.2700000000E+04    0.6577241178E+00    0.8349308872E-01    0.6476742127E-02    0.5520639557E+00
    0.2900000000E+04    0.6592223102E+00    0.8383108547E-01    0.6289617717E-02    0.5546027491E+00
    0.3100000000E+04    0.6605323580E+00    0.8412675931E-01    0.6117020729E-02    0.5568464063E+00
    0.3300000000E+04    0.6616875959E+00    0.8438741554E-01    0.5957213238E-02    0.5588446180E+00
    0.3500000000E+04    0.6627139253E+00    0.8461877418E-01    0.5808726499E-02    0.5606364267E+00
    0.3700000000E+04    0.6636317762E+00    0.8482537779E-01    0.5670311699E-02    0.5622529450E+00
    0.3900000000E+04    0.6644574789E+00    0.8501087954E-01    0.5540900673E-02    0.5637192801E+00
    0.4100000000E+04    0.6652042437E+00    0.8517825060E-01    0.5419574503E-02    0.5650559221E+00
    0.4300000000E+04    0.6658828711E+00    0.8532993211E-01    0.5305538315E-02    0.5662797636E+00
    0.4500000000E+04    0.6665022779E+00    0.8546794818E-01    0.5198100948E-02    0.5674048591E+00
    0.4700000000E+04    0.6670698902E+00    0.8559399125E-01    0.5096658456E-02    0.5684430004E+00
    0.4900000000E+04    0.6675919427E+00    0.8570948721E-01    0.5000680650E-02    0.5694041556E+00
    0.1000000000E+04    0.6227350260E+00    0.7587354590E-01    0.9082754053E-02    0.4982168593E+00
    0.3000000000E+04    0.6598985663E+00    0.8398371319E-01    0.6201618880E-02    0.5557580756E+00
    0.5000000000E+04    0.6678375642E+00    0.8576366538E-01    0.4954592728E-02    0.5698585657E+00
    0.7000000000E+04    0.6712935383E+00    0.8650912870E-01    0.4230921968E-02    0.5764270064E+00
    0.9000000000E+04    0.6732275021E+00    0.8690188301E-01    0.3745758594E-02    0.5802868428E+00
    0.1100000000E+05    0.6744634372E+00    0.8713476422E-01    0.3392160224E-02    0.5828534027E+00
    0.1300000000E+05    0.6753214869E+00    0.8728280447E-01    0.3120013836E-02    0.5846970693E+00
    0.1500000000E+05    0.6759519850E+00    0.8738103497E-01    0.2902356278E-02    0.5860934905E+00
    0.1700000000E+05    0.6764348595E+00    0.8744789124E-01    0.2723238267E-02    0.5871927894E+00
    0.1900000000E+05    0.6768165287E+00    0.8749393752E-01    0.2572549306E-02    0.5880839962E+00
    0.2100000000E+05    0.6771257958E+00    0.8752562639E-01    0.2443532166E-02    0.5888233996E+00
    0.2300000000E+05    0.6773814811E+00    0.8754709964E-01    0.2331478133E-02    0.5894484102E+00
    0.2500000000E+05    0.6775964018E+00    0.8756112349E-01    0.2232993026E-02    0.5899849086E+00
    0.2700000000E+05    0.6777795888E+00    0.8756960638E-01    0.2145560747E-02    0.5904513986E+00
    0.2900000000E+05    0.6779375888E+00    0.8757390095E-01    0.2067271662E-02    0.5908614790E+00
    0.3100000000E+05    0.6780752635E+00    0.8757498802E-01    0.1996646997E-02    0.5912253799E+00
    0.3300000000E+05    0.6781962989E+00    0.8757359267E-01    0.1932521579E-02    0.5915509535E+00
    0.3500000000E+05    0.6783035405E+00    0.8757026002E-01    0.1873963332E-02    0.5918443331E+00
    0.3700000000E+05    0.6783992198E+00    0.8756540581E-01    0.1820216644E-02    0.5921103832E+00
    0.3900000000E+05    0.6784851117E+00    0.8755935116E-01    0.1770661678E-02    0.5923530143E+00
    0.4100000000E+05    0.6785626454E+00    0.8755234689E-01    0.1724784584E-02    0.5925754084E+00
    0.4300000000E+05    0.6786329848E+00    0.8754459077E-01    0.1682155313E-02    0.5927801830E+00
    0.4500000000E+05    0.6786970871E+00    0.8753624015E-01    0.1642410860E-02    0.5929695120E+00
    0.4700000000E+05    0.6787557470E+00    0.8752742110E-01    0.1605242417E-02    0.5931452169E+00
    0.4900000000E+05    0.6788096297E+00    0.8751823536E-01    0.1570385411E-02    0.5933088366E+00
    0.1000000000E+05    0.6739067608E+00    0.8703221722E-01    0.3556414672E-02    0.5816859025E+00
    0.3000000000E+05    0.6780087135E+00    0.8757479515E-01    0.2031080366E-02    0.5910486643E+00
    0.5000000000E+05    0.6788349584E+00    0.8751353141E-01    0.1553751156E-02    0.5933865313E+00
    0.7000000000E+05    0.6791898399E+00    0.8741371708E-01    0.1300578419E-02    0.5945408771E+00
    0.9000000000E+05    0.6793872594E+00    0.8731698091E-01    0.1138189736E-02    0.5952582208E+00
    0.1100000000E+06    0.6795130157E+00    0.8722894601E-01    0.1022951002E-02    0.5957600994E+00
    0.1300000000E+06    0.6796001498E+00    0.8714956195E-01    0.9358347717E-03    0.5961376124E+00
    0.1500000000E+06    0.6796640943E+00    0.8707776506E-01    0.8670569410E-03    0.5964357763E+00
    0.1700000000E+06    0.6797130248E+00    0.8701243773E-01    0.8110094469E-03    0.5966796648E+00
    0.1900000000E+06    0.6797516774E+00    0.8695260987E-01    0.7642191155E-03    0.5968844791E+00
    0.2100000000E+06    0.6797829850E+00    0.8689747989E-01    0.7244060877E-03    0.5970600366E+00
    0.2300000000E+06    0.6798088616E+00    0.8684639322E-01    0.6900043000E-03    0.5972129975E+00
    0.2500000000E+06    0.6798306089E+00    0.8679881480E-01    0.6598980533E-03    0.5973480611E+00
    0.2700000000E+06    0.6798491433E+00    0.8675430453E-01    0.6332683330E-03    0.5974686514E+00
    0.2900000000E+06    0.6798651287E+00    0.8671249755E-01    0.6094986648E-03    0.5975773309E+00
    0.3100000000E+06    0.6798790577E+00    0.8667308880E-01    0.5881150525E-03    0.5976760616E+00
    0.3300000000E+06    0.6798913037E+00    0.8663582108E-01    0.5687463225E-03    0.5977663747E+00
    0.3500000000E+06    0.6799021548E+00    0.8660047579E-01    0.5510971612E-03    0.5978494859E+00
    0.3700000000E+06    0.6799118367E+00    0.8656686575E-01    0.5349293115E-03    0.5979263746E+00
    0.3900000000E+06    0.6799205292E+00    0.8653482954E-01    0.5200481629E-03    0.5979978402E+00
    0.4100000000E+06    0.6799283767E+00    0.8650422706E-01    0.5062929989E-03    0.5980645426E+00
    0.4300000000E+06    0.6799354970E+00    0.8647493600E-01    0.4935297800E-03    0.5981270323E+00
    0.4500000000E+06    0.6799419869E+00    0.8644684892E-01    0.4816457173E-03    0.5981857730E+00
    0.4700000000E+06    0.6799479266E+00    0.8641987101E-01    0.4705451360E-03    0.5982411582E+00
    0.4900000000E+06    0.6799533835E+00    0.8639391819E-01    0.4601462816E-03    0.5982935247E+00
    0.1000000000E+06    0.6794564115E+00    0.8727183296E-01    0.1076179603E-02    0.5955288082E+00
    0.3000000000E+06    0.6798723246E+00    0.8669251047E-01    0.5985338455E-03    0.5976278356E+00
    0.5000000000E+06    0.6799559489E+00    0.8638130245E-01    0.4551876343E-03    0.5983186682E+00
    0.7000000000E+06    0.6799919231E+00    0.8616827621E-01    0.3800072947E-03    0.5987162736E+00
    0.9000000000E+06    0.6800119739E+00    0.8600614624E-01    0.3320503875E-03    0.5989908615E+00
    0.1100000000E+07    0.6800247713E+00    0.8587521683E-01    0.2981308451E-03    0.5991988329E+00
    0.1300000000E+07    0.6800336556E+00    0.8576539092E-01    0.2725463883E-03    0.5993653973E+00
    0.1500000000E+07    0.6800401878E+00    0.8567079765E-01    0.2523803728E-03    0.5995038819E+00
    0.1700000000E+07    0.6800451956E+00    0.8558772019E-01    0.2359672408E-03    0.5996221435E+00
    0.1900000000E+07    0.6800491586E+00    0.8551365576E-01    0.2222783359E-03    0.5997251838E+00
    0.2100000000E+07    0.6800523743E+00    0.8544683840E-01    0.2106398794E-03    0.5998163746E+00
    0.2300000000E+07    0.6800550368E+00    0.8538597535E-01    0.2005898417E-03    0.5998980920E+00
    0.2500000000E+07    0.6800572782E+00    0.8533009171E-01    0.1917995284E-03    0.5999720707E+00
    0.2700000000E+07    0.6800591917E+00    0.8527843409E-01    0.1840279367E-03    0.6000396143E+00
    0.2900000000E+07    0.6800608448E+00    0.8523040816E-01    0.1770938462E-03    0.6001017262E+00
    0.3100000000E+07    0.6800622876E+00    0.8518553682E-01    0.1708580406E-03    0.6001591948E+00
    0.3300000000E+07    0.6800635581E+00    0.8514343122E-01    0.1652115861E-03    0.6002126503E+00
    0.3500000000E+07    0.6800646856E+00    0.8510377029E-01    0.1600678705E-03    0.6002626040E+00
    0.3700000000E+07    0.6800656933E+00    0.8506628582E-01    0.1553570568E-03    0.6003094765E+00
    0.3900000000E+07    0.6800665993E+00    0.8503075145E-01    0.1510221319E-03    0.6003536177E+00
    0.4100000000E+07    0.6800674186E+00    0.8499697441E-01    0.1470160345E-03    0.6003953215E+00
    0.4300000000E+07    0.6800681630E+00    0.8496478918E-01    0.1432995320E-03    0.6004348376E+00
    0.4500000000E+07    0.6800688426E+00    0.8493405257E-01    0.1398396244E-03    0.6004723792E+00
    0.4700000000E+07    0.6800694655E+00    0.8490463989E-01    0.1366083295E-03    0.6005081305E+00
    0.4900000000E+07    0.6800700386E+00    0.8487644188E-01    0.1335817437E-03    0.6005422508E+00
    0.1000000000E+07    0.6800190080E+00    0.8593754919E-01    0.3137871274E-03    0.5991011979E+00
    0.3000000000E+07    0.6800615899E+00    0.8520760426E-01    0.1738960682E-03    0.6001309983E+00
    0.5000000000E+07    0.6800703083E+00    0.8486276784E-01    0.1321386786E-03    0.6005587437E+00
    0.7000000000E+07    0.6800741160E+00    0.8463472112E-01    0.1102710476E-03    0.6008291367E+00
    0.9000000000E+07    0.6800762680E+00    0.8446410367E-01    0.9633237913E-04    0.6010264195E+00
    0.1100000000E+08    0.6800776596E+00    0.8432775548E-01    0.8647825680E-04    0.6011814947E+00
    0.1300000000E+08    0.6800786380E+00    0.8421420052E-01    0.7904797905E-04    0.6013091188E+00
    0.1500000000E+08    0.6800793661E+00    0.8411690787E-01    0.7319271522E-04    0.6014174775E+00
    0.1700000000E+08    0.6800799310E+00    0.8403180432E-01    0.6842798065E-04    0.6015115794E+00
    0.1900000000E+08    0.6800803832E+00    0.8395617761E-01    0.6445466813E-04    0.6015947101E+00
    0.2100000000E+08    0.6800807543E+00    0.8388813050E-01    0.6107691797E-04    0.6016691401E+00
    0.2300000000E+08    0.6800810649E+00    0.8382628379E-01    0.5816045579E-04    0.6017365034E+00
    0.2500000000E+08    0.6800813293E+00    0.8376960338E-01    0.5560977585E-04    0.6017980146E+00
    0.2700000000E+08    0.6800815574E+00    0.8371729395E-01    0.5335486401E-04    0.6018546009E+00
    0.2900000000E+08    0.6800817566E+00    0.8366873069E-01    0.5134308117E-04    0.6019069862E+00
    0.3100000000E+08    0.6800819322E+00    0.8362341381E-01    0.4953399429E-04    0.6019557461E+00
    0.3300000000E+08    0.6800820884E+00    0.8358093727E-01    0.4789596882E-04    0.6020013459E+00
    0.3500000000E+08    0.6800822284E+00    0.8354096668E-01    0.4640385489E-04    0.6020441670E+00
    0.3700000000E+08    0.6800823548E+00    0.8350322343E-01    0.4503737552E-04    0.6020845259E+00
    0.3900000000E+08    0.6800824696E+00    0.8346747288E-01    0.4377997835E-04    0.6021226883E+00
    0.4100000000E+08    0.6800825743E+00    0.8343351562E-01    0.4261800131E-04    0.6021588789E+00
    0.4300000000E+08    0.6800826704E+00    0.8340118072E-01    0.4154005574E-04    0.6021932899E+00
    0.4500000000E+08    0.6800827590E+00    0.8337032057E-01    0.4053656282E-04    0.6022260869E+00
    0.4700000000E+08    0.6800828409E+00    0.8334080681E-01    0.3959940058E-04    0.6022574133E+00
    0.4900000000E+08    0.6800829169E+00    0.8331252715E-01    0.3872163135E-04    0.6022873942E+00
    0.1000000000E+08    0.6800770307E+00    0.8439252485E-01    0.9102617858E-04    0.6011080934E+00
    0.3000000000E+08    0.6800818470E+00    0.8364569373E-01    0.5041535282E-04    0.6019317880E+00
    0.5000000000E+08    0.6800829530E+00    0.8329881876E-01    0.3830312160E-04    0.6023019151E+00
    0.7000000000E+08    0.6800834831E+00    0.8307065746E-01    0.3196176671E-04    0.6025425119E+00
    0.9000000000E+08    0.6800838083E+00    0.8290044443E-01    0.2792026568E-04    0.6027208140E+00
    0.1100000000E+09    0.6800840347E+00    0.8276466985E-01    0.2506332389E-04    0.6028624162E+00
    0.1300000000E+09    0.6800842050E+00    0.8265173986E-01    0.2290924574E-04    0.6029798182E+00
    0.1500000000E+09    0.6800843398E+00    0.8255507754E-01    0.2121185287E-04    0.6030800628E+00
    0.1700000000E+09    0.6800844506E+00    0.8247059051E-01    0.1983064709E-04    0.6031675099E+00
    0.1900000000E+09    0.6800845442E+00    0.8239555860E-01    0.1867889468E-04    0.6032450462E+00
    0.2100000000E+09    0.6800846249E+00    0.8232808179E-01    0.1769980421E-04    0.6033146813E+00
    0.2300000000E+09    0.6800846957E+00    0.8226678042E-01    0.1685444329E-04    0.6033778705E+00
    0.2500000000E+09    0.6800847586E+00    0.8221062110E-01    0.1611512139E-04    0.6034357014E+00
    0.2700000000E+09    0.6800848152E+00    0.8215880971E-01    0.1546153957E-04    0.6034890081E+00
    0.2900000000E+09    0.6800848666E+00    0.8211072286E-01    0.1487843681E-04    0.6035384442E+00
    0.3100000000E+09    0.6800849137E+00    0.8206586218E-01    0.1435409114E-04    0.6035845314E+00
    0.3300000000E+09    0.6800849570E+00    0.8202382303E-01    0.1387933154E-04    0.6036276928E+00
    0.3500000000E+09    0.6800849972E+00    0.8198427235E-01    0.1344686712E-04    0.6036682760E+00
    0.3700000000E+09    0.6800850346E+00    0.8194693273E-01    0.1305081970E-04    0.6037065705E+00
    0.3900000000E+09    0.6800850696E+00    0.8191157069E-01    0.1268639094E-04    0.6037428195E+00
    0.4100000000E+09    0.6800851025E+00    0.8187798783E-01    0.1234962042E-04    0.6037772295E+00
    0.4300000000E+09    0.6800851336E+00    0.8184601417E-01    0.1203720679E-04    0.6038099773E+00
    0.4500000000E+09    0.6800851629E+00    0.8181550296E-01    0.1174637337E-04    0.6038412154E+00
    0.4700000000E+09    0.6800851908E+00    0.8178632664E-01    0.1147476582E-04    0.6038710762E+00
    0.4900000000E+09    0.6800852173E+00    0.8175837362E-01    0.1122037311E-04    0.6038996755E+00
    0.1000000000E+09    0.6800839304E+00    0.8282914123E-01    0.2638184797E-04    0.6027952421E+00
