     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2739406537E+00    0.7155810935E-01    0.1940611139E-01    0.4690518403E+00
    0.2500000000E+03    0.2871430242E+00    0.7269888091E-01    0.1937484904E-01    0.4767602158E+00
    0.2700000000E+03    0.2994780644E+00    0.7369995176E-01    0.1929185013E-01    0.4835466536E+00
    0.2900000000E+03    0.3110338692E+00    0.7458545524E-01    0.1916805955E-01    0.4895691242E+00
    0.3100000000E+03    0.3218864566E+00    0.7537426116E-01    0.1901216715E-01    0.4949512866E+00
    0.3300000000E+03    0.3321018167E+00    0.7608133815E-01    0.1883112554E-01    0.4997913478E+00
    0.3500000000E+03    0.3417375536E+00    0.7671871341E-01    0.1863053259E-01    0.5041683067E+00
    0.3700000000E+03    0.3508442114E+00    0.7729616217E-01    0.1841491859E-01    0.5081464444E+00
    0.3900000000E+03    0.3594663535E+00    0.7782171173E-01    0.1818796503E-01    0.5117786079E+00
    0.4100000000E+03    0.3676434470E+00    0.7830201589E-01    0.1795267322E-01    0.5151086519E+00
    0.4300000000E+03    0.3754105929E+00    0.7874263691E-01    0.1771149570E-01    0.5181732786E+00
    0.4500000000E+03    0.3827991321E+00    0.7914826078E-01    0.1746643973E-01    0.5210034433E+00
    0.4700000000E+03    0.3898371511E+00    0.7952286339E-01    0.1721914922E-01    0.5236254401E+00
    0.4900000000E+03    0.3965499076E+00    0.7986984023E-01    0.1697097039E-01    0.5260617500E+00
    0.1000000000E+03    0.1577543693E+00    0.5704560800E-01    0.1683646435E-01    0.3723944258E+00
    0.3000000000E+03    0.3165437266E+00    0.7499093124E-01    0.1909365585E-01    0.4923335929E+00
    0.5000000000E+03    0.3997915213E+00    0.8003389701E-01    0.1684690032E-01    0.5272164228E+00
    0.7000000000E+03    0.4520576289E+00    0.8239522253E-01    0.1449618705E-01    0.5440853379E+00
    0.9000000000E+03    0.4881204862E+00    0.8375462389E-01    0.1254327804E-01    0.5541082848E+00
    0.1100000000E+04    0.5145291713E+00    0.8463194876E-01    0.1098160448E-01    0.5607831664E+00
    0.1300000000E+04    0.5346934861E+00    0.8524095559E-01    0.9733175994E-02    0.5655646798E+00
    0.1500000000E+04    0.5505805298E+00    0.8568563342E-01    0.8725041103E-02    0.5691683011E+00
    0.1700000000E+04    0.5634093870E+00    0.8602260065E-01    0.7900430145E-02    0.5719877785E+00
    0.1900000000E+04    0.5739770232E+00    0.8628529066E-01    0.7217084037E-02    0.5742580874E+00
    0.2100000000E+04    0.5828266544E+00    0.8649469767E-01    0.6643772367E-02    0.5761283258E+00
    0.2300000000E+04    0.5903412463E+00    0.8666465656E-01    0.6157282566E-02    0.5776977686E+00
    0.2500000000E+04    0.5967984497E+00    0.8680464617E-01    0.5740177502E-02    0.5790351365E+00
    0.2700000000E+04    0.6024043811E+00    0.8692137253E-01    0.5379196717E-02    0.5801895482E+00
    0.2900000000E+04    0.6073151932E+00    0.8701970938E-01    0.5064128583E-02    0.5811970688E+00
    0.3100000000E+04    0.6116512943E+00    0.8710328090E-01    0.4787012676E-02    0.5820847916E+00
    0.3300000000E+04    0.6155069824E+00    0.8717483571E-01    0.4541571049E-02    0.5828734757E+00
    0.3500000000E+04    0.6189571292E+00    0.8723649456E-01    0.4322798413E-02    0.5835793021E+00
    0.3700000000E+04    0.6220619168E+00    0.8728991858E-01    0.4126663380E-02    0.5842150756E+00
    0.3900000000E+04    0.6248702558E+00    0.8733642645E-01    0.3949888132E-02    0.5847910657E+00
    0.4100000000E+04    0.6274222949E+00    0.8737707747E-01    0.3789784036E-02    0.5853156071E+00
    0.4300000000E+04    0.6297512903E+00    0.8741273179E-01    0.3644127662E-02    0.5857955373E+00
    0.4500000000E+04    0.6318850174E+00    0.8744409456E-01    0.3511066267E-02    0.5862365201E+00
    0.4700000000E+04    0.6338468503E+00    0.8747174897E-01    0.3389045044E-02    0.5866432883E+00
    0.4900000000E+04    0.6356565970E+00    0.8749618118E-01    0.3276750570E-02    0.5870198285E+00
    0.1000000000E+04    0.5022723072E+00    0.8423639887E-01    0.1171819900E-01    0.5577478872E+00
    0.3000000000E+04    0.6095486668E+00    0.8706315188E-01    0.4921252964E-02    0.5816544830E+00
    0.5000000000E+04    0.6365098163E+00    0.8750731915E-01    0.3223895315E-02    0.5871978407E+00
    0.7000000000E+04    0.6486245329E+00    0.8763238456E-01    0.2478278425E-02    0.5897748474E+00
    0.9000000000E+04    0.6554813086E+00    0.8766353696E-01    0.2057384465E-02    0.5912999967E+00
    0.1100000000E+05    0.6598857350E+00    0.8765829281E-01    0.1784562896E-02    0.5923243157E+00
    0.1300000000E+05    0.6629514960E+00    0.8763701010E-01    0.1591701627E-02    0.5930682638E+00
    0.1500000000E+05    0.6652074524E+00    0.8760830493E-01    0.1447075082E-02    0.5936381274E+00
    0.1700000000E+05    0.6669366249E+00    0.8757625045E-01    0.1333905447E-02    0.5940917984E+00
    0.1900000000E+05    0.6683040479E+00    0.8754291389E-01    0.1242471326E-02    0.5944636619E+00
    0.2100000000E+05    0.6694124007E+00    0.8750939113E-01    0.1166738292E-02    0.5947755100E+00
    0.2300000000E+05    0.6703288937E+00    0.8747627504E-01    0.1102753592E-02    0.5950418696E+00
    0.2500000000E+05    0.6710993564E+00    0.8744388488E-01    0.1047813927E-02    0.5952728242E+00
    0.2700000000E+05    0.6717561073E+00    0.8741238564E-01    0.1000004004E-02    0.5954756093E+00
    0.2900000000E+05    0.6723225890E+00    0.8738185322E-01    0.9579262636E-03    0.5956555622E+00
    0.3100000000E+05    0.6728162174E+00    0.8735231135E-01    0.9205351887E-03    0.5958167142E+00
    0.3300000000E+05    0.6732502007E+00    0.8732375317E-01    0.8870317475E-03    0.5959621715E+00
    0.3500000000E+05    0.6736347375E+00    0.8729615412E-01    0.8567938897E-03    0.5960943701E+00
    0.3700000000E+05    0.6739778272E+00    0.8726947978E-01    0.8293294590E-03    0.5962152498E+00
    0.3900000000E+05    0.6742858322E+00    0.8724369065E-01    0.8042434874E-03    0.5963263764E+00
    0.4100000000E+05    0.6745638764E+00    0.8721874516E-01    0.7812149736E-03    0.5964290291E+00
    0.4300000000E+05    0.6748161323E+00    0.8719460147E-01    0.7599800705E-03    0.5965242643E+00
    0.4500000000E+05    0.6750460321E+00    0.8717121859E-01    0.7403196994E-03    0.5966129627E+00
    0.4700000000E+05    0.6752564247E+00    0.8714855699E-01    0.7220502807E-03    0.5966958654E+00
    0.4900000000E+05    0.6754496947E+00    0.8712657900E-01    0.7050166982E-03    0.5967736009E+00
    0.1000000000E+05    0.6579000753E+00    0.8766377119E-01    0.1908001257E-02    0.5918570095E+00
    0.3000000000E+05    0.6725776021E+00    0.8736695836E-01    0.9386996600E-03    0.5957382760E+00
    0.5000000000E+05    0.6755405498E+00    0.8711583514E-01    0.6969212973E-03    0.5968107017E+00
    0.7000000000E+05    0.6768140014E+00    0.8692928847E-01    0.5761608052E-03    0.5973784281E+00
    0.9000000000E+05    0.6775231372E+00    0.8678211741E-01    0.5008480820E-03    0.5977504147E+00
    0.1100000000E+06    0.6779753991E+00    0.8666080873E-01    0.4482624725E-03    0.5980219365E+00
    0.1300000000E+06    0.6782891648E+00    0.8655768746E-01    0.4089259193E-03    0.5982334626E+00
    0.1500000000E+06    0.6785197291E+00    0.8646802935E-01    0.3780976649E-03    0.5984055631E+00
    0.1700000000E+06    0.6786963910E+00    0.8638873167E-01    0.3531114323E-03    0.5985499863E+00
    0.1900000000E+06    0.6788361282E+00    0.8631765069E-01    0.3323386022E-03    0.5986740167E+00
    0.2100000000E+06    0.6789494592E+00    0.8625324455E-01    0.3147212924E-03    0.5987824562E+00
    0.2300000000E+06    0.6790432499E+00    0.8619436768E-01    0.2995388065E-03    0.5988786240E+00
    0.2500000000E+06    0.6791221729E+00    0.8614014592E-01    0.2862811092E-03    0.5989649025E+00
    0.2700000000E+06    0.6791895192E+00    0.8608989711E-01    0.2745758366E-03    0.5990430558E+00
    0.2900000000E+06    0.6792476738E+00    0.8604307880E-01    0.2641439899E-03    0.5991144236E+00
    0.3100000000E+06    0.6792984076E+00    0.8599925250E-01    0.2547718833E-03    0.5991800460E+00
    0.3300000000E+06    0.6793430633E+00    0.8595805874E-01    0.2462927423E-03    0.5992407454E+00
    0.3500000000E+06    0.6793826777E+00    0.8591919917E-01    0.2385742609E-03    0.5992971827E+00
    0.3700000000E+06    0.6794180638E+00    0.8588242346E-01    0.2315099656E-03    0.5993498963E+00
    0.3900000000E+06    0.6794498685E+00    0.8584751948E-01    0.2250130818E-03    0.5993993308E+00
    0.4100000000E+06    0.6794786128E+00    0.8581430595E-01    0.2190120900E-03    0.5994458566E+00
    0.4300000000E+06    0.6795047211E+00    0.8578262669E-01    0.2134474482E-03    0.5994897860E+00
    0.4500000000E+06    0.6795285427E+00    0.8575234625E-01    0.2082691337E-03    0.5995313845E+00
    0.4700000000E+06    0.6795503675E+00    0.8572334633E-01    0.2034347755E-03    0.5995708791E+00
    0.4900000000E+06    0.6795704384E+00    0.8569552305E-01    0.1989082148E-03    0.5996084662E+00
    0.1000000000E+06    0.6777717616E+00    0.8671880200E-01    0.4724696574E-03    0.5978955232E+00
    0.3000000000E+06    0.6792738760E+00    0.8602081573E-01    0.2593368235E-03    0.5991478973E+00
    0.5000000000E+06    0.6795798815E+00    0.8568202356E-01    0.1967504761E-03    0.5996265985E+00
    0.7000000000E+06    0.6797128902E+00    0.8545627119E-01    0.1640898634E-03    0.5999207702E+00
    0.9000000000E+06    0.6797876824E+00    0.8528672933E-01    0.1433032331E-03    0.6001321756E+00
    0.1100000000E+07    0.6798357936E+00    0.8515092559E-01    0.1286201556E-03    0.6002967591E+00
    0.1300000000E+07    0.6798694308E+00    0.8503764421E-01    0.1175545245E-03    0.6004312995E+00
    0.1500000000E+07    0.6798943241E+00    0.8494047289E-01    0.1088376150E-03    0.6005449604E+00
    0.1700000000E+07    0.6799135234E+00    0.8485539938E-01    0.1017460321E-03    0.6006432846E+00
    0.1900000000E+07    0.6799288032E+00    0.8477974552E-01    0.9583350055E-04    0.6007298759E+00
    0.2100000000E+07    0.6799412673E+00    0.8471163436E-01    0.9080795271E-04    0.6008072067E+00
    0.2300000000E+07    0.6799516391E+00    0.8464969934E-01    0.8646924188E-04    0.6008770460E+00
    0.2500000000E+07    0.6799604123E+00    0.8459291457E-01    0.8267505673E-04    0.6009407024E+00
    0.2700000000E+07    0.6799679359E+00    0.8454049018E-01    0.7932109866E-04    0.6009991704E+00
    0.2900000000E+07    0.6799744638E+00    0.8449180511E-01    0.7632896986E-04    0.6010532237E+00
    0.3100000000E+07    0.6799801848E+00    0.8444636217E-01    0.7363846283E-04    0.6011034757E+00
    0.3300000000E+07    0.6799852428E+00    0.8440375712E-01    0.7120247906E-04    0.6011504206E+00
    0.3500000000E+07    0.6799897489E+00    0.8436365690E-01    0.6898357978E-04    0.6011944627E+00
    0.3700000000E+07    0.6799937907E+00    0.8432578381E-01    0.6695158365E-04    0.6012359367E+00
    0.3900000000E+07    0.6799974379E+00    0.8428990392E-01    0.6508185582E-04    0.6012751228E+00
    0.4100000000E+07    0.6800007471E+00    0.8425581828E-01    0.6335406494E-04    0.6013122578E+00
    0.4300000000E+07    0.6800037641E+00    0.8422335632E-01    0.6175126412E-04    0.6013475439E+00
    0.4500000000E+07    0.6800065270E+00    0.8419237067E-01    0.6025920073E-04    0.6013811548E+00
    0.4700000000E+07    0.6800090674E+00    0.8416273316E-01    0.5886579055E-04    0.6014132408E+00
    0.4900000000E+07    0.6800114118E+00    0.8413433160E-01    0.5756071202E-04    0.6014439332E+00
    0.1000000000E+07    0.6798140828E+00    0.8521546787E-01    0.1353956020E-03    0.6002190177E+00
    0.3000000000E+07    0.6799774153E+00    0.8446870553E-01    0.7494921787E-04    0.6010787916E+00
    0.5000000000E+07    0.6800125177E+00    0.8412056298E-01    0.5693847423E-04    0.6014587933E+00
    0.7000000000E+07    0.6800283277E+00    0.8389129991E-01    0.4751074410E-04    0.6017045497E+00
    0.9000000000E+07    0.6800374733E+00    0.8372015925E-01    0.4150268161E-04    0.6018861938E+00
    0.1100000000E+08    0.6800434992E+00    0.8358359105E-01    0.3725574347E-04    0.6020302121E+00
    0.1300000000E+08    0.6800478017E+00    0.8346996960E-01    0.3405370961E-04    0.6021494810E+00
    0.1500000000E+08    0.6800510460E+00    0.8337269529E-01    0.3153057483E-04    0.6022512341E+00
    0.1700000000E+08    0.6800535912E+00    0.8328765960E-01    0.2947746490E-04    0.6023399397E+00
    0.1900000000E+08    0.6800556486E+00    0.8321213056E-01    0.2776544028E-04    0.6024185513E+00
    0.2100000000E+08    0.6800573513E+00    0.8314419931E-01    0.2631007634E-04    0.6024891224E+00
    0.2300000000E+08    0.6800587872E+00    0.8308247946E-01    0.2505349832E-04    0.6025531384E+00
    0.2500000000E+08    0.6800600172E+00    0.8302593232E-01    0.2395454368E-04    0.6026117087E+00
    0.2700000000E+08    0.6800610845E+00    0.8297375958E-01    0.2298303794E-04    0.6026656830E+00
    0.2900000000E+08    0.6800620209E+00    0.8292533445E-01    0.2211629577E-04    0.6027157272E+00
    0.3100000000E+08    0.6800628503E+00    0.8288015578E-01    0.2133689270E-04    0.6027623721E+00
    0.3300000000E+08    0.6800635909E+00    0.8283781663E-01    0.2063119632E-04    0.6028060483E+00
    0.3500000000E+08    0.6800642571E+00    0.8279798199E-01    0.1998836899E-04    0.6028471093E+00
    0.3700000000E+08    0.6800648601E+00    0.8276037284E-01    0.1939967307E-04    0.6028858492E+00
    0.3900000000E+08    0.6800654089E+00    0.8272475427E-01    0.1885797607E-04    0.6029225152E+00
    0.4100000000E+08    0.6800659111E+00    0.8269092669E-01    0.1835739106E-04    0.6029573171E+00
    0.4300000000E+08    0.6800663727E+00    0.8265871908E-01    0.1789301076E-04    0.6029904345E+00
    0.4500000000E+08    0.6800667986E+00    0.8262798377E-01    0.1746070782E-04    0.6030220221E+00
    0.4700000000E+08    0.6800671932E+00    0.8259859240E-01    0.1705698268E-04    0.6030522144E+00
    0.4900000000E+08    0.6800675599E+00    0.8257043268E-01    0.1667884607E-04    0.6030811289E+00
    0.1000000000E+08    0.6800407634E+00    0.8364844472E-01    0.3921575774E-04    0.6019619158E+00
    0.3000000000E+08    0.6800624477E+00    0.8290236665E-01    0.2171660426E-04    0.6027394456E+00
    0.5000000000E+08    0.6800677338E+00    0.8255678335E-01    0.1649855589E-04    0.6030951397E+00
    0.7000000000E+08    0.6800702946E+00    0.8232968681E-01    0.1376681861E-04    0.6033278670E+00
    0.9000000000E+08    0.6800718560E+00    0.8216035754E-01    0.1202587319E-04    0.6035009768E+00
    0.1100000000E+09    0.6800729281E+00    0.8202533497E-01    0.1079522326E-04    0.6036387958E+00
    0.1300000000E+09    0.6800737199E+00    0.8191305878E-01    0.9867351592E-05    0.6037532670E+00
    0.1500000000E+09    0.6800743343E+00    0.8181697465E-01    0.9136206222E-05    0.6038511447E+00
    0.1700000000E+09    0.6800748283E+00    0.8173300595E-01    0.8541262782E-05    0.6039366221E+00
    0.1900000000E+09    0.6800752363E+00    0.8165844383E-01    0.8045158379E-05    0.6040124812E+00
    0.2100000000E+09    0.6800755805E+00    0.8159139665E-01    0.7623428907E-05    0.6040806627E+00
    0.2300000000E+09    0.6800758757E+00    0.8153049118E-01    0.7259303587E-05    0.6041425738E+00
    0.2500000000E+09    0.6800761326E+00    0.8147469897E-01    0.6940854382E-05    0.6041992676E+00
    0.2700000000E+09    0.6800763586E+00    0.8142322988E-01    0.6659337338E-05    0.6042515527E+00
    0.2900000000E+09    0.6800765595E+00    0.8137546368E-01    0.6408178673E-05    0.6043000631E+00
    0.3100000000E+09    0.6800767396E+00    0.8133090464E-01    0.6182329106E-05    0.6043453057E+00
    0.3300000000E+09    0.6800769021E+00    0.8128915025E-01    0.5977838217E-05    0.6043876915E+00
    0.3500000000E+09    0.6800770498E+00    0.8124986927E-01    0.5791565454E-05    0.6044275587E+00
    0.3700000000E+09    0.6800771848E+00    0.8121278584E-01    0.5620978813E-05    0.6044651890E+00
    0.3900000000E+09    0.6800773088E+00    0.8117766776E-01    0.5464011429E-05    0.6045008192E+00
    0.4100000000E+09    0.6800774231E+00    0.8114431778E-01    0.5318957378E-05    0.6045346505E+00
    0.4300000000E+09    0.6800775290E+00    0.8111256689E-01    0.5184394623E-05    0.6045668552E+00
    0.4500000000E+09    0.6800776275E+00    0.8108226920E-01    0.5059127141E-05    0.6045975820E+00
    0.4700000000E+09    0.6800777193E+00    0.8105329788E-01    0.4942140820E-05    0.6046269602E+00
    0.4900000000E+09    0.6800778052E+00    0.8102554201E-01    0.4832569434E-05    0.6046551028E+00
    0.1000000000E+09    0.6800724365E+00    0.8208944440E-01    0.1136318509E-04    0.6035733811E+00
